"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67943cfee3a6ff03856fd894";"Ouvrages côtiers du Finistère";"ouvrages-cotiers-du-finistere";"";"https://www.data.gouv.fr/datasets/ouvrages-cotiers-du-finistere";"DDTM Finistère";"58aedac788ee387b6dcadf8e";"";"";"Inventaires des ouvrages côtiers. Localisation des ouvrages qui se trouve sur ou a proximité du Domaine Public Maritime. La représentation est indicative.
État d’avancement : Donnée mise à jour en septembre 2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-01-24T00:00:00";"2025-10-14T00:00:00";"domaine-public-maritime,donnees-ouvertes,mer-littoral-topographie,ouvrage";"2025-12-13T01:31:42.241000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-01T00:00:00";"2025-10-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cb8fbc24-999f-4381-98bf-cff11a04ad20";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";700;215
"67942b4dc4c16672ea6fd8b3";"evian ortho 2020 v3";"evian-ortho-2020-v3";"";"https://www.data.gouv.fr/datasets/evian-ortho-2020-v3";"Ville d'Evian";"620cf49021a01d969861f4cf";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-01-24T00:00:00";"2025-01-24T00:00:00";"evian-ortho-2020-v3,geospatial,wmsserver";"2025-02-13T00:01:29.738000";2;2;"web page,arcgis geoservices rest api";"DCAT";"ville-d-evian-opendata-ville-evian.hub.arcgis.com";"2025-01-24T00:00:00";"2025-01-24T00:00:00";"https://ville-d-evian-opendata-ville-evian.hub.arcgis.com/maps/c4791e9b81b74ffda2c866fa68961b12";"0.33";0;0;0;0;0;0;0;437;32
"67942b0e004245f16e39a3bb";"Projet RGD cartes des zones inondables (crue décennale) 2021";"153130ef-8255-4bce-bca0-d2359d277995-uuid";"";"https://www.data.gouv.fr/datasets/153130ef-8255-4bce-bca0-d2359d277995-uuid";"SIG-GR";"643554d66a06c6dc12f29154";"";"";"Carte des zones inondables représentant la zone inondable et le niveau d'eau lors d'une crue d'un temps de retour de 100 ans, telle que demandée par la Directive Inondation 2007/60/CE";"";"";"License Not Specified";"";"";"other";"";False;"2025-01-24T00:00:00";"2025-01-25T00:06:38.352000";"eau,eau-directive-inondation-di-projet-rgd-cartes-des-zones-inondables-2021,geoportail-lu,grand-duche-du-luxembourg,grand-public,grand-public-environnement-biologie-et-geologie-directive-inondation-di-projet-rgd-cartes-des-zon,zones-inonables-hauteur-deau-hq10-crue-decennale";"2025-02-03T00:08:50.464000";1;1;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2025-01-24T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=153130ef-8255-4bce-bca0-d2359d277995";"0.44";0;0;0;0;0;0;0;634;8
"679429f74b3ef703346fd895";"Financement des actions éducatives dans les établissements en Région Centre-Val de Loire en 2024";"financement-des-actions-educatives-dans-les-etablissements-en-region-centre-val-de-loire-en-2024";"";"https://www.data.gouv.fr/datasets/financement-des-actions-educatives-dans-les-etablissements-en-region-centre-val-de-loire-en-2024";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"La Région accompagne les établissements d’enseignement publics et privés depuis de nombreuses années dans la réalisation de projets pédagogiques portés par les équipes éducatives au bénéfice des jeunes. 
Les subventions destinées aux actions éducatives sont regroupées dans l’appel à projets « Ma Région 100% Education » depuis 2018. 
Le dispositif compte plusieurs thématiques : 
\- mobilité européenne et internationale 
\- santé 
\- citoyenneté 
\- cadre de vie participatif 
\- jeunesse pour le climat
Les données présentent les subventions attribuées en 2024 aux établissements de la Région dans le cadre de l’appel à projet 2024-2025 du dispositif « Ma Région 100% Education ».
NB : A partir de 2023, les données sont présentées pour **tous les établissements soutenus publics et privés.** Les années précédentes, seules données sur les lycées publics étaient proposées. Le montant global de financement s'en trouve donc impacté.
Données complémentaires :
  * [Dotations de fonctionnement versées aux lycées de la région Centre-Val de Loire en 2024](https://data.centrevaldeloire.fr/explore/dataset/dotations-de-fonctionnement-versees-aux-lycees-de-la-region-centre-val-de-loire-en-2024/information/?disjunctive.lycee&disjunctive.categorie&disjunctive.ville&disjunctive.type_dotations)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2023-12-31";"2024-12-30";"";"";False;"2025-01-24T00:00:00";"2025-01-24T10:58:41";"100-education,2024,action-educative,education-formation-jeunesse,lycee,subvention";False;2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"2025-01-24T10:58:41";"https://data.centrevaldeloire.fr/explore/dataset/financement-des-actions-educatives-etablissements-rcvl-2024/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";993;101
"6793f85799183da77482f825";"ConsulterJuridique";"consulterjuridique";"";"https://www.data.gouv.fr/datasets/consulterjuridique";"ConsulterJuridique";"6793f7ba1ec3ab968f0b90ef";"";"";"En outre, ConsulterJuridique offre un répertoire exhaustif des tribunaux de commerce à travers la France, englobant leurs adresses postales, codes postaux, villes, contacts téléphoniques, et adresses électroniques. Pour ceux en quête d'un extrait de Kbis ou souhaitant accéder à des renseignements relatifs aux tribunaux de commerce français, une visite sur notre site web https://consulter-juridique.fr/ s'impose.";"";"quarterly";"License Not Specified";"";"";"";"";False;"2025-01-24T20:30:15.240000";"2025-01-24T20:31:20.577000";"";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1052;30
"6793bb7857c361d80b412ac7";"SPLAR-Données-essentielles-2024";"splar-donnees-essentielles-2024";"SPLAR";"https://www.data.gouv.fr/datasets/splar-donnees-essentielles-2024";"Société Publique Locale Aéroportuaire Régionale";"6793b5342d5c1630c8288d21";"";"";"Publication des données essentielles liées à la commande publique et à l'attribution des marchés par la SPLAR, entité adjudicatrice";"";"quarterly";"License Not Specified";"2024-01-01";"2024-12-31";"";"";False;"2025-01-24T16:10:32.435000";"2025-01-24T16:11:11.162000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";875;145
"6793a20138660ccb8785df10";"Skibus Courchevel hiver";"skibus-courchevel-hiver";"";"https://www.data.gouv.fr/datasets/skibus-courchevel-hiver";"Transdev Savoie";"6683aef03153036d215ebd9f";"";"";"Service navette Courchevel hiver 2025";"";"threeTimesAYear";"Licence Ouverte / Open Licence version 2.0";"2025-01-23";"2025-04-12";"fr:commune";"Courchevel";False;"2025-01-24T14:21:53.915000";"2026-01-07T17:30:04.233000";"";False;1;1;"gtfs";"";"";"";"";"";"0.78";2;2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1255;13766
"67937389b557e5f90995477b";"COMMUNE DE VIRIAT ";"commune-de-viriat";"";"https://www.data.gouv.fr/datasets/commune-de-viriat";"";"";"nelly-josserand";"661fbcf9d70b79c64da70507";"LISTE DES MARCHES PUBLICS 2024";"";"punctual";"License Not Specified";"";"";"";"";False;"2025-01-24T11:03:37.066000";"2025-01-24T11:04:18.533000";"";False;1;1;"xlsx";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";983;21
"67934e19e8334fb3e7699e0e";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Direction Régionale du Service Médical NORMANDIE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-direction-regionale-du-service-medical-normandie";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-direction-regionale-du-service-medical-normandie";"Direction Régionale du Service Médical NORMANDIE";"662215a285b3e2449fabceb5";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-01-24T08:23:53.237000";"2025-01-24T08:23:54.027000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";914;379
"67934902200a63f24218be59";"IRVE statique (organisation Greenspot (Enersoft))";"irve-statique-organisation-greenspot-enersoft-1";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-greenspot-enersoft-1";"Greenspot (Enersoft)";"600ec9f18648dbda0312c1ab";"";"";"Ce jeu de données répond aux spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2025-01-24T08:02:10.542000";"2026-01-15T16:30:40.888000";"";False;16;16;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";910;6919
"6793192601c56fbc19bed9b0";"Plus hautes eaux connues reconstituées sur la Loire entre Beaulieu-sur-Loire et Saint-Gondon - Secteur des vals de Ousson-sur-Loire, de Châtillon-sur-Loire, de Saint-Firmin-sur-Loire, de Briare et de Gien [hauteurs de submersion]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-hauteurs-de-submersion-1";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-hauteurs-de-submersion-1";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"AZI_Briare-Gien_Heau";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-14T00:00:00";"2024-03-07T00:00:00";"atlas-de-zones-inondables,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"image tiff (tif)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-10T00:00:00";"2024-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-001514ca-5a25-47d6-be0d-8e0c84deae64";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";490;68
"6793192601c56fbc19bed9af";"Plus hautes eaux connues reconstituées sur la Loire entre Beaulieu-sur-Loire et Saint-Gondon - Secteur des vals de Ousson-sur-Loire, de Châtillon-sur-Loire, de Saint-Firmin-sur-Loire, de Briare et de Gien [altitude de la surface d'eau]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-altitude-de-la-surface-deau";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-altitude-de-la-surface-deau";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"AZI_Briare-Gien_Zeau";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-14T00:00:00";"2024-03-07T00:00:00";"atlas-de-zones-inondables,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"image tiff (tif)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-10T00:00:00";"2024-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7b3d40c1-5d97-41ad-98a8-bc22e608f22c";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";825;90
"6793192601c56fbc19bed9ae";"Plus hautes eaux connues reconstituées sur la Loire entre Beaulieu-sur-Loire et Saint-Gondon - Secteur des vals de Ousson-sur-Loire, de Châtillon-sur-Loire, de Saint-Firmin-sur-Loire, de Briare et de Gien [hauteurs brutes de submersion]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-hauteurs-brutes-de-submersion";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-hauteurs-brutes-de-submersion";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"AZI_Briare-Gien_Heau_brutes";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-14T00:00:00";"2024-03-07T00:00:00";"atlas-de-zones-inondables,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"image tiff (tif)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-10T00:00:00";"2024-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-37792396-4590-4ab4-aacf-22e74edfb6dc";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";528;68
"6793192501c56fbc19bed9ad";"Plus hautes eaux connues reconstituées sur la Loire entre Beaulieu-sur-Loire et Saint-Gondon - Secteur des vals de Ousson-sur-Loire, de Châtillon-sur-Loire, de Saint-Firmin-sur-Loire, de Briare et de Gien [enveloppe de submersion]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-enveloppe-de-submersion";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-enveloppe-de-submersion";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"AZI_Briare-Gien_Emprise_PHEC";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-14T00:00:00";"2024-03-07T00:00:00";"atlas-de-zones-inondables,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-10T00:00:00";"2024-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ac12acc7-911b-45d8-8856-9f60e36f4842";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";527;206
"6793192501c56fbc19bed9ac";"Plus hautes eaux connues reconstituées sur la Loire entre Beaulieu-sur-Loire et Saint-Gondon - Secteur des vals de Ousson-sur-Loire, de Châtillon-sur-Loire, de Saint-Firmin-sur-Loire, de Briare et de Gien [hauteurs de submersion]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-hauteurs-de-submersion";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-hauteurs-de-submersion";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"AZI_Briare-Gien_Heau";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-14T00:00:00";"2024-03-07T00:00:00";"atlas-de-zones-inondables,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-10T00:00:00";"2024-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b8d8d2e4-ec46-48d5-91e2-2bded28faeb5";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";713;221
"6793192501c56fbc19bed9ab";"Plus hautes eaux connues reconstituées sur la Loire entre Beaulieu-sur-Loire et Saint-Gondon - Secteur des vals de Ousson-sur-Loire, de Châtillon-sur-Loire, de Saint-Firmin-sur-Loire, de Briare et de Gien [isocotes reconstituées]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-isocotes-reconstituees";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-beaulieu-sur-loire-et-saint-gondon-secteur-des-vals-de-ousson-sur-loire-de-chatillon-sur-loire-de-saint-firmin-sur-loire-de-briare-et-de-gien-isocotes-reconstituees";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"AZI_Briare-Gien_Isocotes_cm";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-14T00:00:00";"2024-03-07T00:00:00";"atlas-de-zones-inondables,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-03-10T00:00:00";"2024-03-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-345f9bd3-981e-4d81-a1ea-0debcd07265f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";594;219
