"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61976b4712c7275db85506d5";"Villes moyennes pour la Région (périmètre) - Normandie";"villes-moyennes-pour-la-region-perimetre-normandie-1";"";"https://www.data.gouv.fr/datasets/villes-moyennes-pour-la-region-perimetre-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Typologie de la commune en ville moyenne définition Région Normandie.
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques des services de la Région Normandie, pouvant être utilisée dans plusieurs domaines d’intervention de la collectivité.
**Méthode de collecte**
Données issues de la couche géographique Admin Express de l'IGN avec les villes moyennes auxquelles ont été ajoutées des communes avec moins d'habitants mais importantes pour la Région.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `NOM_COM` |  | `char` |
| `INSEE_COM` |  | `char` |
| `INSEE_DEP` |  | `char` |
| `COM_RN` |  | `char` |
| `OBJECTID` |  | `integer` |
| `Shape_Length` |  | `double` |
| `Shape_Area` |  | `double` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/2acc9713c34f478d9b55319e3706df2e).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:51.655000";"2021-11-09T00:00:00";"admin-express-ade,amenagement-des-territoires,donnees-ouvertes,donnees-regionales-de-reference,territoires";"2024-09-18T00:01:09.394000";1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2021-11-09T00:00:00";"";"0.44";0;0;0;0;0;0;0;1931;161
"61976b47fa627ba6944a131d";"Itinéraires des axes ferroviaires - Normandie";"itineraires-des-axes-ferroviaires-normandie-1";"";"https://www.data.gouv.fr/datasets/itineraires-des-axes-ferroviaires-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Tous les axes ferroviaires desservant (ou traversant) une gare normande.
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques des services de la Région Normandie, pouvant être utilisée dans plusieurs domaines d’intervention de la collectivité.
But : Obtenir une couche géographique de tous les axes ferroviaires desservant (ou traversant) une gare normande, avec un tronçon pour chaque étape.
**Méthode de collecte**
La couche est issue d'une extraction de la BD Topo
Par une sélection de l'ensemble des tronçons, sur la Normandie
Les tronçons LGV, principale et transport urbain ont été conservés. Quand plusieurs lignes sont parallèles : une préférence a été donnée aux 2 voies, et aux distances les plus longues (visuellement). Les autres ont été supprimées. Il ne reste plus que des lignes ""principales""
La fin ou le début de tronçon à chaque gare, a été situé à un point approximativement à angle droit par rapport au point de la gare et la ligne ferroviaire.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `ORIGDEST` |  | `varchar` |
| `GESTION` |  | `varchar` |
| `ARRIVEE` |  | `varchar` |
| `DEPART` |  | `varchar` |
| `shape_id` |  | `long` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/9be280c7ccaf4ea9874896132cc67100).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:51.489000";"2023-11-23T00:00:00";"donnees-ouvertes,donnees-regionales-de-reference,transports,transports-ferroviaires";False;2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2023-11-23T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2051;369
"61976b4712c7275db85506d3";"Structures de santé - Normandie";"structures-de-sante-normandie";"";"https://www.data.gouv.fr/datasets/structures-de-sante-normandie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Les structures de santé, la donnée reprend entre autre les pôles de santé libéraux ambulatoires de Normandie.
La donnée n’entre pas dans le cadre de la directive INSPIRE.
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques du service Aménagement, santé et territoires vulnérables de la Région Normandie, permettant de visualiser la répartition des sites sur la région. Couche utilisée dans le cadre du portail [Med'Instal Normandie](https://medinstal.normandie.fr/)
**Méthode de collecte**
Fichiers transmis par l'Agence régionale de santé (ARS), complété par les données de l’Observatoire régional de la santé et du social (OR2S) et de l'Union régionale des médecins libéraux (URML).
Les mises à jour sont extraites du portail [Med'Instal Normandie](https://medinstal.normandie.fr/)
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `siret` |  | `char` |
| `siren` |  | `char` |
| `lib_psla` |  | `char` |
| `cod_comm` |  | `char` |
| `lib_comm` |  | `char` |
| `geo_X` |  | `double` |
| `geo_Y` |  | `double` |
| `status` |  | `char` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/95fb2aaf517a487c9dc3d4c3bf73c6ff).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:50.996000";"2021-03-03T00:00:00";"amenagement-des-territoires,donnees-ouvertes,donnees-regionales-de-reference,sante";"2023-07-13T00:20:21.723000";1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2021-03-03T00:00:00";"";"0.56";0;0;0;0;0;0;0;1219;62
"61976b46579445b7234a131c";"Gares - Normandie";"gares-normandie";"";"https://www.data.gouv.fr/datasets/gares-normandie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Couche géographique ponctuelle des gares en Normandie.
La donnée n’entre pas dans le cadre de la directive Inspire.
**Contexte de collecte**
Besoin pour la mission transfert des trains intercités de faire un état des lieux des points d'arrêts routiers et gares SNCF en Normandie
**Méthode de collecte**
Open Data SNCF, la mission transfert des trains intercités et le service Infrastructures et études de la direction Mobilités et infrastructure
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `UIC_REG` |  | `double` |
| `UIC_EUR` |  | `char` |
| `NOM_MAJ` |  | `char` |
| `COMMUNE_20` |  | `char` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/08d9ef9761574a2cb7eda120ef317abc).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:50.874000";"2021-11-08T00:00:00";"donnees-ouvertes,donnees-regionales-de-reference,gares,mobilites,reseau-ferre,transports,transports-routiers";"2024-09-18T00:01:09.424000";1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2021-11-08T00:00:00";"";"0.44";0;0;0;0;0;0;0;2003;194
"61976b4674e10422a85506d2";"Réserves naturelles régionales - Normandie";"reserves-naturelles-regionales-normandie-1";"";"https://www.data.gouv.fr/datasets/reserves-naturelles-regionales-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Le périmètre des six réserves naturelles régionales (RNR) normandes
**Contexte de collecte**
Couche réalisée pour les besoins de mise à jour des données (cartes, liste de parcelles, délibérations...) des réserves.
Cette couche peut-être utilisée pour tous les besoins cartographiques des services de la Région Normandie.
**Méthode de collecte**
Extrait des délibérations régionales arrêtant la liste des parcelles intégrant la réserve naturelle régionale, données croisées avec des plans et avec la base de donnée parcellaire de l'IGN.
Chaque couche parcellaires de chaque réserve a été fusionnée.
Le résultat des fusion a été combiné afin d'obtenir une seule et unique couche des périmètres des réserves(6 entités).
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `CODE_LIEU` |  | `char` |
| `CODE_LIEU2` |  | `char` |
| `NOM_RNR` |  | `char` |
| `OBJECTID` |  | `integer` |
| `Id` |  | `integer` |
| `Shape_Length` |  | `double` |
| `Shape_Area` |  | `double` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/a41dd54389f24da1ba6a5f04f4c88da8).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:50.630000";"2021-11-15T00:00:00";"donnees-ouvertes,donnees-regionales-de-reference,environnement";"2025-04-26T00:00:52.633000";3;3;"zip";"DCAT";"dcat.isogeo.com";"";"2021-11-15T00:00:00";"";"0.56";0;0;0;0;0;0;0;1486;316
"61976b45579445b7234a131a";"Conservatoires de l'abeille noire (composition communale) - Normandie";"conservatoires-de-labeille-noire-composition-communale-normandie";"";"https://www.data.gouv.fr/datasets/conservatoires-de-labeille-noire-composition-communale-normandie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"La composition communale des conservatoires de l'abeille noire en Normandie.
Cinq conservatoires existent en Normandie : Calvados, Livarot Eure, Orne et Seine-Maritime.
La donnée n'entre pas dans le cadre de la directive Inspire.
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques du service de la valorisation des produits agricoles régionaux de la Région Normandie, permettant de visualiser les communes représentant le périmètre des conservatoires sur la région (3 et 10 km autour du centroïde).
**Méthode de collecte**
Adresses des centroïdes fournies par le service dépendant de la direction de l'agriculture et des ressources marines de la Région Normandie. Couche géographique créée à l'aide d'ArcGis Pro en sélectionnant les communes françaises (référentiel Admin Express de l'IGN) autour du centroïde dans un périmètre de 3 et 10 km.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `COM_NV` |  | `varchar` |
| `NOM_CONSER` |  | `varchar` |
| `INSEE_COM` |  | `varchar` |
| `COM_12` |  | `varchar` |
| `INSEE_12` |  | `varchar` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/c3fa118dcaa64094a4e38f312c94ce30).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:49.881000";"2022-06-30T00:00:00";"admin-express-ade,agriculture,donnees-ouvertes,donnees-regionales-de-reference,institut-national-de-linformation-geographique-et-forestiere-ign";"2024-09-03T00:06:00.754000";3;3;"zip";"DCAT";"dcat.isogeo.com";"";"2022-06-30T00:00:00";"";"0.44";0;0;0;0;0;0;0;1854;284
"61976b45774c55eaaa4a131a";"Tiers-lieux - Normandie";"tiers-lieux-normandie-1";"";"https://www.data.gouv.fr/datasets/tiers-lieux-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Source : WIKIPÉDIA	https://fr.wikipedia.org/wiki/Tiers-lieu	
Définition 		
Le tiers-lieu est un terme traduit de l'anglais The Third Place (qui ne doit pas être traduit par « troisième place » mais éventuellement par « troisième lieu »1) faisant référence aux environnements sociaux qui viennent après la maison et le travail. C'est une thèse développée par Ray Oldenburg (en)2, professeur émérite de sociologie urbaine à l’université de Pensacola en Floride, dans son livre publié en 1989 : The Great Good Place (en).		
Les tiers-lieux sont importants pour la société civile, la démocratie, l'engagement civique et instaurent d'autres appropriations et partages de l'espace. Il s’entend comme volet complémentaire, destiné à la vie sociale de la communauté, et se rapporte à des espaces où les individus peuvent se rencontrer, se réunir et échanger de façon informelle. Oldenburg considère que les troisièmes lieux ont entamé une phase de déclin depuis l'arrivée des streetcar suburbs (en), dans lesquelles les rites de sociabilité ont disparu du fait de l'usage de l'automobile3. Michael Krassa soutient des thèses similaires en étudiant la configuration des quartiers, la formation des réseaux sociaux et l'engagement civique. Oldenburg se rapproche méthodologiquement de l'école de Chicago qui analyse la ville comme un laboratoire social. Dans sa thèse de sociologie consacrée au sujet, Antoine Burret étudie les usages, les comportements, les réflexions et les pratiques que le tiers-lieu fait apparaître. Il tire de son travail une définition conceptuelle du tiers-lieu qui insiste sur « une configuration sociale où la rencontre entre des entités individuées engage intentionnellement à la conception de représentations communes ».
La donnée n’entre pas dans le cadre de la directive INSPIRE.
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques du service Ressources et transformation numérique de la Région Normandie, permettant de visualiser la répartition des sites sur la région.
**Méthode de collecte**
Données croisées entre le fichier national du CGET (à jour en avril 2019), et les données de 2018 de la direction de l'Aménagement numérique, service Ressources et transformation numérique de la Région Normandie.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `NOM_TL` |  | `char` |
| `COMPLEMENT` |  | `char` |
| `COM_NV` |  | `char` |
| `CODE_INSEE` |  | `char` |
| `SIRET` |  | `char` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/dce6f67d00334ac9aadef3e44e324c3d).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:49.829000";"2021-12-17T00:00:00";"amenagement-numerique,developpement-numerique,donnees-ouvertes,donnees-regionales-de-reference,label-tiers-lieux-normandie,numerique";"2025-04-26T00:00:52.669000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2021-12-17T00:00:00";"";"0.56";0;0;0;0;0;0;0;2281;436
"61976b4512c7275db85506cf";"Itinéraires d'intérêt régional - Normandie";"itineraires-dinteret-regional-normandie-1";"";"https://www.data.gouv.fr/datasets/itineraires-dinteret-regional-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Tronçons routiers retenus dans le cadre du dispositif région des itinéraires routiers dits ""d'intérêt régional"".
**Contexte de collecte**
Besoin pour la direction Mobilités et infrastructures de faire apparaître les projets, puis les routes retenues comme itinéraires d'intérêt régional.
**Méthode de collecte**
Sélection de tronçons à partir de la base Route 120 de l'IGN. 
Sélection faites via des cartes papier surlignées transmises par mail de la part du service études et infrastructures
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `axe` |  | `char` |
| `territoire` |  | `char` |
| `chaussee` |  | `char` |
| `categorie_` |  | `long` |
| `structuran` |  | `char` |
| `PrioritÃ©` |  | `char` |
| `RD` |  | `char` |
| `DÃ©part` |  | `char` |
| `Projet` |  | `char` |
| `NumÃ©ro` |  | `long` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/b129320336064e0da117c064ca1e7980).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:49.519000";"2020-09-17T00:00:00";"donnees-ouvertes,donnees-regionales-de-reference,mobilites,transports,transports-routiers";"2024-09-18T00:01:09.455000";1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2020-09-17T00:00:00";"";"0.44";0;0;0;0;0;0;0;1630;141
"61976b45779c5e667a4a1319";"Bassins de mobilité scolaire - Normandie";"bassins-de-mobilite-scolaire-normandie-1";"";"https://www.data.gouv.fr/datasets/bassins-de-mobilite-scolaire-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Les bassins de mobilité scolaire en Normandie.
La donnée n'entre pas dans le cadre de la directive Inspire
**Contexte de collecte**
Couche réalisée pendant la crise sanitaire de 2020 et servant à la direction des transports routiers de la Région Normandie afin de diffuser aux usagers les bonnes informations sur les bonnes zones. Cette couche être utilisée dans plusieurs domaines d’intervention de la collectivité.
**Méthode de collecte**
Les bassins de mobilité scolaire ont été définis pour l'application Citykomi par le découpage de chaque département en 8 parties : 1 partie pour les lignes régulières et 7 parties pour les services scolaires) et ce pour chaque département. Ici ne figurent pas les lignes régulières.
Il est parfaitement normal que certaines zones se chevauchent. En effet, une commune peut faire partie de deux bassins de mobilité scolaire.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `BMS` |  | `double` |
| `LIB_BMS` |  | `char` |
| `DPT` |  | `long` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/b3eab96cc0bc4ad89ef952ed51bab357).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:49.353000";"2022-02-14T00:00:00";"donnees-ouvertes,donnees-regionales-de-reference,mobilites,transports,transports-en-commun,transports-routiers";False;1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2022-02-14T00:00:00";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2767;234
"61976b45579445b7234a1319";"Espaces publics numériques - Normandie";"espaces-publics-numeriques-normandie-1";"";"https://www.data.gouv.fr/datasets/espaces-publics-numeriques-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Les espaces publics numériques (EPN) en Normandie labellisés par la Région.
La donnée n’entre pas dans le cadre de la directive INSPIRE.
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques du service ressources et transition numérique de la Région Normandie, permettant de visualiser la répartition des espaces sur la région.
**Méthode de collecte**
Données transmises par la direction de l'aménagement numérique, service ressources. Géolocalisation réalisée par le SIG
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `CODE_LIEU` |  | `char` |
| `NOM` |  | `char` |
| `COMMUNE_NV` |  | `char` |
| `INSEE_NV` |  | `char` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/2077a01b4c5c48cc9486e927a4d2804b).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:49.330000";"2021-12-17T00:00:00";"amenagement-numerique,developpement-numerique,donnees-ouvertes,donnees-regionales-de-reference,numerique";"2025-04-26T00:00:52.704000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2021-12-17T00:00:00";"";"0.56";0;0;0;0;0;0;0;2952;419
"61976b45fa627ba6944a1319";"Lycées publics et établissements scolaires publics de compétence régionale - Normandie";"lycees-publics-et-etablissements-scolaires-publics-de-competence-regionale-normandie-1";"";"https://www.data.gouv.fr/datasets/lycees-publics-et-etablissements-scolaires-publics-de-competence-regionale-normandie-1";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Les lycées publics et établissements assimilés de Normandie.
La donnée n'entre pas dans le cadre de la directive Inspire.
**Contexte de collecte**
Visualisation des établissements de compétence régionale sur les communes normandes.
**Méthode de collecte**
Compilation des informations issues d'Educnat et de Data-gouv.
Données mises à jour par la direction des lycées normands de la Région. Toutes les informations attributaires sur différentes thématiques concernant les lycées sont réalisées dans une table unique. Pour les différents besoins géographiques il est procédé à des jointures.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `CODE_TYPE` | CODE TYPE | `varchar` |
| `CODE_LIEU` | CODE LIEU | `varchar` |
| `NOM` | NOM ETABLISSEMENT | `varchar` |
| `COMMUNE_NV` | NOM COMMUNE | `varchar` |
| `STATUT` | STATUT ETABLISSEMENT | `varchar` |
| `INSEE_NV` | CODE COMMUNE | `varchar` |
| `POINT_X` | X | `double` |
| `POINT_Y` | Y | `double` |
| `ETIQUET_1` | NOM ETABLISSEMENT | `varchar` |
| `ETIQUET_S` | NOM COURT ETABLISSEMENT | `varchar` |
| `SITE_ADRES` | CODE SITE | `double` |
| `SITE_PRINC` | CODE SITE PRINCIPAL | `double` |
| `DEC_ETAB` | CODE DECOMPTE | `double` |
| `CODE_DBR` | CODE INTERNE | `varchar` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/734de4ffa41140cd816176fc84ea38c0).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:49.308000";"2024-08-21T00:00:00";"donnees-ouvertes,donnees-regionales-de-reference,education,enseignement,enseignement-formation,enseignement-superieur,lycees";False;5;5;"zip";"DCAT";"dcat.isogeo.com";"";"2024-08-21T00:00:00";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2448;898
"61976b454b2974ba684a131a";"Bourgs structurants (périmètres) - Normandie";"bourgs-structurants-perimetres-normandie";"";"https://www.data.gouv.fr/datasets/bourgs-structurants-perimetres-normandie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Typologie de la commune définition Région Normandie
* moins de 1 500 hab. non limitrophe ville moyenne (disposant d'un collège)
* plus de 1 500 hab. non limitrophe ville moyenne
* plus de 1 500 hab. limitrophe ville moyenne
Cette base est complétée (comme la couche des bourgs structurants de la Région) du zonage fiscal Agence national de l'habitat
Le zonage A, B, C : mode d’emploi		
		30 septembre 2014 | Mis à jour le 3 février 2017		
Le zonage A / B / C a été créé en 2003 dans le cadre du dispositif d’investissement locatif dit « Robien ». Il a été révisé depuis, en 2006, 2009 et 2014. Le critère de classement dans une des zones est la tension du marché immobilier local.		
En matière de logement, la tension d’un marché immobilier local est définie par le niveau d’adéquation sur un territoire entre la demande de logements et l‘offre de logements disponibles.		
Une zone est dite « tendue » si l’offre de logements disponibles n’est pas suffisante pour couvrir la demande (en termes de volume et de prix).		
A contrario, une zone est détendue si l’offre de logements est suffisante pour couvrir les besoins en demande logements		
SON PÉRIMÈTRE		
Le zonage A / B / C caractérise la tension du marché du logement en découpant le territoire en 5 zones, de la plus tendue (A bis) à la plus détendue (zone C).		
Le zonage A / B / C s’appuie sur des critères statistiques liés aux dynamiques territoriales (évolution démographie, etc.), à la tension des marchés locaux et aux niveaux de loyers et de prix.		
Zone A bis : comprend Paris et 76 communes Yvelines, des Hauts de-Seine, de Seine-St-Denis, du Val-de-Marne et du Val-d’Oise ;		
Zone A : agglomération de Paris (dont zone Abis), la Côte d’Azur, la partie française de l’agglomération genevoise, certaines agglomérations ou communes où les loyers et les prix des logements sont très élevés ;		
Zone B1 : comprend certaines grandes agglomérations ou dont les loyers et le prix des logements sont élevés, une partie de la grande couronne parisienne non située en zone Abis ou A, quelques villes chères, les départements d’Outre-Mer ;		
Zone B2 : villes-centre de certaines grandes agglomérations, grande couronne autour de Paris non située en zone Abis, A et B1, certaines communes où les loyers et les prix des logements sont assez élevés, communes de Corse non situées en zones A ou B1 ;		
Zone C  : reste du territoire.	
La donnée n’entre pas dans le cadre de la directive Inspire. 
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques des services de la Région Normandie, pouvant être utilisée dans plusieurs domaines d’intervention de la collectivité.
**Méthode de collecte**
Données fournies par la direction de l'aménagement des territoires.
Pour déterminer les bourgs structurants la direction se base sur la population totale, c'est-à-dire égale la population municipale additionnée à la population comptée à part de la commune.
La DAT s'appuie donnée car il s'agit d'une population légale à laquelle de très nombreux textes législatifs ou réglementaires font référence.
Le choix permet d'aboutir à 
* 275 communes / Bourgs structurants de plus de 1500 habitants
* 24 communes ayant moins de 1500 habitants et dotées d’un collège
Cette donnée est souvent utilisée en complément des villes moyennes (24 pour la Normandie)
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `COM_NV` |  | `char` |
| `INSEE_NV` |  | `char` |
| `CP_NV` |  | `char` |
| `COM_RN` |  | `char` |
| `OBJECTID_1` |  | `integer` |
| `Shape_Length` |  | `double` |
| `Shape_Area` |  | `double` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/11505a7c552f43048b8ddd1b2e464e0a).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:49.296000";"2022-01-24T00:00:00";"admin-express-ade,amenagement-des-territoires,animation-territoriale,donnees-ouvertes,donnees-regionales-de-reference,territoires,territoires-de-vie,vie-des-territoires";"2024-09-18T00:01:09.481000";2;2;"zip";"DCAT";"dcat.isogeo.com";"";"2022-01-24T00:00:00";"";"0.56";0;0;0;0;0;0;0;1862;238
"61976b443595db0cad4a1318";"Villes moyennes pour la Région (chefs-lieux) - Normandie";"villes-moyennes-pour-la-region-chefs-lieux-normandie";"";"https://www.data.gouv.fr/datasets/villes-moyennes-pour-la-region-chefs-lieux-normandie";"Région Normandie";"565ebf4788ee3869aae72046";"";"";"Typologie de la commune en ville moyenne définition Région Normandie - chef-lieu (Mairie).
**Contexte de collecte**
Couche réalisée pour les besoins cartographiques des services de la Région Normandie, pouvant être utilisée dans plusieurs domaines d’intervention de la collectivité.
**Méthode de collecte**
Données issues de la couche géographique Admin Express de l'IGN avec les villes moyennes auxquelles ont été ajoutées des communes avec moins d'habitants mais importantes pour la Région.
**Attributs**
| Champ | Alias | Type |
| --- | --- | --- |
| `COM_NV` |  | `char` |
| `INSEE_NV` |  | `char` |
| `OBJECTID_1` |  | `integer` |
| `ID` |  | `char` |
Pour plus d’informations, consultez [la métadonnée sur le catalogue Isogeo](https://open.isogeo.com/s/117146d833e7419b90b7a3390530e52b/xgwHHRasDEucGqtwQUaGEE8ys55j0/r/21e87218b5ab469bb9d0becfcdfba7e6).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2021-11-19T10:15:48.832000";"2021-11-09T00:00:00";"admin-express-ade,amenagement-des-territoires,donnees-ouvertes,donnees-regionales-de-reference,territoires";"2024-09-18T00:01:09.508000";1;1;"zip";"DCAT";"dcat.isogeo.com";"";"2021-11-09T00:00:00";"";"0.44";0;0;0;0;0;0;0;2111;183
