"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"53699e64a3a729239d205e7f";"Projets d'aménagement en Île-de-France";"projets-d-amenagement-en-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/projets-d-amenagement-en-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Recensement des principaux secteurs de projets d'aménagement en
Île-de-France. Situation en Février 2014.
Une Base plus complète (données sur le phasage, la programmation) est
disponible à l'IAU et fait l'objet d'une convention.
Version : 1";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:32:29.830000";"2016-02-10T05:36:08.119000";"environnement,geolocalisation,territoire";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2820;2014
"59aea7c3a3a72917daf3fc78";"Aménagements cyclables de la Métropole Nice Côte d'Azur";"amenagements-cyclables-de-la";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-de-la";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Liste des aménagements cyclables existants sur le territoire de la Métropole Nice Côte d'Azur en 2021.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-22T00:00:00";"2021-04-12T00:00:00";"amenagement-cyclable,bande,mobilite,piste,reseau,velo";False;6;6;"csv,kmz,geojson,zip,json";"CKAN";"opendata.nicecotedazur.org";"2014-04-22T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/amenagements-cyclables-de-la";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2653;1887
"53699803a3a729239d204e41";"Les prestations de protection sociale";"les-prestations-de-protection-sociale";"";"https://www.data.gouv.fr/datasets/les-prestations-de-protection-sociale";"IRDES & ECOSANTE.FR : Institut de Recherche et Documentation en Economie de la Santé";"534fff83a3a7292c64a77e87";"";"";"Dans le tableau Eco-Santé, dans ""Régions & Départements"", sélectionner l'unité géographique ""France entière""
Export : CSV, HTML et XLS
Source : [www.ecosante.fr](http://www.ecosante.fr/) Irdes d'après données Drees, Comptes de la protection sociale
";"";"annual";"Licence Ouverte / Open Licence";"2009-01-01";"2013-12-31";"country";"France";False;"2014-04-18T16:02:39.869000";"2016-02-17T11:35:18.538000";"emploi,famille,logement,prestation,protection-sociale,sante,vieillesse";False;4;3;"data,html";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2908;1007
"53699814a3a729239d204e6b";"Les dépenses de soins de longue durée aux personnes âgées";"les-depenses-de-soins-de-longue-duree-aux-personnes-agees";"";"https://www.data.gouv.fr/datasets/les-depenses-de-soins-de-longue-duree-aux-personnes-agees";"IRDES & ECOSANTE.FR : Institut de Recherche et Documentation en Economie de la Santé";"534fff83a3a7292c64a77e87";"";"";"Export : CSV, HTML et XLS
Source : [www.ecosante.fr](http://www.ecosante.fr/) Irdes d'après données Comptes de la Santé, Drees
";"";"annual";"Licence Ouverte / Open Licence";"2006-01-01";"2013-12-31";"country";"France";False;"2014-04-18T14:17:21.028000";"2016-01-02T07:36:47.774000";"ehpa,ehpad,etablissements,personnes-agees,soins-longue-duree,unite-soins-longue-duree";False;2;2;"data,html";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2267;460
"53699760a3a729239d204c97";"Jeu TCL";"jeu-tcl";"";"https://www.data.gouv.fr/datasets/jeu-tcl";"";"";"mark-parken";"53542173a3a7294fcb493bc1";"Jeu TCL";"";"unknown";"Creative Commons Attribution";"";"";"";"";False;"2014-04-18T08:00:26.168000";"2015-11-20T07:33:54.722000";"";False;1;1;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1795;551
"53699602a3a729239d2048a5";"Graphagri Régions";"graphagri-regions";"";"https://www.data.gouv.fr/datasets/graphagri-regions";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Multiples facettes de l’agriculture française, vision indispensable tant la spécialisation régionale est forte en ce domaine.
Par thème, les résultats nationaux pour l’agriculture, les industries agroalimentaires, les forêts et les industries du bois:  
Emploi et agriculture, Exploitations agricoles, Moyens de production, Productions végétales, Productions animales, Comptes et revenus, Industries agroalimentaires, Forêts et industries du bois
Pour chacune des régions françaises, un dossier présentant une analyse de la situation locale.";"";"punctual";"Licence Ouverte / Open Licence";"2014-01-01";"2014-12-31";"fr:departement";"France";False;"2014-04-17T15:10:05.708000";"2015-11-19T23:39:33.091000";"agriculture,emploi-agricole,foret,graphagri,industries-agroalimentaires,regions";False;1;1;"url";"";"";"";"";"";"0.89";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2790;258
"630026d5ad270ec8f29c0193";"Accès PMR";"acces-pmr-5";"";"https://www.data.gouv.fr/datasets/acces-pmr-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2024-06-02T00:28:17.438000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-04-17T00:00:00";"2016-02-11T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::accès-pmr";"0.33";0;0;0;0;0;0;0;473;367
"630026b9b5bf9a4c7c9c0163";"Lignes";"lignes-5";"";"https://www.data.gouv.fr/datasets/lignes-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-17T00:00:00";"2016-06-13T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2024-06-02T00:28:17.697000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-04-17T00:00:00";"2016-06-13T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::lignes";"0.33";0;0;0;0;0;0;0;730;429
"6300268e3e1815a6709c0161";"Arrêts";"arrets-5";"";"https://www.data.gouv.fr/datasets/arrets-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2024-06-02T00:28:17.896000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-04-17T00:00:00";"2016-02-11T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::arrêts";"0.33";0;0;0;0;0;0;0;992;753
"6300268c767b0785eb49e304";"Nom des arrêts";"nom-des-arrets-5";"";"https://www.data.gouv.fr/datasets/nom-des-arrets-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2024-06-02T00:28:18.119000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-04-17T00:00:00";"2016-02-11T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::nom-des-arrêts";"0.33";0;0;0;0;0;0;0;835;510
"6300266a9f379e5d8f49e2fb";"Points de revente";"points-de-revente-5";"";"https://www.data.gouv.fr/datasets/points-de-revente-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2024-06-02T00:28:18.549000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-04-17T00:00:00";"2016-02-11T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::points-de-revente";"0.33";0;0;0;0;0;0;0;462;391
"6300262c520dd751d349e2dd";"Réseau de bus";"reseau-de-bus-4";"";"https://www.data.gouv.fr/datasets/reseau-de-bus-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-17T00:00:00";"2021-05-28T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2024-06-02T00:28:18.736000";2;2;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2014-04-17T00:00:00";"2021-05-28T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::réseau-de-bus";"0.44";0;0;0;0;0;0;0;1153;194
"624cd95fef2cc8299eeb4ce4";"Lignes";"lignes-4";"";"https://www.data.gouv.fr/datasets/lignes-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-06-13T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-08-27T02:16:54.251000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;516;295
"624cd95aef2cc8299eeb4ce3";"Accès PMR";"acces-pmr-4";"";"https://www.data.gouv.fr/datasets/acces-pmr-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-08-27T02:16:53.926000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;654;347
"624cd957116e2cdbe2eb4ce7";"Points de revente";"points-de-revente-4";"";"https://www.data.gouv.fr/datasets/points-de-revente-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-08-27T02:16:53.714000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;95;35
"624cd94b295ccc8e2ceb4ce3";"Arrêts";"arrets-4";"";"https://www.data.gouv.fr/datasets/arrets-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-08-27T02:16:53.527000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;98;29
"624cd8921ad9c3e09ceb4cf1";"Nom des arrêts";"nom-des-arrets-4";"";"https://www.data.gouv.fr/datasets/nom-des-arrets-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-08-27T02:16:53.329000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;679;346
"61df6d1b6668874302360740";"Lignes";"lignes-3";"";"https://www.data.gouv.fr/datasets/lignes-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-06-13T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-04-13T02:15:24.780000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;580;166
"61df6d16f4d1e08e50360767";"Accès PMR";"acces-pmr-3";"";"https://www.data.gouv.fr/datasets/acces-pmr-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-04-13T02:15:24.624000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;669;240
"61df6d0c666887430236073c";"Points de revente";"points-de-revente-3";"";"https://www.data.gouv.fr/datasets/points-de-revente-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-04-13T02:15:24.443000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;658;217
"61df6cfbf4d1e08e5036075f";"Nom des arrêts";"nom-des-arrets-3";"";"https://www.data.gouv.fr/datasets/nom-des-arrets-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-04-13T02:15:24.273000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;601;194
"61df6cd5017b470da6fbb3bf";"Arrêts";"arrets-3";"";"https://www.data.gouv.fr/datasets/arrets-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2016-02-11T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-04-13T02:15:24.120000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;930;263
"61df6cd28f04197c60fbb3df";"Réseau de bus";"reseau-de-bus-3";"";"https://www.data.gouv.fr/datasets/reseau-de-bus-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Schéma du réseau de bus de l'agglomération Saint-Quentinoise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-04-17T00:00:00";"2021-05-28T00:00:00";"agglo,autobus,autocar,bus,car,geospatial,ligne,saint-quentin,terminus,transport";"2022-08-27T02:16:52.106000";2;2;"web page,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;756;82
"53698f37a3a729239d2036a3";"Avis et conseils janvier-mars 2013";"avis-et-conseils-janvier-mars-2013";"";"https://www.data.gouv.fr/datasets/avis-et-conseils-janvier-mars-2013";"";"";"anne-josso";"534fff3ca3a7292c64a773ad";"Ce jeu de données contient les avis rendus par la Commission d'Accès aux Documents Administratifs (CADA) ainsi que ses conseils à destination des admnistrations, tels que défini par [son rôle](http://www.cada.fr/le-role-de-la-cada,6077.html).
Ces données ont été libérées suite à la décision n°25 du [CIMAP du 18 Décembre 2013](http://www.modernisation.gouv.fr/le-sgmap/le-cimap/le-cimap-du-18-decembre-2013) concernant la suppression des redevances sur certains jeux de données.
Sur la période 2005-2011, seuls les avis non-récurrents sont compris dans le jeu de données.
A partir de 2012, l'intégralité des avis est disponible.
Après chaque séance de réunion, les nouveaux avis émis (et anonymisés) sont ajoutés sous la forme d'un nouveau fichier CSV.";"";"monthly";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-04-16T15:53:06.235000";"2016-02-07T23:33:46.556000";"";False;1;1;"csv, api";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1666;689
