"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"666326c87683aed116fd0fea";"Masses d'eau côtières - Réunion - Version État des Lieux 2019";"masses-deau-cotieres-reunion-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-cotieres-reunion-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau côtière est une partie distincte et significative des eaux de surface située entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body (SWB) de WISE où l'attribut 'specialisedZoneType' = 'coastalWaterBody'.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:27:04.235000";"2024-06-07T15:27:04.235000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-cotiere,eau-de-surface,eau-littorale,france,hvd,littoral,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,reu,reunion,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-12-27T00:23:56.667000";9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;0;0;0;0;544;393
"666326c77683aed116fd0fe9";"Masses d'eau côtières - Guadeloupe - Version État des Lieux 2019";"masses-deau-cotieres-guadeloupe-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-cotieres-guadeloupe-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau côtière est une partie distincte et significative des eaux de surface située entre la ligne de base servant pour la mesure de la largeur des eaux territoriales et une distance d’un mille marin.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body (SWB) de WISE où l'attribut 'specialisedZoneType' = 'coastalWaterBody'.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:27:03.894000";"2024-06-07T15:27:03.894000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-cotiere,eau-de-surface,eau-littorale,france,glp,guadeloupe,hvd,littoral,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1170;730
"666326c67683aed116fd0fe8";"Nœuds hydrographiques - Mayotte 2021 - BD Topage®";"noeuds-hydrographiques-mayotte-2021-bd-topage-r";"";"https://www.data.gouv.fr/datasets/noeuds-hydrographiques-mayotte-2021-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des nœuds hydrographiques de Mayotte BD Topage® version 2021
Un nœud hydrographique est une extrémité remarquable du tronçon hydrographique.
Correspond au concept « HydroNode » d'Inspire.
/!\ Ce jeu de données ne contient que les nœuds de catégorie ""source"" ou ""exutoire"".";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:27:02.170000";"2024-06-07T15:27:02.170000";"bd-topage,eaux-de-surface,france,hvd,hydrographie,inspire,mayotte,observation-de-la-terre-et-environnement";False;11;11;"www:link-1.0-http--link,www:download-1.0-http--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";993;443
"666326c57683aed116fd0fe7";"Masses d'eau plan d'eau - France Entière - Version État des Lieux 2019";"masses-deau-plan-deau-france-entiere-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-plan-deau-france-entiere-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau plan d'eau est une partie distincte et significative des eaux de surface telle qu'un lac, un réservoir, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body (SWB) de WISE où l'attribut 'specialisedZoneType' = 'lakeWaterBody'.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.
/!\ Erratum du 10/02/2021 : La nature de la masse d'eau FRKL001 a été modifiée en [3] Masse d'eau fortement modifiée.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:27:01.318000";"2024-06-07T15:27:01.318000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,etang,fra,france,france-entiere,hvd,lac,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,plan-deau,politique-de-lenvironnement,reservoir-deau,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;8;8;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3054;1125
"666326c17683aed116fd0fe4";"MASSES D'EAU SOUTERRAINES HORIZON 1 (DCE cycle 3 et cycle 4)";"masses-deau-souterraines-horizon-1-dce-cycle-3-et-cycle-4";"";"https://www.data.gouv.fr/datasets/masses-deau-souterraines-horizon-1-dce-cycle-3-et-cycle-4";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau souterraine est un volume distinct d'eau souterraine à l'intérieur d'un ou de plusieurs aquifères, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE. Elle permet de définir les objectifs environnementaux, d’évaluer l’état des milieux et ultérieurement de vérifier l’atteinte de ces objectifs. 
Les masses d'eau souterraine, s’appuyant sur les travaux réalisés sur le référentiel hydrogéologique BDLISA v2 ont été identifiées et délimitées.
Le découpage retenu pour les masses d’eau répond aux quelques grands principes exposés ci-après :
Les masses d’eau sont délimitées sur la base de critères géologiques et hydrogéologiques, Le redécoupage des masses d’eau pour tenir compte des effets des pressions anthropiques doit rester limité. 
Les limites des masses d’eau doivent être stables et durables. A l’image des masses d’eau superficielle, la délimitation des masses d’eau souterraine est organisée à partir d’une typologie.
Cette typologie s’inspire largement de celle élaborée pour les entités hydrogéologiques définies dans le cadre de la révision de la BD LISA. Elle est basée sur la nature géologique et le comportement hydrodynamique ou fonctionnement « en grand » des systèmes aquifères (nature, vitesse des écoulements). Elle comprend deux niveaux de caractéristiques, principales et secondaires. 
Les masses d’eau peuvent avoir des échanges entre elles. Tous les captages d’Alimentation en Eau Potable, fournissant plus de 10 m3/jour d’eau potable ou utilisés pour l’alimentation en eau de plus de 50 personnes, doivent être inclus dans une masse d’eau. 
Les eaux souterraines profondes, sans lien avec les cours d’eau et les écosystèmes de surface, dans lesquelles il ne s’effectue aucun prélèvement et qui ne sont pas susceptibles d’être utilisées pour l’eau potable en raison de leur  qualité (salinité, température…), ou pour des motifs technico-économiques (coût du captage disproportionné) peuvent ne pas constituer des masses d’eau.
Compte tenu de sa taille, une masse d’eau pourra présenter une certaine hétérogénéité spatiale tant au niveau de ses caractéristiques hydrogéologiques que de son état qualitatif et quantitatif. 
En un point quelconque plusieurs masses d’eau peuvent se superposer. Dans le cas où plusieurs masses d'eau souterraine sont superposées, l'attribut Horizon permet de positionner les masses d'eau les une par rapport aux autres pour le polygone élémentaire concerné. La masse d'eau la plus profonde ayant la valeur d'horizon la plus élevée. L'horizon au niveau du sol est 1.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-01T12:00:00";"2024-06-07T15:26:57.622000";"artois-picardie,donnees-ouvertes,eau,eau-souterraine,eaux-souterraines,geologie,politique-communautaire-de-lenvironnement";False;11;8;"www:link,www:link-1.0-http--link,autre";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/58c36b19-d2e3-4a37-ac09-2a5f2cd33fd1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";725;259
"666326c17683aed116fd0fe3";"Masses d'eau cours d'eau - Guadeloupe - Version État des Lieux 2019";"masses-deau-cours-deau-guadeloupe-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-cours-deau-guadeloupe-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de rivière est une partie distincte et significative des eaux de surface telles qu'une rivière, un fleuve ou un canal, une partie de rivière, de fleuve ou de canal, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Les critères de réalisation des masses d'eau rivière sont :
- Une masse d’eau appartient à une seule hydroécorégion ;
- Le peuplement piscicole dominant basé sur le contexte piscicole (Salmonicole, Cyprinicole, Intermédiaire) ;
- Classe de taille (rang de confluence de Strahler).
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body Line de WISE.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:57.237000";"2024-06-07T15:26:57.237000";"cours-deau,dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,france,glp,guadeloupe,hvd,masse-deau,masse-deau-de-surface,observation-de-la-terre-et-environnement,politique-de-lenvironnement,riviere,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1462;788
"666326c07683aed116fd0fe2";"Limites terre-mer - Guadeloupe 2022 - BD Topage®";"limites-terre-mer-guadeloupe-2022-bd-topage-r";"";"https://www.data.gouv.fr/datasets/limites-terre-mer-guadeloupe-2022-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des limites terre-mer de Guadeloupe BD Topage® version 2022
Il s'agit des lignes au niveau desquelles une masse continentale est en contact avec une masse d'eau.
Le plan de référence de la limite terre-eau doit être une référence à une hauteur en eau. 
Correspond au concept « LandWaterBoundary » d'Inspire.
/!\ Ces données sont issues du référentiel moyenne échelle BD Carthage®.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:56.909000";"2024-06-07T15:26:56.909000";"bd-topage,eaux-de-surface,france,guadeloupe,hvd,hydrographie,inspire,observation-de-la-terre-et-environnement";False;10;10;"www:link-1.0-http--link,www:download-1.0-http--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1047;468
"666326c07683aed116fd0fe1";"Sites hydrométriques - Métropole";"sites-hydrometriques-metropole-1";"";"https://www.data.gouv.fr/datasets/sites-hydrometriques-metropole-1";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La couche des sites et stations hydrométriques de la France métropolitaine contient :
  # toutes les stations hydrométriques publiques
  # les sites hydrométriques de type ponctuel (sites sans station)
Suivant leurs caractéristiques, les données mesurées (Hauteur/Débit) par ces équipements sont accessibles sur les sites internet :
  # HydroPortail (https://www.hydro.eaufrance.fr/)
  # Vigicrues (https://www.vigicrues.gouv.fr/)
  # Observatoire national des étiages (https://onde.eaufrance.fr/)
Se reporter au dictionnaire SANDRE ""Référentiel Hydrométrique"" pour la définition des sites et stations hydrométriques:
https://id.eaufrance.fr/ddd/hyd/2.4
Ces stations sont identifiées dans la banque hydrologique nationale, opérée par les services de l'Etat. Les propriétaires/exploitants de ces stations sont soit des services de l'Etat et collectivités soit des opérateurs privés. A ce jour l'exhaustivité des données est de l'ordre de 90%.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:26:56.548000";"2025-09-12T15:31:58.826000";"debit,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,fxx,hvd,hydrometrie,installations-de-suivi-environnemental,metropole,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,station";False;8;6;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.89";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 1, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1586;1141
"666326c07683aed116fd0fe0";"Référentiel Administratif - COM";"referentiel-administratif-com";"";"https://www.data.gouv.fr/datasets/referentiel-administratif-com";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Le référentiel administratif regroupe l'ensemble des découpages administratifs du territoire.";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-07T15:26:55.986000";"2024-06-07T15:26:55.986000";"donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,france,guadeloupe,guyane,martinique,mayotte,metropole,politique-de-lenvironnement,reunion,unites-administratives";False;3;3;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.33";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";901;296
"666326be7683aed116fd0fdf";"11ème PROGRAMME : MACROPOLLUANTS PRIORITE 1 SOUS CONDITIONS";"11eme-programme-macropolluants-priorite-1-sous-conditions";"";"https://www.data.gouv.fr/datasets/11eme-programme-macropolluants-priorite-1-sous-conditions";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Différents zonages ont été définis pour orienter la mise en œuvre des politiques d’intervention de l’Agence au cours de la période 2019-2024 (révision 2021).
Selon les cas, ils correspondent à :
    des critères d’éligibilité, c’est-à-dire que les projets doivent être situés dans la zone définie pour être éligibles aux aides de l’Agence ou à une bonification du taux des aides de l’Agence ;
    des critères de priorité, c’est-à-dire que selon la zone dans laquelle sont situés les projets, ils sont prioritaires ou non pour se voir attribuer une aide de l’Agence, au cas où les montants cumulés des différentes demandes dépassent l’enveloppe budgétaire disponible.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:26:54.539000";"2024-06-07T15:26:54.539000";"artois-picardie,donnees-ouvertes,gouvernance-et-gestion-integree-de-leau-politique-publique,unites-administratives";"2026-01-03T00:11:08.590000";3;2;"www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";729;219
"666326bd7683aed116fd0fde";"Stations hydrométriques - Martinique";"stations-hydrometriques-martinique-1";"";"https://www.data.gouv.fr/datasets/stations-hydrometriques-martinique-1";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Appareil installé sur un site afin d'observer et de mesurer une grandeur spécifique lié à l'hydrologie (hauteur ou débit). Il s'agit généralement d'une échelle limnimétrique qui permet l'observation de la hauteur d'eau.
Une station peut porter une hauteur et/ou un débit (directement mesurés ou calculés à partir d'une courbe de tarage).
Chaque station possède un ou plusieurs capteurs (= appareil mesurant une grandeur, hauteur ou débit).
Suivant leurs caractéristiques, les données mesurées (Hauteur/Débit) par ces équipements sont accessibles sur les sites internet:
# HydroPortail (https://www.hydro.eaufrance.fr/)
# Vigicrues (https://www.vigicrues.gouv.fr/)
# Observatoire national des étiages (https://onde.eaufrance.fr/)
Se reporter au dictionnaire SANDRE ""Référentiel Hydrométrique"" pour la définition des sites et stations hydrométriques :
https://id.eaufrance.fr/ddd/hyd/2.4
Ces stations sont identifiées dans la banque hydrologique nationale, opérée par les services de l'Etat. Les propriétaires/exploitants de ces stations sont soit des services de l'Etat et collectivités soit des opérateurs privés. A ce jour l'exhaustivité des données est de l'ordre de 90%.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:26:53.859000";"2024-06-07T15:26:53.859000";"debit,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eaux-interieures-de-surface-rivieres-et-lacs,etat-du-milieu-qualite-et-quantite,france,hvd,hydrometrie,installations-de-suivi-environnemental,martinique,observation-de-la-terre-et-environnement,organisation-du-suivi-de-leau-programmes-de-surveillance-reseaux-de-mesure,politique-de-lenvironnement,station";False;9;9;"www:download-1.0-ftp--download,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1103;874
"666326bd7683aed116fd0fdd";"STATION QUALITE COURS D'EAU : ETAT ECOLOGIQUE 2015-2017";"station-qualite-cours-deau-etat-ecologique-2015-2017";"";"https://www.data.gouv.fr/datasets/station-qualite-cours-deau-etat-ecologique-2015-2017";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Ouvrages de type ""Station qualité cours d'eau"" provenant du référentiel des ouvrages de l'Agence Artois-Picardie. 
Les valeurs ""Etat"" sont celles mesurées pour l'état écologique 2015-2017 (arrêté 2018).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-01-01T12:00:00";"2024-06-07T15:26:53.214000";"artois-picardie,donnees-descriptives,donnees-ouvertes,donnees-qualitatives,hydrographie,installations-de-suivi-environnemental,ouvrages-dont-obstacles-a-lecoulement,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";"2025-12-02T16:27:39.402000";7;4;"www:link-1.0-http--link,autre,www:link";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/513d2df5-d17a-4855-9fa3-b4bb72edce88";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";740;208
"666326bb7683aed116fd0fdc";"Plans d'eau - Guadeloupe 2022 - BD Topage®";"plans-deau-guadeloupe-2022-bd-topage-r";"";"https://www.data.gouv.fr/datasets/plans-deau-guadeloupe-2022-bd-topage-r";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Jeu de données des plans d'eau de Guadeloupe BD Topage® version 2022
Les plans d'eau désignent une ou plusieurs étendue(s) d'eau continentale de surface, d'origine naturelle ou anthropique, de profondeur variable. 
NOTE : La gestion des plans d'eau transfrontaliers se fait comme suit :
- cas des plans d'eau situés sur la frontière (faisant frontière) : la géométrie de celui-ci sera intégrée en entier,
- cas des plans d'eau franchissant la frontière une ou plusieurs fois : la géométrie de celui-ci sera intégrée en entier.
Correspond au concept « StandingWater » d'Inspire.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:51.619000";"2024-06-07T15:26:51.619000";"bd-topage,eaux-de-surface,france,guadeloupe,hvd,hydrographie,inspire,observation-de-la-terre-et-environnement";False;10;10;"www:link-1.0-http--link,www:download-1.0-http--download,www:link-1.0-http--partners,www:link-1.0-http--related,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1111;446
"666326bb7683aed116fd0fdb";"Masses d'eau de transition - Martinique - Version État des Lieux 2019";"masses-deau-de-transition-martinique-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/masses-deau-de-transition-martinique-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Une masse d'eau de transition est une partie distincte et significative des eaux de surface située à proximité des embouchures de rivières ou de fleuves, qui sont partiellement salines en raison de leur proximité des eaux côtières mais qui restent fondamentalement influencées par des courants d’eau douce, constituant le découpage élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body (SWB) de WISE où l'attribut 'specialisedZoneType' = 'transitionalWaterBody'.
Les couches sont diffusées dans un format conforme au dictionnaire de données SANDRE du Référentiel masse d’eau, version 1.4.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:26:51.296000";"2024-06-07T15:26:51.296000";"dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eau-de-transition,eau-interieure,france,hvd,martinique,masse-deau,masse-deau-de-surface,mtq,observation-de-la-terre-et-environnement,politique-de-lenvironnement,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;9;9;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1009;673
