"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68da310010186f209b48f404";"Enquête mobilité certifiée Cerema (EMC²) Grand Angoulême - 2023 - Exploitation standard";"enquete-mobilite-certifiee-cerema-emc2-grand-angouleme-2023-exploitation-standard";"EMC² Grand Angoulême 2023";"https://www.data.gouv.fr/datasets/enquete-mobilite-certifiee-cerema-emc2-grand-angouleme-2023-exploitation-standard";"Cerema";"5c812a16634f416583ed1876";"";"";"Ce dossier met à disposition l’exploitation standard de l’EMC² du Grand Angoulême, réalisée en 2023 par la Communauté d'Agglomération du Grand Angoulême.
Ce dossier est composé des données suivantes :
* La fiche identité de l'enquête,
* L’exploitation standard, composée :
  * du sommaire détaillant la liste des tableaux composant l’exploitation standard : nom du tableau, description, niveau géographique, filtre, variables et coefficient de redressement utilisés,
  * des tableaux de l’exploitation standard, parfois composés de plusieurs onglets, précisant en haut de tableau le champ du calcul,
* Une annexe comprenant :
  * Les fichiers SIG de l’enquête : périmètres du territoire enquêté, communes enquêtées, stratification géographique du périmètre d'enquête découpé en ""secteurs de tirage"", ces ""secteurs de tirage"" (nom : DTIR) étant regroupés au sein de zonages d'analyse élaborés par la maitrise d'ouvrage de l'enquête à différents niveaux d'agrégation D30, D10 et D2 (pour les petites enquêtes, D30 et D10 n’existent pas et sont remplacées par un découpage D5)
  * La table de correspondance entre secteurs de tirage et découpages D30, D10 et D2 (pour les petites enquêtes, D30 et D10 n’existent pas et sont remplacées par un découpage D5),
  * Les nomenclatures des regroupements de modalités pour les variables *mode de transports* et *motifs* utilisées pour dans l’exploitation standard (MOD2FMT, MOD3FMT, MOD9FMT, MODPFMT, MODMFMT, RMO1FMT, RMO2FMT, RMO3FMT, MOT8FMT, MOT9FMT en forme texte)
  * La hiérarchie des modes de transports utilisée dans l’enquête, pour déterminer le mode principal (MODP) d'un déplacement contenant 2 trajets mécanisés ou plus. Elle peut être différente selon qu'on donne l'importance aux modes collectifs urbains ou non urbains.
  * Le questionnaire de l’enquête.
  * Un document d’accompagnement contenant les définitions de tous les termes utilisés dans une EMC², la méthode de construction des principaux indicateurs et quelques préconisations statistiques.
Pour en savoir plus sur la méthodologie de réalisation d’une EMC², le lecteur est invité à consulter le [guide méthodologique de réalisation d’une EMC²](https://www.cerema.fr/fr/actualites/enquetes-mobilite-certifiees-cerema-methodologie).\
Retrouvez également sur le site du Cerema les [résultats détaillés des dernières EMC² et les informations sur les enquêtes en cours](https://www.cerema.fr/fr/actualites/actualite-emc2-enquetes-cours-derniers-resultats). Une [carte interactive](https://www.cerema.fr/fr/activites/mobilites/connaissance-modelisation-evaluation-mobilite/enquetes-mobilite-emc2) permet également de consulter les principaux indicateurs des EMC² réalisées depuis 2015.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2023-12-01";"2023-12-31";"other";"Le Grand Angoulême,Angoulême,Nouvelle-Aquitaine";False;"2025-09-29T07:10:56.821000";"2025-10-13T09:59:13.511000";"angouleme,emc2,enquete-menage-deplacements,enquete-mobilite-certifiee-cerema,mobilite";False;4;1;"7z,pdf";"";"";"";"";"";"1.00";0;0;3;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 3, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;78
"68da27268641c94f11c6c4d1";"LoiLOM2024";"loilom2024";"";"https://www.data.gouv.fr/datasets/loilom2024";"KS SERVICES";"68da245d852af035bc22425a";"";"";"déclaration de la loi LOM société KS SERVICES pour l'année 2024 faite par notre FLEETER.
fournit par ATLON et ALPHABEt
";"";"punctual";"License Not Specified";"";"";"country";"Union Européenne";False;"2025-09-29T06:28:54.906000";"2025-09-29T06:29:06.089000";"donnees-ouvertes";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";169;109
"68da093eba87eca1ff9c8871";"Cours d'eau identifiés dans le département des Vosges";"cours-deau-identifies-dans-le-departement-des-vosges-1";"";"https://www.data.gouv.fr/datasets/cours-deau-identifies-dans-le-departement-des-vosges-1";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Couche des cours d'eau identifiés dans le département des Vosges par le service SER/BPEMIPS dans le cadre de l'instruction du gouvernement DEVL1506776J. 
Etat courant de l'identification : 11106 tronçons classés en cours d'eau au 14 novembre 2024.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-01-22T00:00:00";"2025-10-10T00:00:00";"donnees-ouvertes,hydrographie,identification";"2025-10-16T04:24:45.959000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-01-22T00:00:00";"2025-10-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c2de174b-a9d8-485a-8d6f-bf3a22d23568";"0.56";0;0;0;0;0;0;0;154;2
"68d9d3ceba87eca1ff9c8853";"Zones réglementées du plan local d'urbanisme de MASSAT";"zones-reglementees-du-plan-local-durbanisme-de-massat-2";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-local-durbanisme-de-massat-2";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Le zonage réglementé du plan local d'urbanisme (PLU) est numérisé conformément aux prescriptions nationales du CNIG.
Le Code de l'urbanisme définit quatre types de zones réglementées dans le PLU (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).
Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.
Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».
Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.
Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels. A l'intérieur des zones N, peuvent être délimités :
- des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),
- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2021-03-04T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu,usage-des-sols";"2025-10-02T07:57:37.738000";4;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2021-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-10b9fd2f-d3ea-48a3-9ebb-c25f3213c9da";"0.44";0;0;0;0;0;0;0;125;0
"68d99a00048a5d6cf701030e";"GTFS Statique - ProxiBUS ";"gtfs-statique-proxibus";"Version non utilisable ";"https://www.data.gouv.fr/datasets/gtfs-statique-proxibus";"ProxiBUS ";"68d998706ce4b8ca49374241";"";"";"🛜 Reportez vous à la nouvelle version sur notre page Data Gouv
✉️service.proxibus.83\@gmail.com
Fichier GTFS STATIQUE complet du réseau privé ProxiBUS à Ollioules. VERSION 2.4
2 lignes :
Ligne 2 : Oliviers <-> Chapelle
Ligne 63 : Faveyrolles <-> La Panagia
ℹ️ Un nouveau fichier mis à jour arrive le 03 Octobre en soirée
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2025-09-28";"2025-10-04";"fr:commune";"Ollioules";False;"2025-09-28T20:26:40.733000";"2025-10-03T18:55:02.884000";"bus,gtfs,gtfs-statique,transport";False;1;0;"zip";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";215;5
"68d810e669f87d344d472fa3";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation MEDIA PARTICIPATIONS PARIS)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-media-participations-paris";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-media-participations-paris";"MEDIA PARTICIPATIONS PARIS";"68d810737dcbc363e26ab233";"";"";"Ce jeu de données répond aux spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2025-09-27T16:29:26.560000";"2025-09-27T16:29:27.155000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";318;114
"68d8064d9ee134a95b68d573";"Déclaration taux de verdissement flotte auto CHIESI SAS";"declaration-taux-de-verdissement-flotte-auto-chiesi-sas";"";"https://www.data.gouv.fr/datasets/declaration-taux-de-verdissement-flotte-auto-chiesi-sas";"";"";"john-foll";"68d7fd6d0e8e5b979b35669b";"le fichier Loi LOM CHIESI en pj comporte le nombre de véhicules renouvelés en location chez ARVAL en 2024.
celui ci permet de constater l'effort de l'entreprise pour le verdissement de sa flotte automobile en France
";"";"annual";"License Not Specified";"2025-09-27";"2026-09-27";"country";"Union Européenne";False;"2025-09-27T15:44:13.066000";"2025-09-27T15:45:24.361000";"";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";401;354
"68d7794fb775b74708b5b8be";"Déclaration verdissement 2025 pour l'année 2024";"declaration-verdissement-2025-pour-lannee-2024";"";"https://www.data.gouv.fr/datasets/declaration-verdissement-2025-pour-lannee-2024";"";"";"loic-dubois";"66fad54f0800fba819dccb5e";"Déclaration verdissement 2025 pour l'année 2024 LOI LOM
";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-09-27T05:42:39.323000";"2025-09-27T05:42:48.530000";"";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";401;351
"68d765410866732cbf9c886a";"Prescription ponctuelle du PLU de la commune de Franleu";"prescription-ponctuelle-du-plu-de-la-commune-de-franleu-1";"";"https://www.data.gouv.fr/datasets/prescription-ponctuelle-du-plu-de-la-commune-de-franleu-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-08-13T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,franleu,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2012-08-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ad6583af-e78d-4c86-a73d-09caaad45f10";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";199;10
"68d765400866732cbf9c8869";"Prescription linéraire du PLU de la commune de Favieres";"prescription-lineraire-du-plu-de-la-commune-de-favieres-1";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-favieres-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-12-19T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,favieres,plu,usage-des-sols";False;2;0;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2012-12-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2cb35489-5dcf-4c90-800f-dc85143cccc4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";170;2
"68d7653f0866732cbf9c8868";"Périmètre informatif du PLU d'Ablaincourt-Pressoir";"perimetre-informatif-du-plu-dablaincourt-pressoir-1";"";"https://www.data.gouv.fr/datasets/perimetre-informatif-du-plu-dablaincourt-pressoir-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2014-02-11T00:00:00";"ablaincourt-pressoir,amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2014-02-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c87f9f0c-7223-417d-b6b3-0d819bb01d92";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";216;8
"68d7653e0866732cbf9c8867";"Prescription linéraire du PLU de la commune de Combles";"prescription-lineraire-du-plu-de-la-commune-de-combles-1";"";"https://www.data.gouv.fr/datasets/prescription-lineraire-du-plu-de-la-commune-de-combles-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2014-02-10T00:00:00";"amenagement-urbanisme-zonages-planification,combles,document-durbanisme,donnees-ouvertes,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2014-02-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a2cac64a-2d29-4da8-a567-e1fb79e91c32";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;8
"68d7653e0866732cbf9c8866";"Zone du PLU de la commune d'Ailly le Haut Clocher";"zone-du-plu-de-la-commune-dailly-le-haut-clocher-1";"";"https://www.data.gouv.fr/datasets/zone-du-plu-de-la-commune-dailly-le-haut-clocher-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Le Code de l'urbanisme définit quatre types de zones règlementées dans le plan local d'urbanisme (R.123-5 à 8) : les zones urbaines (U), les zones à urbaniser (AU), les zones agricoles (A) et les zones naturelles et forestières (N). Ces zones sont délimitées sur un ou plusieurs documents graphiques. A chaque zone est attaché un règlement. Le règlement peut fixer des règles différentes, selon que la destination des constructions concerne l'habitation, l'hébergement hôtelier, les bureaux, le commerce, l'artisanat, l'industrie, l'exploitation agricole ou forestière ou la fonction d'entrepôt. Ces catégories sont limitatives (art R.123-9).Sont classés en zones U les secteurs déjà urbanisés où les équipements publics existants ou en cours de réalisation ont une capacité suffisante pour desservir les constructions à implanter.Peuvent être classés en zones AU, les secteurs à caractère naturel de la commune destinés à être ouverts à l'urbanisation selon que les équipements existants à la périphérie sont ou non suffisants pour desservir les constructions à implanter. On distingue deux types de zone AU : les zones AU « constructibles » et les zones AU « inconstructibles ».Peuvent être classés en zones A, les secteurs de la commune, équipés ou non, à protéger en raison du potentiel agronomique, biologique ou économique des terres agricoles.Peuvent être classés en zones N, les secteurs de la commune équipés ou non, à protéger en raison soit de la qualité des sites, des milieux naturels, des paysages et de leur intérêt, notamment du point de vue esthétique, historique ou écologique, soit de l'existence d'une exploitation forestière, soit de leur caractère d'espaces naturels.- A l'intérieur des zones N, peuvent être délimités :des périmètres dans lesquels des possibilités de transfert de droit à construire pourront s'effectuer (transfert de COS),- des secteurs de taille et de capacité limitées où des constructions sont possibles sous condition d'implantation et de densité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-12-11T00:00:00";"ailly-le-haut-clocher,amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,plu,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2012-12-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-32465179-c9cf-4bcc-8156-9ab7e3e76cc1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";217;8
"68d7653d0866732cbf9c8865";"Prescription surfacique du PLU de la commune de Vron";"prescription-surfacique-du-plu-de-la-commune-de-vron-1";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-la-commune-de-vron-1";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2012-06-22T00:00:00";"amenagement-urbanisme-zonages-planification,document-durbanisme,donnees-ouvertes,inspire,plu,usage-des-sols,vron";False;2;0;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2008-02-22T00:00:00";"2012-06-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ad930cd3-c638-452e-af3e-c05ac8f9923c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";186;2
"68d7653c0866732cbf9c8864";"Prescription surfacique du PLU de la commune de Crécy en Ponthieu";"prescription-surfacique-du-plu-de-la-commune-de-crecy-en-ponthieu";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-la-commune-de-crecy-en-ponthieu";"Direction Départementale des Territoires et de la Mer de la Somme";"558a83dac751df039da453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2013-09-13T00:00:00";"amenagement-urbanisme-zonages-planification,crecy-en-ponthieu,document-durbanisme,donnees-ouvertes,plu,usage-des-sols";False;2;0;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-07T00:00:00";"2013-09-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3e588891-479f-4076-aefc-deacea2a2a37";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";293;2
