"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"654198da88cac6de164090d9";"Points d'accès à l'eau potable";"sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-36";"";"https://www.data.gouv.fr/datasets/sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-36";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2023-11-01T00:16:26.895000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2019-07-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1024;89
"654198da14d3638cf44090db";"Bornes fontaines d'eau potable";"sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36";"";"https://www.data.gouv.fr/datasets/sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-36";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Bornes fontaines d'eau potable sur le domaine public.";"";"";"Other (Attribution)";"";"";"";"";False;"2019-04-18T00:00:00";"2023-11-01T00:16:26.895000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2019-04-18T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";754;88
"654198dae0257789554090da";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-36";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-36";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2023-11-01T00:16:26.850000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2011-01-14T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-98fbf851-fa39-495a-8a8a-489b83e37100";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";933;120
"654198da13d48a87a54090d9";"Adresses postales";"sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f-36";"";"https://www.data.gouv.fr/datasets/sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f-36";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Base données locale des adresses postales";"";"";"Other (Attribution)";"";"";"";"";False;"2000-01-01T00:00:00";"2023-11-01T00:16:26.817000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2000-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1065;114
"654198dafefc1c76edf8424c";"Zones de stationnement pour les campings-cars";"sync-97e25ce1-930d-4e90-9d73-c8d89a988805-36";"";"https://www.data.gouv.fr/datasets/sync-97e25ce1-930d-4e90-9d73-c8d89a988805-36";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Repérage des aires de stationnement pour des véhicules autres que les automobiles, sur le domaine publics.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-07-19T00:00:00";"2023-11-01T00:16:26.688000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-07-19T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-97e25ce1-930d-4e90-9d73-c8d89a988805";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";603;136
"654198d314d3638cf44090da";"IRVE (Infrastructures de Recharge pour Véhicules Électriques) dans le Grand Avignon";"sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-18";"";"https://www.data.gouv.fr/datasets/sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Ces données non exhaustives recensent les Infrastructures de Recharge pour Véhicules Électriques (hors IRVE de particulier) disponibles sur le territoire selon la norme d’Etalab.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:19.960000";"electrique,mobilite-douce,voiture";"2023-12-08T00:20:08.382000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-0ea621d5-f807-42dd-87c1-892297ab5d3e";"0.44";0;0;0;0;0;0;0;250;1448
"654198d3bd83d1bb3f4090da";"Les marchés dans le Grand Avignon";"sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a-18";"";"https://www.data.gouv.fr/datasets/sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON comprend plus de 30 marchés à travers ses 16 communes. Ces marchés, essentiels à la vie économique et à la bonne alimentation de la population sont principalement tournés vers les produits locaux ou spécialisés dans les fleurs, livres ou brocantes. Ces données non exhaustives recensent sous forme de point les différents marchés avec leur nom, adresse, spécialisation, période, horaire d’ouverture et contact.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:19.741000";"alimentaire,alimentation,bio,circuit-court,economie,local,marche,producteur,provence,tourisme";"2023-12-08T00:20:08.420000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-8923caf6-3d23-40d2-8387-1f10c27a1f4a";"0.44";0;0;0;0;0;0;0;216;3393
"654198d3ed472caec84090da";"Arrêts de bus Orizo / GRAND AVIGNON";"sync-50c03131-9e25-4cab-b498-4cd1b4c58eab-18";"";"https://www.data.gouv.fr/datasets/sync-50c03131-9e25-4cab-b498-4cd1b4c58eab-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Orizo est le nouveau réseau de transport en commun du Grand Avignon, exploité par TCRA qui reste l’opérateur de transport du Grand Avignon. Ces données représentent tous les arrêts de bus gérés par le GRAND AVIGNON. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : https://www.orizo.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:19.580000";"arret,bus,infrastructures-de-transport,mobilite,moyen-de-transport,transport-en-commun,transports";"2023-12-08T00:20:08.444000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-50c03131-9e25-4cab-b498-4cd1b4c58eab";"0.44";0;0;0;0;0;0;0;289;4131
"654198d330ac3c58c34090d9";"Stations de vélo ""VELOPOP"" - Grand Avignon";"sync-8f0e6f9c-20f4-4bf2-b8b6-bdf85f2e1659-18";"";"https://www.data.gouv.fr/datasets/sync-8f0e6f9c-20f4-4bf2-b8b6-bdf85f2e1659-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon a mis en place un service de location de vélo à travers son territoire. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : www.velopop.frCette base de données référence les différentes stations disponible avec leur nom, adresse, coordonnées géographique et nombre de vélo.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-18T00:00:00";"2023-11-01T00:16:19.570000";"mobilite,mode-doux,station,transport,velo,velo-libre-service";"2023-12-08T00:20:08.468000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-8f0e6f9c-20f4-4bf2-b8b6-bdf85f2e1659";"0.44";0;0;0;0;0;0;0;206;1736
"654198d3e7763338454090d9";"Parcs & Jardins du Grand Avignon";"sync-efbbb7f6-6316-43d0-8d59-9a03965a1279-18";"";"https://www.data.gouv.fr/datasets/sync-efbbb7f6-6316-43d0-8d59-9a03965a1279-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon possède de multiples parcs et jardins répartis à travers ses 16 communes. Ces données non-exhaustives qui les références sous format polygonale comprend pour chaque parc et jardin le nom, le type (jardin ou parc), la gratuité de visite, si public ou non, le lien internet pour plus d'information, les horaires d'ouverture et un descriptif.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-18T00:00:00";"2023-11-01T00:16:19.287000";"arbre,equipement,jardin,localisation,nature,parc,qualite-de-vie,square,tourisme,vegetal";"2023-12-08T00:20:08.498000";3;3;"zip,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-efbbb7f6-6316-43d0-8d59-9a03965a1279";"0.44";0;0;0;0;0;0;0;344;2940
"654198d349d46aff0e4090da";"Office de Tourisme dans le Grand Avignon";"sync-28c73c36-719d-467a-8d7e-e539ee23d538-18";"";"https://www.data.gouv.fr/datasets/sync-28c73c36-719d-467a-8d7e-e539ee23d538-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"L’attractivité touristique du territoire est un réel levier de croissance pour l’économie locale. Consolider la notoriété et l’image de la destination est donc une priorité pour le Grand Avignon, chef de file en matière de promotion du tourisme. La promotion du tourisme a été confiée à la communauté d’agglomération depuis 2017 dans le cadre de ses compétences relatives au développement économique. Ces données recensent les Offices de Tourisme présentes sur le territoire avec leur adresse, contact, horaire d’ouverture. Pour plus d’informations concernant l’offre touristique dans le Grand Avignon, rendez-vous sur http://www.avignon-tourisme.com";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:19.154000";"accueil,attractivite,information,local,tourisme";"2023-12-08T00:20:08.527000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-28c73c36-719d-467a-8d7e-e539ee23d538";"0.44";0;0;0;0;0;0;0;201;2461
"654198d3ed472caec84090d9";"Déchèteries du Grand Avignon";"sync-1b156ced-521e-4145-90cc-c7e0e5d75833-18";"";"https://www.data.gouv.fr/datasets/sync-1b156ced-521e-4145-90cc-c7e0e5d75833-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"L’agglomération opte pour un service toujours plus performant en matière de gestion des déchets. En complément des collectes et des points d’apport volontaire le réseau de déchèteries apporte des solutions simples et responsables. Ces données répertorient les 11 déchèteries présentes sur le territoire du GRAND AVIGNON sous forme de point avec leur nom, adresse, contact, modalités d’accès et gestionnaire. Pour plus d’information, contactez « Direct GRAND AVIGNON » au 08 00 71 84 84.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:19.042000";"decheterie,dechets,dechetterie,poubelle";"2023-12-08T00:20:08.550000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-1b156ced-521e-4145-90cc-c7e0e5d75833";"0.44";0;0;0;0;0;0;0;279;3090
"654198d3fefc1c76edf8424b";"Itinéraires de découverte du Grand Avignon";"sync-14d60bec-ca5c-43a1-8daa-6b46c8c6c032-18";"";"https://www.data.gouv.fr/datasets/sync-14d60bec-ca5c-43a1-8daa-6b46c8c6c032-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON, en charge de la promotion touristique du territoire, à développer 10 itinéraires de découverte de la nature sur son territoire. Ces itinéraires sont disponibles sous format de brochures payantes dans ses Offices de Tourisme et gratuitement en ligne. Ces données au format linéaires comprennent une présentation de l’itinéraire, sa difficulté, son temps de trajet ainsi que le lien vers la fiche pdf. Pour plus d’information, rendez-vous sur le site https://avignon-tourisme.com/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:19.039000";"decouverte,nature,promenade,randonnee,tourisme";"2023-12-08T00:20:08.574000";3;3;"zip,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-14d60bec-ca5c-43a1-8daa-6b46c8c6c032";"0.44";0;0;0;0;0;0;0;341;5022
"654198d214d3638cf44090d9";"Arrêts du tramway Orizo / GRAND AVIGNON";"sync-807d8222-40be-4a2c-802b-24c45f2c7441-18";"";"https://www.data.gouv.fr/datasets/sync-807d8222-40be-4a2c-802b-24c45f2c7441-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Orizo est le nouveau réseau de transport en commun du Grand Avignon, exploité par TCRA qui reste l’opérateur de transport du Grand Avignon. Ces données représentent tous les arrêts du tramway gérés par le GRAND AVIGNON. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : https://www.orizo.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:18.914000";"arret,mobilite,tram,tramway,transports";"2023-12-08T00:20:08.599000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-807d8222-40be-4a2c-802b-24c45f2c7441";"0.44";0;0;0;0;0;0;0;271;3586
"654198d2bd83d1bb3f4090d9";"Aire d'accueil des gens du voyage dans le Grand Avignon";"sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1-18";"";"https://www.data.gouv.fr/datasets/sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le territoire du Grand Avignon comprend 5 aires d'accueil pour les gens du voyage. Ces données mettent en avant le contour de ses aires avec un identifiant unique, l'adresse, la commune, le code INSEE ainsi que des informations pratiques (Nombre d'emplacement, de place, tarif des places et limite en mois de l'occupation d'une place).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-09-18T00:00:00";"2023-11-01T00:16:18.783000";"accueil,aires,aires-de-service,equipement,gens-du-voyage,voyage";"2023-12-08T00:20:08.623000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-09-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1";"0.44";0;0;0;0;0;0;0;174;2966
"654198d26f25c59cb4f8424b";"Points d'intérêt dans le Grand Avignon";"sync-921e0008-af77-45db-8888-594ded8d63ee-18";"";"https://www.data.gouv.fr/datasets/sync-921e0008-af77-45db-8888-594ded8d63ee-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon, à référencé plusieurs points d’intérêt (POI) sur son territoire pour mettre en valeur son patrimoine. Cette base de données comprend : • Une description courte • Une description détaillée • La source d’information de ses descriptifs • Une catégorisation par type o agricole/industriel o château/tour/fortification o édifice religieux o nature • L’adresse du point • Le contact éventuel (mail, téléphone, site web) • Si ce point d’intérêt est public ou non • Si ce point d’intérêt est visitable • Si ce point d’intérêt est visible depuis le domaine public Ce référencement est non-exhaustif et ne prend pas en compte le centre-ville de la commune d’Avignon.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-03T00:00:00";"2023-11-01T00:16:18.673000";"agricole,agriculture,chateau,fortification,industriel,monument,patrimoine,poi,reglion,tour,tourisme";"2023-12-08T00:20:08.656000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-03T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-921e0008-af77-45db-8888-594ded8d63ee";"0.44";0;0;0;0;0;0;0;178;1745
"654198d249d46aff0e4090d9";"Arrêts de bus ligne Haute Fréquence Chron'hop - Orizo / GRAND AVIGNON";"sync-cd81af77-d019-472f-8e12-2afa5cd31c7e-18";"";"https://www.data.gouv.fr/datasets/sync-cd81af77-d019-472f-8e12-2afa5cd31c7e-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le GRAND AVIGNON possède la compétence « transports et déplacements » lui confiant la mission de renforcer l’accessibilité aux 16 communes, de faciliter le déplacement des habitants de l’agglomération, tout en veillant à préserver les intérêts économiques, l’environnement et la qualité de vie. Orizo est le nouveau réseau de transport en commun du Grand Avignon, exploité par TCRA qui reste l’opérateur de transport du Grand Avignon. Depuis février 2020, deux lignes de bus à haute fréquence desservent 71 stations sur 25 km ! Chron’hop est un dispositif innovant qui, en complément de la nouvelle ligne du tram, révolutionne le réseau de mobilité du Grand Avignon. Ces données représentent tous les arrêts de bus sur les lignes à hautes fréquences Chron’Hop gérés par le GRAND AVIGNON. Pour plus d'information, n'hésitez pas à consulter la page web dédiée : https://www.orizo.fr/";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:18.612000";"arret,bus,deplacement,mobilite,transport-en-commun";"2023-12-08T00:20:08.684000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-cd81af77-d019-472f-8e12-2afa5cd31c7e";"0.44";0;0;0;0;0;0;0;281;3248
"654198d2e0257789554090d9";"Programmation de l’Opéra du Grand Avignon - Saison 2019-2020";"sync-0cca9455-3a3c-4394-90d6-77593b7cc1df-18";"";"https://www.data.gouv.fr/datasets/sync-0cca9455-3a3c-4394-90d6-77593b7cc1df-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon propose chaque année une vaste programmation de spectacle à travers l'Opéra, le Conservatoire, L'Autre Scène et des salles partenaires. Ces données géolocalises les différents spectacles de la saison culturelle 2019-2020 du Grand Avignon avec l'intitulé du spectacle, sa date, le lieu et la capacité de place.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-23T00:00:00";"2023-11-01T00:16:18.311000";"conservatoire,culture,musique,opera,spectacle,spectacles,theatre,tourisme";"2023-12-08T00:20:08.712000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-07-23T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-0cca9455-3a3c-4394-90d6-77593b7cc1df";"0.44";0;0;0;0;0;0;0;525;9209
"654198d26f25c59cb4f8424a";"Cimetières dans le Grand Avignon";"sync-3ddccea0-c97f-4034-801f-95fec11de54b-18";"";"https://www.data.gouv.fr/datasets/sync-3ddccea0-c97f-4034-801f-95fec11de54b-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon comprend 25 cimetières répartis sur 16 communes. Ces données les références sous format polygonal avec leur nom, adresse, horaire d’ouverture et contact (téléphone, mail et site internet).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-19T00:00:00";"2023-11-01T00:16:18.226000";"cimetiere,tombe";"2023-12-08T00:20:08.745000";3;3;"shp,geojson,csv";"CKAN";"trouver.datasud.fr";"2020-06-19T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-3ddccea0-c97f-4034-801f-95fec11de54b";"0.44";0;0;0;0;0;0;0;171;2199
"654198d2fefc1c76edf8424a";"Programmation de l’Opéra du Grand Avignon - Saison 2018-2019";"sync-24f402f4-67ed-41b6-8fee-34ac893829ca-18";"";"https://www.data.gouv.fr/datasets/sync-24f402f4-67ed-41b6-8fee-34ac893829ca-18";"Grand Avignon";"5a7ad2b1c751df27e7d1190c";"";"";"Le Grand Avignon propose chaque année une vaste programmation de spectacle à travers l'Opéra, le Conservatoire, et L'Autre Scène. Ces données géolocalises les différents spectacles de la saison culturelle 2018-2019 du Grand Avignon avec l'intitulé du spectacle, sa date, le lieu et la capacité de place.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-06-18T00:00:00";"2023-11-01T00:16:18.099000";"conservatoire,culture,musique,opera,spectacle,theatre,tourisme";"2023-12-08T00:20:08.766000";3;3;"zip,geojson,csv";"CKAN";"trouver.datasud.fr";"2019-06-18T00:00:00";"";"https://trouver.datasud.fr/dataset/sync-24f402f4-67ed-41b6-8fee-34ac893829ca";"0.44";0;0;0;0;0;0;0;162;2710
"654196274119751eeb4090d9";"Réseau écologique régional (Ecopaysages)";"reseau-ecologique-regional-ecopaysages-1";"";"https://www.data.gouv.fr/datasets/reseau-ecologique-regional-ecopaysages-1";"";"";"";"";"Le réseau écologique régional a été réalisé par un bureau d'études au cours de l'année 2009 pour la région Centre-Val de Loire avec l'appui d'un groupe de pilotage élargi à des représentants (Etat, experts naturalistes, associations, ...). L'analyse a été réalisée à travers une analyse SIG menée à partir de la base de données Corine Land Cover 2006. Les restitutions ont un niveau de précision d'environ 1/100 000.Ce jeu de données contient les écopaysages qui ont été définis lors de cette étude.    [Fiche de métadonnées](http://www.geo-centre.fr/geonetwork/apps/search/?uuid=e8bb324d-bcbd-41c4-aff5-ed0cf0eae88f)";"";"";"License Not Specified";"";"";"";"";False;"2019-01-25T11:36:06.041000";"2023-11-01T00:04:55.291000";"biodiversite,ecologie,environnement,espaces-naturels,geospatial";"2025-01-16T00:19:36.054000";49;49;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2019-01-25T11:36:06.041000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/f62be0a2-1a57-40ef-85ff-3e28cd68df09";"0.33";0;0;0;0;0;0;0;269;223
"654196265ab4c1b8cd4090d9";"Données urgences hospitalières - SOS Médécins relatives à l'épidémie de COVID-19 en région Centre-Val de Loire";"donnees-urgences-hospitalieres-sos-medecins-relatives-a-lepidemie-de-covid-19-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/donnees-urgences-hospitalieres-sos-medecins-relatives-a-lepidemie-de-covid-19-en-region-centre-val-de-loire";"";"";"";"";"Santé publique France a pour mission d'améliorer et de protéger la santé des populations. Durant la crise sanitaire liée à l'épidémie du COVID-19, Santé publique France se charge de surveiller et comprendre la dynamique de l'épidémie, d'anticiper les différents scénarii et de mettre en place des actions pour prévenir et limiter la transmission de ce virus sur le territoire national. Les données sont à l'échelles départements sur la France métropolitaine et les départements d'outre-mer.Ce jeu de données présentent les données suivantes:Les données quotidiennes de SOS médecins et des urgences hospitalières par département, sexe et tranche d'âge du patient : nombre de passages aux urgences pour suspicion de COVID-19, nombre total de passages aux urgences, nombre d'hospitalisations parmi les passages aux urgences pour suspicion de COVID-19, nombres total d'actes médicaux SOS Médecins pour suspicion de COVID-19, nombres d'actes médicaux SOS Médecins. **Enrichissement**les codes iso-3166 et les localisations géographiques ont été rajoutées.  Attention : données en cours de constitution. Peut comporter des anomalies.Voir aussi : [Données hospitalières relatives à l'épidémie de COVID 19](https://data.centrevaldeloire.fr/explore/dataset/donnees-hospitalieres-relatives-a-lepidemie-de-covid-19-en-france/information/?disjunctive.countrycode_iso_3166_1_alpha3&disjunctive.nom_dep_min)";"";"";"License Not Specified";"";"";"";"";False;"2020-04-03T02:03:06.857000";"2023-11-01T00:04:54.811000";"coronavirus,covid19,hopital,pandemie,sante-social,urgence";"2025-01-16T00:19:36.128000";24;24;"www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2020-04-03T02:03:06.857000";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/b5aad4d5-eaa3-49ad-b718-955be12c0e76";"0.33";0;0;0;0;0;0;0;397;150
