"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-12-02T00:00:00";"2014-09-04T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-22T00:00:00";"2014-09-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-639bf3e9-efea-4c87-897e-f97495390226";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";218;165
"67d39ff9954b3c315124f7d6";"PPR BORDES (64DDTM20050008) - Zone réglementée du Plan de Prévention du Risque Inondation de BORDES (64138), département des Pyrénées-Atlantiques.";"ppr-bordes-64ddtm20050008-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-bordes-64ddtm20050008-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : 
- les zones exposées aux risques,
- les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque. En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. 
Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.
Table contenant l'ensemble des zones réglementées du PPRn.
Avertissement : 
Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. 
Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2015-01-21T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-08-24T00:00:00";"2015-01-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fcc4c565-2e3d-4d83-99d9-26ac76e4a0cc";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";322;171
"67d39ff8954b3c315124f7d5";"PPR SAUVAGNON (64DDTM20050015) - Zone d'aléa du Plan de Prévention du Risque Inondation de SAUVAGNON (64511), département des Pyrénées-Atlantiques.";"ppr-sauvagnon-64ddtm20050015-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-sauvagnon-64ddtm20050015-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-sauvagnon-64511-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-16T00:00:00";"2014-10-07T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-12-16T00:00:00";"2014-10-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-eba49475-4430-49e3-ba59-115d68598359";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";263;150
"67d39ff8954b3c315124f7d4";"PPR BESINGRAND (64DDTM20110009) - Zone d'aléa du Plan de Prévention du Risque Inondation de BESINGRAND (64117), département des Pyrénées-Atlantiques.";"ppr-besingrand-64ddtm20110009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-besingrand-64117-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/ppr-besingrand-64ddtm20110009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-besingrand-64117-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR. La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et où il est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines  zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).
Tables des zones exposées à un ou plusieurs aléas, représentées sur la carte des aléas du PPR.
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-07T00:00:00";"2016-01-29T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-04-07T00:00:00";"2016-01-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a0218dee-5a79-4388-b0b2-ba0a40164ca7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";220;169
"67d39ff7954b3c315124f7d3";"PPR BILLERE (64DDTM20050020) - Zone d'informations d'un plan de prévention du risque Inondation de BILLERE (64129), département des Pyrénées-Atlantiques.";"ppr-billere-64ddtm20050020-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-billere-64129-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-billere-64ddtm20050020-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-billere-64129-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Les plans de prévention des risques naturels (PPRn) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'État en matière de prévention des risques. L'objectif de cette procédure est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPRn sont décidés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans règlementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, (restrictions d'usage ou de pratiques agricoles...).
Ces plans peuvent être en cours d'élaboration (prescrit), appliqués par anticipation ou approuvés.
Les informations d'expertise permettent d'apporter un éclairage sur l'expertise conduite dans le cadre du PPRn en précisant des points particulier (zone de fracturation, obstacle comme un pont,...) ou en ajoutant des informations utiles à la compréhension générale du PPRn (repères de crue, sens d'écoulement, vitesse d'écoulement, ...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-08T00:00:00";"2016-03-04T00:00:00";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-04-08T00:00:00";"2016-03-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c8778aa8-4f08-4cc6-90d2-4439a84f9bc5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";281;157
"67d39ff7954b3c315124f7d2";"Générateur des zones agricoles protégées catégorie A9 sur le département des Pyrénées-Atlantiques";"generateur-des-zones-agricoles-protegees-categorie-a9-sur-le-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/generateur-des-zones-agricoles-protegees-categorie-a9-sur-le-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Les servitudes de catégorie A9 concernent les zones agricoles protégées, à savoir des zones agricoles dont la préservation présente un intérêt général en raison soit de la qualité de leur production, soit de leur situation géographique peuvent faire l'objet d'un classement en tant que zones agricoles protégées.
Dans les communes non dotées d'un plan local d'urbanisme approuvé ou d'un document d'urbanisme en tenant lieu :
- tout changement d'affectation du sol qui altère durablement le potentiel agronomique, biologique ou économique d'une zone agricole protégée doit être soumis à l'avis de la chambre d'agriculture et de la commission départementale d'orientation de l'agriculture. En cas d'avis défavorable de l'une d'entre elles, le changement ne peut être autorisé que sur décision motivée du préfet.
- tout changement de mode d'occupation du sol qui altère durablement le potentiel agronomique, biologique ou économique d'une zone agricole protégée doit être soumis à l'avis de la chambre d'agriculture et de la commission départementale d'orientation de l'agriculture. En cas d'avis défavorable de l'une d'entre elles, le changement ne peut être autorisé que sur décision motivée du préfet.
Dans les communes dotées d'un plan local d'urbanisme approuvé ou d'un document d'urbanisme en tenant lieu :
- tout changement d'affectation du sol qui altère durablement le potentiel agronomique, biologique ou économique d'une zone agricole protégée doit être soumis à l'avis de la chambre d'agriculture et de la commission départementale d'orientation de l'agriculture. En cas d'avis défavorable de l'une d'entre elles, le changement ne peut être autorisé que sur décision motivée du préfet.
- les documents d’urbanisme doivent être rendus compatibles avec les objectifs de la ZAP et les autorisations envisagées au titre du code de l’urbanisme ne devront pas porter préjudice au potentiel agronomique, biologique ou économique de la zone agricole.
Dans ce lot on trouve:
- A9_ACTE_SUP.dbf : L'acte d'une SUP correspond à la décision, généralement de
nature réglementaire ou administrative, qui crée la servitude. Cet acte se traduit par
une loi, un règlement ou une décision résultant d’une procédure administrative ou d'un
accord amiable.
Attributs :
• IdActe : Identifiant de l'acte
• nomActe : Nom abrégé de l'acte, respectant les règles de
nommage des SUP
• reference : Référence de l'acte ayant créé ou modifié la
servitude (numéro d'enregistrement dans le
journal officiel, numéro d'arrêté préfectoral...)
• typeActe : Description de la nature de l'acte
• fichier : Nom ou référence du fichier contenant l'acte
instituant la servitude. Ce fichier contient le cas
échéant les plans annexés à l'acte
• decision : Nature de la décision prise dans l'acte : l'autorité
compétente prend une décision qui crée ou
modifie l'état de la servitude
• dateDecis : Date à laquelle la décision a été prise. Il s'agit de
la date de signature de l'acte.
• datePub : Date de parution au Journal Officiel ou de publicité dans la presse
• aPlan Existence d'un ou plusieurs plans annexés à l'acte
- A9_GESTIONNAIRE_SUP.dbf : table contenant la liste de gestionnaires de servitude d'utilité publique
6 attributs sémantiques:
•IdGest : Identifiant du gestionnaire
•nomGest : Nom de l'organisme gestionnaire
•nomCorres : Correspondant à contacter chez le gestionnaire
•numTel : Numéro de téléphone du point de contact chez
le service gestionnaire
•courriel : Adresse électronique du point de contact chez
le service gestionnaire
•adresse : Adresse de l'organisme servant aux envois
postaux
- A9_SERVITUDE.dbf : table contenant la liste des servitudes d'utilité publique
Attributs :
• IdSup : Identifiant de la SUP
• IdGest : Identifiant du gestionnaire de la SUP
• nomSup : Nom abrégé de la servitude, respectant les
règles de nommage des SUP
• nomSupLitt : Nom littéral de la servitude, figurant dans l'acte
l'ayant instaurée
• categorie : Catégorie de la servitude dans la nomenclature
nationale
• idIntGest : Identifiant créé et entretenu par l'organisme
gestionnaire de la servitude
• descriptio : Description détaillée de la servitude
• dateMaj : Date de la dernière modification apportée à la
servitude
• echNum : Dénominateur de l'échelle à laquelle a été
numérisée la servitude
• valideGest : Les données numérisées de la servitude ont été
validées ou pas par le gestionnaire
• obsValidat : Observation relative à la validation de la
servitude formulée soit par le gestionnaire, soit
par le service de l'État administrant les données
• modeProd : Mode d'obtention de la SUP : import de données
échangées avec les gestionnaires
numérisation (digitalisation) de la SUP annexée
au document d'urbanisme
ou reconstitution à partir de l'acte l'instituant
• quiProd : Organisme ayant numérisé la servitude
• docSource : Document graphique ayant été numérisé
- A9_SERVITUDE_ACTE_SUP.dbf : table exprimant la relation (n - m) entre les SUP et les actes les instituant
Attributs:
• IdSup : Identifiant de la SUP
• IdActe : Identifiant de l'acte instituant la SUP
- A9_ASSIETTE_SUP_S.shp : table contenant les assiettes surfaciques liés aux servitudes de la catégorie A9
Attributs : 
• IdAss : Identifiant de l'assiette
• IdGen : Identifiant du générateur de l'assiette
• nomAss : Nom abrégé de l'assiette, respectant les
règles de nommage des SUP
• typeAss : Nature de l'assiette selon sa vocation
principale et la catégorie de SUP
• modeGeoAss : Description de la méthode utilisée pour
générer la géométrie de l'assiette
• paramCalc : Valeur du paramètre ayant permis de
calculer l'assiette lorsque celle-ci
correspond à un objet tampon
• srcGeoAss : Type de carte, de référentiel géographique
utilisé en tant que source de
géoréférencement lors de la digitalisation de
la géométrie
• dateSrcAss : Date d'actualité du référentiel utilisé lors du
géoréférencement de l'objet. Il s'agit d'indiquer le millésime des données
référentielles source.
• attPart : Attribut particulier à la catégorie de
servitude
- A9_GENERATEUR_SUP_S.shp : table contenant les générateurs surfaciques liés aux servitudes de la catégorie A9
Attributs:
• IdGen : Identifiant du générateur
• IdSup : Identifiant de la SUP
• nomGen : Nom abrégé du générateur
• typeGen : Nature de l'entité génératrice
• modeGenere : Description du moyen utilisé pour obtenir la
géométrie du générateur
• srcGeoGen : Type de carte, de référentiel géographique
utilisé en tant que source de
géoréférencement lors de la digitalisation
de la géométrie
• dateSrcGen : Date d'actualité du référentiel utilisé lors de
la digitalisation de l'objet. Il s'agit d'indiquer
le millésime des données référentielles
source.
• refBDExt : Nom du référentiel ou de la source de
données externes qui contient la géométrie
du générateur obtenue par duplication
• idBDExt : Identifiant référençant l'objet correspondant
au générateur dans le référentiel ou la base
de données externe
• attPart : Attribut particulier à la catégorie de
servitude
Lors du téléchargement de l'archive sur le Géoportail de l'urbanisme, dans le dossier Acte, on trouve l'Arrêté préfectoral de mars 2013 délimitant la Zone agricole protégée de Montardon.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-08-01T00:00:00";"2018-08-01T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,protection,sup-a9,zones-agricoles-protegees,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-08-01T00:00:00";"2018-08-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f5dc9ee4-164a-41cc-9b05-9d94ef79e592";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";401;159
