"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"674a57704b589ef1549636d8";"habitat PermisDeLouer";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer3-86";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer3-86";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-11-30T00:08:16.517000";"data,open,opendata,xml";"2024-12-07T00:03:40.731000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer3";"0.11";0;0;0;0;0;0;0;192;14
"674a576f4b589ef1549636d7";"terr PmmContour";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-86";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-86";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-11-30T00:08:15.862000";"data,open,opendata,xml";"2024-12-07T00:03:40.860000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33";"0.22";0;0;0;0;0;0;0;223;18
"674a576f4b589ef1549636d6";"OpenData 2022";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-86";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf-86";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-11-30T00:08:15.353000";"data,open,opendata,xml";"2024-12-07T00:03:40.958000";2;2;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adf";"0.22";0;0;0;0;0;0;0;200;6
"674a576e4b589ef1549636d5";"ref cyclable AmgtCyclable";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31-86";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31-86";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-11-30T00:08:14.926000";"data,open,opendata,xml";"2024-12-07T00:03:41.059000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer31";"0.22";0;0;0;0;0;0;0;201;17
"674a576e4b589ef1549636d4";"eco lotZAE perimetre eco point";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-86";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-86";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès open data";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-11-30T00:08:14.406000";"data,open,opendata,xml";"2024-12-07T00:03:41.163000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27";"0.22";0;0;0;0;0;0;0;173;7
"674a5658339ca25de59636cc";"Services Publics gérés par le Département de la Mayenne";"services-publics-geres-par-le-departement-de-la-mayenne";"";"https://www.data.gouv.fr/datasets/services-publics-geres-par-le-departement-de-la-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Découvrez la liste des sites et services publics gérés par le Département de la Mayenne (musées, centres sociaux, service route, etc.) : coordonnées, horaires, adresses.";"";"";"Licence Ouverte / Open Licence version 2.0";"2024-10-01";"2027-12-31";"poi";"Mayenne";False;"2025-07-18T15:06:12.455000";"2025-07-18T15:06:12.455000";"accueil,autonomie,bdm,centres-sociaux,chateau,citoyennete-institution,coordonnees,culture-tourisme,horaires,lda,may-appli,musees-mayenne,routes,sante-social,solidarite,territoires,urbanisme-logement";"2025-07-30T00:04:13.136000";15;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,zip,plain,json";"DCAT";"data.lamayenne.fr";"2025-07-18T15:06:12.455000";"2025-07-18T15:06:12.455000";"https://data.lamayenne.fr/explore/dataset/225300011_services-publics-de-la-mayenne/";"0.67";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;1162;1169
"674a55f63340416c9d9636be";"Patrimoine arboré de Nantes Métropole et de la Ville de Nantes";"patrimoine-arbore-de-nantes-metropole-et-de-la-ville-de-nantes";"";"https://www.data.gouv.fr/datasets/patrimoine-arbore-de-nantes-metropole-et-de-la-ville-de-nantes";"Nantes Métropole";"534fff98a3a7292c64a78012";"";"";"Patrimoine arboré de Nantes Métropole
* * *
Nantes métropole et la ville de Nantes possèdent un patrimoine arboré riche et diversifié, qui est régulièrement inventorié et diagnostiqué par le service Arbres et Canopée de la Direction Nature et Jardins. Les données présentées concernent les 83 500 « arbres d’alignement », situés sur l’espace public de voirie des 24 communes de Nantes Métropole et les 40 350 arbres situés sur le domaine ville de Nantes : parcs, jardins, écoles...   
Chaque emplacement d’arbre est géolocalisé sous la forme d’un objet ponctuel. Sur la plupart de ces emplacements se trouve un arbre qui est caractérisé par des informations descriptives (essence, dimensions, forme, stade de développement...).  
Les données des autres emplacements sont en cours d’acquisition et seront intégrées dès que disponibles.
* * *";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-11-29T00:00:00";"2013-06-20T00:00:00";"environnement,espace-vert";False;4;4;"zip,json,csv";"DCAT";"data.nantesmetropole.fr";"";"2013-06-20T00:00:00";"https://data.nantesmetropole.fr/explore/dataset/244400404_patrimoine-arbore-nantes-metropole/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1611;353
"6749f20df6ac7f793660e61a";"Périmètres du Parc & Géoparc Normandie-Maine";"perimetres-du-parc-geoparc-normandie-maine";"périmètres-PNRNM";"https://www.data.gouv.fr/datasets/perimetres-du-parc-geoparc-normandie-maine";"Parc & Géoparc Normandie-Maine";"5bcee3028b4c4135155f881c";"";"";"Le Parc naturel régional Normandie-Maine a été créé en 1975. Son classement a été renouvelé en 1996, 2008 et 2024. Une candidature au label Géoparc mondial Unesco a été déposée en 2019, et a abouti au classement en 2024. Les périmètres sont compatibles avec les limites des communes de l'IGN (Admin express 2024).";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"1975-01-01";"2039-01-01";"fr:commune";"Mayenne,Normandie,Orne,Sarthe,Pays de la Loire,Manche";False;"2024-11-29T16:55:40.968000";"2025-06-16T14:49:27.705000";"geoparc,geopark,parc-naturel-regional,perimetre,pnr";False;8;7;"7z,pdf";"";"";"";"";"";"1.00";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1110;342
"6749efa2b91df304a71b166d";"ARAVIS Bus";"aravis-bus";"ARAVIS Bus";"https://www.data.gouv.fr/datasets/aravis-bus";"ARAVIS Bus";"6746bdb62095b7de6da67dd3";"";"";"ARAVIS Bus - saison hivernale 2025/2026
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2025-12-13";"2026-04-26";"other";"";False;"2024-11-29T16:45:22.876000";"2025-11-28T10:57:13.572000";"";"2025-11-28T10:56:06.384000";1;1;"zip";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";950;78
"6749da58874a0ec0fea079f3";"Base Adresse Locale commune Cunac";"base-adresse-locale-commune-cunac";"BAL CUNAC";"https://www.data.gouv.fr/datasets/base-adresse-locale-commune-cunac";"Communauté d'agglomération de l'Albigeois";"5be0257c634f415cecdbb5ff";"";"";"Base Adresse Locale, format BAL1.4, de la commune Cunac (81074)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Cunac";False;"2024-11-29T15:14:32.544000";"2025-08-27T09:16:34.891000";"adresse,adresses,bal,base-adresse-local,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";907;362
"6749b88e55fd6a818f73035d";"Ecodef Statistiques n° 253";"ecodef-statistiques-ndeg-253";"";"https://www.data.gouv.fr/datasets/ecodef-statistiques-ndeg-253";"S2E - Statistique publique de la défense";"6410717f3dea983146a8f552";"";"";"Ecodef Statistiques n° 253, pensions gendarmes";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-11-29T12:50:22.912000";"2024-11-29T12:50:55.045000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";836;33
"6749a95caeff040a717eb54a";"RappelConso V2";"rappelconso-v2";"";"https://www.data.gouv.fr/datasets/rappelconso-v2";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Le jeu de données du site rappel-conso comprend la liste des fiches de rappels publiées sur le site rappel-conso mis à disposition par la DGCCRF (Direction générale de la concurrence, de la consommation et de la répression des fraudes).  
Un tableau de bord est disponible sur la page :  
https://data.economie.gouv.fr/pages/rappelconso/  
Le 14/10/2022, le jeu de données évolue et ajoute dans la liste des informations fournies par produit dans l'export :  
lien vers la fiche de rappelconso  
date de publication de la fiche  
identifiant unique pour chaque produit  
Le 09/02/2023, le jeu de données évolue et ajoute dans la liste des informations fournies par produit dans l'export le lien vers la liste des distributeurs.  
Le 14/02/2023, l'information du jeu de données évolue : les producteurs de ce jeu sont la DGAL (produits alimentaires), la DGCCRF, la Direction Générale Energie et Climat et la Direction Générale de la Prévention des Risques.  
Le 04/05/2023, le lien vers la liste des distributeurs n'est plus en filtre mais il est bien toujours dans l'API de ce jeu de données.  
Le 26/10/2023, les champs suivants sont supprimés de la visualisation (mais pas de l'export ni de l'API) :  
N° de Version  
RappelGuid  
Lien vers affichette PDF  
Lien vers la liste des produits  
Liens vers les images  
Zone géographique de vente  
Marque de salubrité  
﻿Référence Fiche  
Nature juridique du rappel  
Préconisations sanitaires  
Description complémentaire du risque  
Date début/Fin de commercialisation  
Les rappels sont triés de façon décroissante sur la date de publication.  
03/07/2024 : ajout des champs identifiant de la fiche (ID) et du titre de la fiche en premières colonnes.  
10/07/2024 : modification du format de date de publication de la fiche  
30/11/2024 : Ajout et tri d'une colonne contenant le(s) code(s)-barre(s) (GTIN) du produits rappelé.Ces GTIN sont séparés par "" "".  
Ceci est une V2 du jeu de données. Ce jeu de données remplacera fin 2025 le jeu de données RappelConso V1. Un jeu de données RappelConso V2 qui présente les [produits triés par GTIN](https://data.economie.gouv.fr/explore/dataset/rappelconso-v2-gtin-trie/) est également disponible. Ce jeu présente les données de RappelConso remis à jour toutes les heures.
NB : Notez que ce jeu de données de RappelConso n’inclut pas le [jeu de données européennes RAPEX](https://public.opendatasoft.com/explore/dataset/healthref-europe-rapex-fr/table/?flg=fr-fr&disjunctive.alert_level&disjunctive.alert_group&disjunctive.alert_country&disjunctive.product_country&disjunctive.product_counterfeit&disjunctive.alert_type&disjunctive.product_type&disjunctive.product_brand&disjunctive.product_category&disjunctive.oecd_portal_category&disjunctive.technical_defect&disjunctive.alert_other_countries&disjunctive.alert_date&disjunctive.measures_country&disjunctive.modification_date&sort=alert_date) que vous pouvez utiliser indépendamment.";"";"hourly";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"";False;"2026-01-15T23:05:26.615000";"2026-01-15T23:05:26.615000";"alerte,bien-et-service,consommation,dgccrf,industrie-et-services,produits-dangereux,rappel,retrait";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2026-01-15T23:05:26.615000";"https://data.economie.gouv.fr/explore/dataset/rappelconso-v2-gtin-espaces/";"0.89";2;2;6;"{'2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 1, '2025-08': 1, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3870;33769
"6749a958aeff040a717eb549";"RappelConso V2 (produits triés par GTIN)";"rappelconso-v2-produits-tries-par-gtin";"";"https://www.data.gouv.fr/datasets/rappelconso-v2-produits-tries-par-gtin";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Le jeu de données du site rappel-conso comprend la liste des fiches de rappels publiées sur le site rappel-conso mis à disposition par la DGCCRF (Direction générale de la concurrence, de la consommation et de la répression des fraudes).  
Un tableau de bord est disponible sur la page :  
https://data.economie.gouv.fr/pages/rappelconso/  
Le 14/10/2022, le jeu de données évolue et ajoute dans la liste des informations fournies par produit dans l'export :  
lien vers la fiche de rappelconso  
date de publication de la fiche  
identifiant unique pour chaque produit  
Le 09/02/2023, le jeu de données évolue et ajoute dans la liste des informations fournies par produit dans l'export le lien vers la liste des distributeurs.  
Le 14/02/2023, l'information du jeu de données évolue : les producteurs de ce jeu sont la DGAL (produits alimentaires), la DGCCRF, la Direction Générale Energie et Climat et la Direction Générale de la Prévention des Risques.  
Le 04/05/2023, le lien vers la liste des distributeurs n'est plus en filtre mais il est bien toujours dans l'API de ce jeu de données.  
Le 26/10/2023, les champs suivants sont supprimés de la visualisation (mais pas de l'export ni de l'API) :  
N° de Version  
RappelGuid  
Lien vers affichette PDF  
Lien vers la liste des produits  
Liens vers les images  
Zone géographique de vente  
Marque de salubrité  
﻿Référence Fiche  
Nature juridique du rappel  
Préconisations sanitaires  
Description complémentaire du risque  
Date début/Fin de commercialisation  
Les rappels sont triés de façon décroissante sur la date de publication.  
03/07/2024 : ajout des champs identifiant de la fiche (ID) et du titre de la fiche en premières colonnes.  
10/07/2024 : modification du format de date de publication de la fiche  
29/11/2024 : Ajout d'une colonne contenant le code-barre (GTIN) du produit rappelé.  
Ceci est une V2 du jeu de données. Ce jeu de données remplacera fin 2025 le jeu de données RappelConso V1. Ce jeu de données RappelConso V2 présente les produits triés par GTIN. Un jeu de données RappelConso V2 qui présente les [produits avec leurs codes GTIN espacés](https://data.economie.gouv.fr/explore/dataset/rappelconso-v2-gtin-espaces/) est également disponible.
NB : Notez que ce jeu de données de RappelConso n’inclut pas le [jeu de données européennes RAPEX](https://public.opendatasoft.com/explore/dataset/healthref-europe-rapex-fr/table/?flg=fr-fr&disjunctive.alert_level&disjunctive.alert_group&disjunctive.alert_country&disjunctive.product_country&disjunctive.product_counterfeit&disjunctive.alert_type&disjunctive.product_type&disjunctive.product_brand&disjunctive.product_category&disjunctive.oecd_portal_category&disjunctive.technical_defect&disjunctive.alert_other_countries&disjunctive.alert_date&disjunctive.measures_country&disjunctive.modification_date&sort=alert_date) que vous pouvez utiliser indépendamment.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T23:05:26.371000";"2026-01-15T23:05:26.371000";"alerte,bien-et-service,consommation,dgccrf,industrie-et-services,produits-dangereux,rappel,retrait";False;2;2;"json,csv";"DCAT";"data.economie.gouv.fr";"";"2026-01-15T23:05:26.371000";"https://data.economie.gouv.fr/explore/dataset/rappelconso-v2-gtin-trie/";"0.56";0;0;4;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 1, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3165;484
"674998d86247cfcf98ce62e1";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-569";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-569";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-11-29T10:35:03.748000";"2024-11-29T10:35:04.804000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";606;18
"6749987ac40cf3bcc1c9b50b";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-568";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-568";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-11-29T10:33:29.723000";"2024-11-29T10:33:30.819000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";690;20
"6749984f3d14adf352a4e987";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-567";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-567";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-11-29T10:32:46.789000";"2024-11-29T10:32:47.986000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";754;20
"674997d03d14adf352a4e986";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-566";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-566";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2024-11-29T10:30:39.901000";"2024-11-29T10:30:41.001000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";618;17
