"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6477e1dfca5c0bcfce1c70c9";"Aires de covoiturage de l'Aude";"sync-cd11-aires-covoitopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-aires-covoitopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Aires de covoiturage du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:07.617000";"covoiturage,route,route-departementale";"2023-07-08T00:17:09.389000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_aires_covoitopendataaudefr";"0.33";0;0;0;0;0;0;0;491;25
"6477e1dfd164455e351c70c9";"Communautés de Communes de l'Aude";"sync-cd11-communautes-de-communes-audeopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-communautes-de-communes-audeopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Contours géographiques des Communautés de communes présentes sur le département de l'Aude issus de la fusion des limites communales de l'IGN";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:07.521000";"communautes-de-communes,epci,intercommunalites";"2023-07-08T00:17:09.458000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_communautes_de_communes_audeopendataaudefr";"0.33";0;0;0;0;0;0;0;453;35
"6477e1dfe657f3a9111c70c9";"Maisons Départementales des Solidarités de l'Aude";"sync-cd11-mdsopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-mdsopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Maisons Départementales des Solidarités du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:07.439000";"mds,social";"2023-07-08T00:17:09.522000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_mdsopendataaudefr";"0.33";0;0;0;0;0;0;0;471;39
"6477e1df0543c71c2a3a42ee";"Zones de préemption dans le cadre des Espaces Naturels Sensibles de l’Aude";"sync-cd11-zones-de-preemption-dans-le-cadre-des-espaces-naturels-sensibles-de-laudeopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-zones-de-preemption-dans-le-cadre-des-espaces-naturels-sensibles-de-laudeopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zones où le dispositif de la préemption par le Département de l'Aude peut s'appliquer au titre de la politique sur les Espaces Naturels Sensibles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-03-31T00:00:00";"2023-06-01T00:10:07.188000";"biodiversite,ens,espaces-naturels-sensibles,inventaire-naturaliste";"2023-07-08T00:17:09.578000";4;4;"csv";"CKAN";"ckan.openig.org";"2021-03-31T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-zones-de-preemption-dans-le-cadre-des-espaces-naturels-sensibles-de-laudeopendataaudefr";"0.33";0;0;0;0;0;0;0;548;49
"6477e1dff86db64d9f1c70c9";"Établissements d'Accueil des Jeunes Enfants de l'Aude";"sync-cd11-eajeopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-eajeopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Établissements d'Accueil des Jeunes Enfants dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:07.012000";"eaje";"2023-07-08T00:17:09.649000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_eajeopendataaudefr";"0.33";0;0;0;0;0;0;0;275;32
"6477e1dfbc3e06457d1c70c9";"Restrictions de circulation permanentes hors chantiers";"sync-cd11-restrictions-circulationopendataaudefr-14";"";"https://www.data.gouv.fr/datasets/sync-cd11-restrictions-circulationopendataaudefr-14";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Restrictions de circulation sur la voirie du Département de l'AudeValeurs du sens de circulation : 1 = sens croissant des PR, 2 = sens décroissant des PR, 3 = deux sens de circulation";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.992000";"charge-limite,gabarit,hauteur-limite,largeur-limite,longueur-limite,ptac,restriction-de-circulation,route,route-departementale";"2023-07-08T00:17:09.716000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_restrictions_circulationopendataaudefr";"0.33";0;0;0;0;0;0;0;350;53
"6477e1ded164455e351c70c8";"Points de repères des routes départementales de l'Aude";"sync-cd-11-points-reperesopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd-11-points-reperesopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des points de repères le long des routes matérialisé par une borne ou une plaquette du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.923000";"plo,point-repere,referentiel-routier,reseau-routier,route,route-departementale";"2023-07-08T00:17:09.780000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd_11_points_reperesopendataaudefr";"0.33";0;0;0;0;0;0;0;620;51
"6477e1de7d6340958f1c70c9";"Établissements pour les personnes handicapées de l'Aude";"sync-cd11-etablissements-phopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-etablissements-phopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des établissements pour les personnes handicapées dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.919000";"";"2023-07-08T00:17:09.833000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_etablissements_phopendataaudefr";"0.33";0;0;0;0;0;0;0;389;26
"6477e1deeffe5605c81c70c9";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2023-06-01T00:10:06.914000";"conventions,prive,subventions";"2023-07-08T00:17:09.895000";2;2;"csv";"CKAN";"ckan.openig.org";"2020-07-10T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_donneesessentiellessubventions23kopendataaudefr";"0.44";0;0;0;0;0;0;0;431;61
"6477e1deca5c0bcfce1c70c8";"Secteurs des Espaces seniors de l'Aude";"sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-des-espaces-seniorsopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des secteurs des Espaces seniors du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.913000";"seniors,social";"2023-07-08T00:17:09.954000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs-des-espaces-seniorsopendataaudefr";"0.33";0;0;0;0;0;0;0;306;20
"6477e1dee657f3a9111c70c8";"Collèges publics de l'Aude";"sync-cd11-collegesopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-collegesopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Collèges publics du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.854000";"college,education,etablissement,public";"2023-07-08T00:17:10.022000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_collegesopendataaudefr";"0.33";0;0;0;0;0;0;0;468;37
"6477e1de57b048f33b1c70c9";"Gestion de trafic, routes avec barrières";"sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Routes départementales avec barrières pour la gestion de trafic";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.764000";"inondation,intemperies,route,route-departementale,trafic,viabilite-hivernale";"2023-07-08T00:17:10.179000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-gestion-de-trafic-routes-avec-barrieresopendataaudefr";"0.33";0;0;0;0;0;0;0;417;54
"6477e1de06817087a83a42ee";"Inventaire des sites dans le cadre des Espaces Naturels Sensibles de l'Aude";"sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Sites des Espaces Naturels Sensibles du Département de L'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.732000";"biodiversite,ens,espaces-naturels-sensibles,inventaire-naturaliste";"2023-07-08T00:17:10.245000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_sites-des-espaces-naturels-sensiblesopendataaudefr";"0.33";0;0;0;0;0;0;0;346;32
"6477e1de0543c71c2a3a42ed";"Réseau routier de l'Aude";"sync-cd11-reseau-routieropendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-reseau-routieropendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Réseau routier du Département de l'Aude. Il comprend toutes les sections de route";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.676000";"referentiel-routier,reseau-routier,route,route-departementale";"2023-07-08T00:17:10.307000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_reseau_routieropendataaudefr";"0.33";0;0;0;0;0;0;0;412;20
"6477e1def86db64d9f1c70c8";"Cantons de l'Aude";"sync-cd11-cantonsopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-cantonsopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Cantons du Département de l'Aude et conseillers départementaux";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.535000";"";"2023-07-08T00:17:10.379000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_cantonsopendataaudefr";"0.33";0;0;0;0;0;0;0;303;27
"6477e1deeffe5605c81c70c8";"Propriétés parcellaires du Département de l'Aude dans le cadre de la politique ENS";"sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Parcelles acquises par le Département de l'Aude dans le cadre de sa politique sur les Espaces Naturels Sensibles. Certaines propriétés ne sont pas ouvertes au public voire strictement interdites par arrêté pour des raisons de sécurité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.458000";"biodiversite,ens,espaces-naturels-sensibles";"2023-07-08T00:17:10.450000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-proprietes-parcellaires-du-departement-de-laude-ensopendataaudefr";"0.44";0;0;0;0;0;0;0;459;31
"6477e1debc3e06457d1c70c8";"Établissements pour les personnes âgées de l'Aude";"sync-cd11-etablissements-paopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-etablissements-paopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des établissements pour les personnes âgées dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.444000";"";"2023-07-08T00:17:10.507000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_etablissements_paopendataaudefr";"0.33";0;0;0;0;0;0;0;326;23
"6477e1dee657f3a9111c70c7";"Secteurs des Maisons Départementales des Solidarités de l'Aude";"sync-cd11-secteurs-mdsopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-mdsopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des Maisons Départementales des Solidarités du Département de L'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.357000";"mds,social";"2023-07-08T00:17:10.559000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs_mdsopendataaudefr";"0.33";0;0;0;0;0;0;0;419;32
"6477e1de7d6340958f1c70c8";"Comptages routiers ponctuels sur la voirie départementale de l'Aude";"sync-cd11-comptages-routiers-ponctuelsopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-comptages-routiers-ponctuelsopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Comptages routiers ponctuels sur la voirie du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.337000";"comptages-routiers,mja,route,route-departementale,trafic";"2023-07-08T00:17:10.608000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_comptages_routiers_ponctuelsopendataaudefr";"0.33";0;0;0;0;0;0;0;260;35
"6477e1deca5c0bcfce1c70c7";"Secteurs des collèges publics de l'Aude";"sync-cd11-secteurs-collegesopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-secteurs-collegesopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Secteurs des collèges publics du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.330000";"";"2023-07-08T00:17:10.654000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_secteurs_collegesopendataaudefr";"0.33";0;0;0;0;0;0;0;336;30
"6477e1ded164455e351c70c7";"Conseillers Départementaux de l'Aude";"sync-conseillersv2opendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-conseillersv2opendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des conseillers Départementaux du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-07T00:00:00";"2023-06-01T00:10:06.278000";"conseillers-departementaux";"2023-07-08T00:17:10.712000";2;2;"csv";"CKAN";"ckan.openig.org";"2021-07-07T00:00:00";"";"https://ckan.openig.org/dataset/sync-conseillersv2opendataaudefr";"0.33";0;0;0;0;0;0;0;523;30
"6477e1de57b048f33b1c70c8";"Centres de Planification et d'Éducation Familiale de l'Aude";"sync-cd11-cpefopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-cpefopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Centres de Planification et d'Éducation Familiale dans le Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.276000";"cpef";"2023-07-08T00:17:10.771000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_cpefopendataaudefr";"0.33";0;0;0;0;0;0;0;338;27
"6477e1de06817087a83a42ed";"Données essentielles des marchés publics du Département de l'Aude";"sync-donnees-essentielles-des-marches-publics-du-departement-de-laudeopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-donnees-essentielles-des-marches-publics-du-departement-de-laudeopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Listes des données essentielles des marchés publics de l'Aude.Le tableau ci-après comprend les données essentielles des marchés publics et accords cadres du Département de l'Aude.CadrageCollectivités concernées : DPTInstaurée par l’article 34 du décret n°2016-86 relatif aux contrats de concession, par l’article 107 du décret n° 2016-360 relatif aux marchés publics, et par l’article 94 du décret n° 2016-361 relatif aux marchés publics de défense ou de sécurité, l’obligation faite aux acheteurs et autorités concédantes de publier sur leur profil d’acheteur la liste des données essentielles de leurs marchés publics ou contrats de concessions et de leurs modifications éventuelles répond à un objectif de transparence des données publiques.Ces textes font écho à la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), et à l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.L’exigence de transparence et d’ouverture des données de la commande publique répond à plusieurs objectifs : elle est susceptible de concourir à la prévention et la lutte contre la corruption, à la bonne gestion des deniers publics, au pilotage des politiques d’achat et au développement économique des entreprises, qui pourront se saisir de ces données soit pour mieux répondre aux besoins des acheteurs publics, soit pour développer de nouveaux services pour le perfectionnement des politiques de la commande publique.L’arrêté du 14 avril 2017 relatif aux données essentielles dans la commande publique précise la liste des données essentielles à publier pour chaque procédure de marché public lancée à compter du 1er octobre 2018 et dont le montant est supérieur à 25 000 € HT. Sont également concernés les contrats de concession et les modifications de contrats.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-16T00:00:00";"2023-06-01T00:10:06.199000";"";"2023-07-08T00:17:10.839000";2;2;"csv";"CKAN";"ckan.openig.org";"2020-07-16T00:00:00";"";"https://ckan.openig.org/dataset/sync-donnees-essentielles-des-marches-publics-du-departement-de-laudeopendataaudefr";"0.44";0;0;0;0;0;0;0;208;8
"6477e1def86db64d9f1c70c7";"Barrières inondation";"sync-cd11-barrieres-inondationopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-barrieres-inondationopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Barrières destinées à fermer l'accès en cas d'inondation";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.091000";"barriere-inondation,inondation,intemperies,route,route-departementale,trafic";"2023-07-08T00:17:10.899000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-barrieres-inondationopendataaudefr";"0.33";0;0;0;0;0;0;0;408;33
"6477e1deeffe5605c81c70c7";"Routes classées à Grande Circulation (RGC)";"sync-cd11-routes-classees-a-grande-circulation-rgcopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-routes-classees-a-grande-circulation-rgcopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Routes classées à grande circulation (RGC)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:06.017000";"rgc,route,route-departementale,routes-classees,routes-classees-a-grande-circulation";"2023-07-08T00:17:10.962000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11-routes-classees-a-grande-circulation-rgcopendataaudefr";"0.33";0;0;0;0;0;0;0;332;40
"6477e1ddbc3e06457d1c70c7";"Comptages routiers sur section de voirie départementale de l'Aude";"sync-cd11-comptage-sectionsopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-comptage-sectionsopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Sections de comptage du trafic routier sur la voirie départementale";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:05.941000";"comptages-routiers,mja,route,route-departementale,trafic";"2023-07-08T00:17:11.024000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_comptage_sectionsopendataaudefr";"0.33";0;0;0;0;0;0;0;401;36
"6477e1dd7d6340958f1c70c7";"Espaces seniors de l'Aude";"sync-cd11-espaces-seniorsopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-espaces-seniorsopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste des Espaces seniors du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:05.889000";"seniors";"2023-07-08T00:17:11.077000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_espaces-seniorsopendataaudefr";"0.33";0;0;0;0;0;0;0;300;22
"6477e1dd57b048f33b1c70c7";"Stations d'épuration de l'Aude";"sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-17";"";"https://www.data.gouv.fr/datasets/sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-17";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Stations d'épuration du Département de l'Aude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-05-29T00:00:00";"2023-06-01T00:10:05.767000";"assainissement,eau,epuration";"2023-07-08T00:17:11.120000";4;4;"csv";"CKAN";"ckan.openig.org";"2023-05-29T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_stations-depuration-du-departement-de-laudeopendataaudefr";"0.33";0;0;0;0;0;0;0;516;45
"6477dfc9c3e3e5a6451c70ec";"Fourrière";"sync-88b29375-403a-4c41-b250-27bf1c1ce24c-31";"";"https://www.data.gouv.fr/datasets/sync-88b29375-403a-4c41-b250-27bf1c1ce24c-31";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation de fourrières automobiles.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-16T00:00:00";"2023-06-01T00:01:13.206000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-16T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-88b29375-403a-4c41-b250-27bf1c1ce24c";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";904;110
"6477dfc9669b408cfc1c70d6";"Zone partagée (Arles)";"sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-31";"";"https://www.data.gouv.fr/datasets/sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-31";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Zone partagée entre les piétons et plusieurs types de véhicules (vélos, automobile…).";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-16T00:00:00";"2023-06-01T00:01:13.191000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-16T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-a795c12e-9e0f-4ffa-8d44-90de42c40489";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1075;72
