"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"660bf8adb504b24a6b00c52a";"Périmètre du plan de prévention des risques naturels des Villards-sur-Thônes (Haute-Savoie) – approuvé le 21/06/2019";"perimetre-du-plan-de-prevention-des-risques-naturels-des-villards-sur-thones-haute-savoie-approuve-le-21-06-2019";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-naturels-des-villards-sur-thones-haute-savoie-approuve-le-21-06-2019";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-06T00:00:00";"2020-03-05T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-03-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-18f94183-2de1-45a0-b292-9ccb1dcd7447";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";576;235
"660bf8ac5ff37b42aa83d69f";"Périmètre du plan de prévention des risques naturels de Saint-Jean-d'Aulps (Haute-Savoie) – approuvé le 06/02/1998";"perimetre-du-plan-de-prevention-des-risques-naturels-de-saint-jean-daulps-haute-savoie-approuve-le-06-02-1998-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-naturels-de-saint-jean-daulps-haute-savoie-approuve-le-06-02-1998-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2018-05-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-05-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7cc9a43b-18d6-4566-aae0-6a93330735d2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";498;157
"660bf8ac5b5282298700c529";"Périmètre du plan de prévention des risques naturels d’Entremont (Haute-Savoie) – approuvé le 24/11/1997";"perimetre-du-plan-de-prevention-des-risques-naturels-dentremont-haute-savoie-approuve-le-24-11-1997";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-naturels-dentremont-haute-savoie-approuve-le-24-11-1997";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2018-05-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-05-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fae167a7-37e0-4dbe-9565-605a9925e244";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";369;154
"660bf8ac54974195e600c513";"Périmètre du plan de prévention des risques naturels de Machilly (Haute-Savoie) – approuvé le 14/12/1998";"perimetre-du-plan-de-prevention-des-risques-naturels-de-machilly-haute-savoie-approuve-le-14-12-1998-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-naturels-de-machilly-haute-savoie-approuve-le-14-12-1998-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2018-05-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-05-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d0828383-92c3-4aa3-943d-bcf3eb30306a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";725;212
"660bf8ac70af80056683d6aa";"Quartiers prioritaires de la politique de la ville en Haute-Savoie";"quartiers-prioritaires-de-la-politique-de-la-ville-en-haute-savoie-1";"";"https://www.data.gouv.fr/datasets/quartiers-prioritaires-de-la-politique-de-la-ville-en-haute-savoie-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"La loi du 14 novembre 1996 de mise en œuvre du pacte de relance pour la ville (PRV) distinguait trois niveaux d'intervention : les zones urbaines sensibles, les zones de redynamisation urbaine (ZRU), les zones franches urbaines (ZFU). Ces trois niveaux d'intervention ZUS, ZRU et ZFU, caractérisés par des dispositifs d'importance croissante, visaient à répondre à des degrés différents de difficultés rencontrées dans ces quartiers.Depuis, la loi de programmation pour la ville et la cohésion urbaine du 21 février 2014 a fixé (article 5) les modalités de la réforme de la géographie prioritaire de la politique de la ville. Deux décrets pris en 2014 (n° 2014-767 du 3 juillet 2014 et n° 2014-1575 du 22 décembre 2014) ont détaillé, respectivement pour la métropole et pour les territoires ultramarins, ces modalités. Ainsi a pu être produite la liste nationale des quartiers prioritaires de la politique de la ville (décrets n°2014-1750 et n° 2014-1751 du 30 décembre 2014) et la cartographie nationale de leurs périmètres être publiée. Ces périmètres viennent se substituer aux zones urbaines sensibles (ZUS) et aux quartiers en contrat urbain de cohésion sociale (CUCS) à compter du 1er janvier 2015.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2019-12-04T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-01-14T00:00:00";"2019-12-04T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-897e0818-1b5a-4dea-a606-443c6874261d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";777;251
"660bf8ac7a28002a0a00c52a";"Zone réglementée du plan de prévention des risques naturels de Monnetier-Mornex (Haute-Savoie) – approuvé le 06/10/1994";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-monnetier-mornex-haute-savoie-approuve-le-06-10-1994-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-monnetier-mornex-haute-savoie-approuve-le-06-10-1994-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2016-01-28T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-01-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d35f4cc5-211a-48c0-a8fb-7c7682445469";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";902;182
"660bf8abc73d6b8ff800c528";"Zone réglementée du plan de prévention des risques naturels d’Alex (Haute-Savoie) – approuvé le 07/04/1999";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-dalex-haute-savoie-approuve-le-07-04-1999-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-dalex-haute-savoie-approuve-le-07-04-1999-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-04T00:00:00";"2016-01-28T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-01-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a3b743ea-5551-401d-8d8b-947783159663";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";456;200
"660bf8ab5ff37b42aa83d69e";"Programmes locaux de l'habitat en Haute-Savoie";"programmes-locaux-de-lhabitat-en-haute-savoie-1";"";"https://www.data.gouv.fr/datasets/programmes-locaux-de-lhabitat-en-haute-savoie-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Un PLH définit la politique de l'habitat sur un territoire intercommunal. Il vise à répondre aux besoins en logements (social ou non, locatif ou non), à favoriser la mixité sociale en assurant une répartition équilibrée et diversifiée de l'offre en logements au sein d'un territoire intercommunal et indique les moyens pour y parvenir. Sa procédure spécifique implique qu'il n'est porté que par un EPCI ayant la compétence PLH en association avec l'Etat. Un programme local de l'habitat dure généralement six ans. La loi Molle du 29 mars 2009 modifie la portée du PLH en le rendant beaucoup plus opérationnel et oblige les EPCI à détailler les objectifs à la commune.Le programme engage l'Etat, les communes, les intercommunalités et le cas échéant les conseils généraux délégataires des aides à la pierre. Les actions sont mises en oeuvre par les opérateurs : organismes de logement social, opérateurs professionnels privés, propriétaires occupants ou bailleurs.Ces données ne contiennent que les PLH en cours d'élaboration ou en vigueur, les anciens PLH (c'est à dire ceux qui sont terminés) étant archivés à un état annulé.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-06-27T00:00:00";"2020-05-27T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,habitat-politique-de-la-ville-politique";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-05-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cc5b15bb-b498-449d-a849-303ab8cf683c";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";622;231
"660bf8aba6d475890000c528";"Périmètre du plan de prévention des risques naturels de Poisy (Haute-Savoie) – approuvé le 29/01/2009";"perimetre-du-plan-de-prevention-des-risques-naturels-de-poisy-haute-savoie-approuve-le-29-01-2009-1";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-des-risques-naturels-de-poisy-haute-savoie-approuve-le-29-01-2009-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2018-05-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-05-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c8e30eaa-3107-427d-b39d-b097d1d06f6b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";549;144
"660bf8ab8863773e9100c529";"Zone réglementée du plan de prévention des risques naturels des Gets (Haute-Savoie) – approuvé le 20/04/2005";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-gets-haute-savoie-approuve-le-20-04-2005-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-gets-haute-savoie-approuve-le-20-04-2005-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-24T00:00:00";"2016-01-28T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-01-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-538088db-31ff-4cc5-87e2-e118211d9a23";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";515;207
"660bf8ab36ab2e7f6c00c528";"Enveloppe urbaine 2012 Haute-Savoie";"enveloppe-urbaine-2012-haute-savoie-1";"";"https://www.data.gouv.fr/datasets/enveloppe-urbaine-2012-haute-savoie-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Représentation de l’enveloppe urbaine de 2012";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-07T00:00:00";"2021-12-15T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-982fd97a-97b2-4381-88e1-90a973b98502";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";752;355
"660bf8aab504b24a6b00c529";"Enveloppe urbaine 1998 en Haute-Savoie";"enveloppe-urbaine-1998-en-haute-savoie-1";"";"https://www.data.gouv.fr/datasets/enveloppe-urbaine-1998-en-haute-savoie-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Représentation de l’enveloppe urbaine de 1998.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-07T00:00:00";"2021-12-15T00:00:00";"donnees-ouvertes,foncier-sol-occupation-du-sol";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-12-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9148de08-f429-40ed-8d59-e8df3d965770";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";520;210
