"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"642cbb19e69b25d569ad8f44";"CARTE : Occupation du sol dans le SCOT Colmar Rhin Vosges en 2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3437-ocs-scot-colmar-rhin-vosges-niv2-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3437-ocs-scot-colmar-rhin-vosges-niv2-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT Colmar Rhin Vosges en 2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une large prédominance des espaces agricoles, et naturels. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT Colmar Rhin Vosges (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.780000";"alsace,carte,mutation,occupation-du-sol";"2023-04-15T02:14:41.979000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3437-ocs_scot_colmar_rhin_vosges_niv2";"0.56";0;0;0;0;0;0;0;310;4
"642cbb19c9903e50d0538678";"DONNEE - Inventaire Plaine d'Alsace qualité 2009 - Concentration en produits phytosanitaires";"fr-236700019-aprona-invplaine2009-phyto-27032014-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-aprona-invplaine2009-phyto-27032014-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Couche SIG de l'inventaire 2009 de la qualité de la nappe phréatique de la plaine d'Alsace : concentration en produits phytosanitaires.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.746000";"aprona,donnees-ouvertes,eaux-souterraines,geoportail,inventaire-plaine,nappe-phreatique,point-de-mesure,produits-phytosanitaires";"2023-04-15T02:14:42.060000";5;5;"wfs,wms,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-aprona-invplaine2009-phyto-27032014";"0.56";0;0;0;0;0;0;0;255;33
"642cbb19fbb70e2b8a53867f";"DONNEE - Inventaire Plaine d'Alsace qualité 2009 - Concentration en Chlorures";"fr-236700019-aprona-invplaine2009-chlorure-27032014-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-aprona-invplaine2009-chlorure-27032014-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Couche SIG de l'inventaire 2009 de la qualité de la nappe phréatique de la plaine d'Alsace : Concentration en Chlorures (en µg/L).";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.485000";"aprona,chlorures,donnees-ouvertes,eaux-souterraines,geoportail,inventaire-plaine,nappe-phreatique,point-de-mesure";"2023-04-15T02:14:42.137000";5;5;"wfs,wms,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-aprona-invplaine2009-chlorure-27032014";"0.56";0;0;0;0;0;0;0;241;40
"642cbb1972b1a38eda53867f";"CARTE - Zones propices à l'échelle de l'Alsace et projets en cours - 2012";"fr-236700019-carte-sig-env-3629-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3629-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des zones propices à l'échelle de l'Alsace et projets en cours a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.355000";"atlas-eolien,carte,schema-regional-climat-air-energie,schema-regional-eolien,zone-propice";"2023-04-15T02:14:42.203000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3629";"0.67";0;0;0;0;0;0;0;279;3
"642cbb19e69b25d569ad8f43";"CARTE - Agence de développement économique du Grand Est / Janvier 2020";"fr-200052264-gec-eco-3304-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-eco-3304-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente les agences de développement économique du Grand Est, en janvier 2020.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.311000";"carte,mot-cle";"2023-04-15T02:14:42.262000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-gec-eco-3304";"0.44";0;0;0;0;0;0;0;398;3
"642cbb19a3c2511fc453867f";"DONNEE - Budget supplémentaire 2019 Région Grand Est";"fr-200052264-a0206-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0206-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget supplémentaire de l'année 2019 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 20 juin 2019. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.310000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2023-04-15T02:14:42.316000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0206-0000";"0.56";0;0;0;0;0;0;0;366;45
"642cbb19996491be8153867f";"CARTE : Occupation du sol dans le SCOT du Sundgau en 2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3445-ocs-scot-sundgau-niv2-6";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3445-ocs-scot-sundgau-niv2-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 2 de la nomenclature dans le SCOT du Sundgau en 2012. Il est possible d'étudier de manière plus fine l'occupation du sol de ce territoire en exploitant la BdOCS-CIGAL-2011/2012 aux niveaux 3 et 4. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. La carte révèle une large prédominance des espaces agricoles, les territoires artificialisés sont quant à eux relativement peu développés dans le secteur. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol dans le SCOT du Sundgau (au niveau 2 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.210000";"alsace,carte,mutation,occupation-du-sol";"2023-04-15T02:14:42.395000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3445-ocs_scot_sundgau_niv2";"0.56";0;0;0;0;0;0;0;375;3
"642cbb19b047f22ca753867f";"CARTE - AVANCEMENT DE LA NUMERISATION DU CADASTRE 1er AVRIL 2019";"fr-200052264-gec-amg-3102-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-gec-amg-3102-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente l'avancement de la numérisation du cadastre (disponibilité du PCI vecteur). Les données proviennent de data.gouv.fr au 1er avril 2019.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.179000";"cadastral-parcels,cadastre,carte";"2023-04-15T02:14:42.482000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-gec-amg-3102";"0.56";0;0;0;0;0;0;0;394;2
"642cbb199387028f5c53867d";"DONNEE - Sectorisation simplifiée du Grand Ried";"fr-200052264-a0187-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0187-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Grand Hamster / Sectorisation simplifiée du Grand Ried Attribut : Nom";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.156000";"donnees-ouvertes,fiscalite,utility-and-governmental-services";"2023-04-15T02:14:42.546000";2;2;"";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0187-0000";"0.44";0;0;0;0;0;0;0;366;2
"642cbb19c9903e50d0538677";"DONNEE - Budget supplémentaire 2021 Région Grand Est";"fr-200052264-a0221-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0221-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget supplémentaire de l'année 2021 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 22 avril 2021. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:41.072000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2023-04-15T02:14:42.625000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0221-0000";"0.56";0;0;0;0;0;0;0;393;48
"642cbb18fbb70e2b8a53867e";"DONNEE : schéma d'aménagement et de gestion de l'eau (SAGE) Grand Est";"fr-200052264-a0138-0000-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0138-0000-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Contour des schémas d'aménagement et de gestion de l'eau (SAGE) dans le Grand Est Source : Gest'eau, OIEau (Office International de l'Eau), d'après animateurs SAGE et Ministère chargé de l'écologie, extrait du 4 janvier 2016. Mise à jour par les services de la Région Grand Est sur son territoire. Champs Objectid : indentifant PSQL Shape : geométrie code character varying(20) : code du SAGE nom_sage character varying(254) : nom du SAGE etat_avanct character varying(5) : code de l’état d’avancement lib_etat_avanct character varying(254) : libellé de l’état d’avancement Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.917000";"donnees-ouvertes,eau";"2023-04-15T02:14:42.715000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0138-0000";"0.56";0;0;0;0;0;0;0;260;4
"642cbb18e69b25d569ad8f42";"CARTE - Les sensibilités avifaunistiques à l’échelle de la Région - 2012";"fr-236700019-carte-sig-env-3612-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3612-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte des sensibilités avifaunistiques à l’échelle de la Région a été réalisée dans le contexte suivant : au schéma régional climat air énergie est annexé le schéma régional éolien qui a pour objectif de définir des zones potentiellement favorables à l’implantation d’unités de production éolienne à l’échelle du 500 000ème pour l’Alsace. Il concerne les hauteurs de mât de plus de 50 m et tient compte du potentiel de vent, des servitudes (aéronautiques, militaires…), des règles de protection des espaces naturels, du patrimoine naturel et culturel mais aussi des ensembles paysagers et pour finir des contraintes techniques.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.894000";"atlas-eolien,carte,schema-regional-climat-air-energie,schema-regional-eolien,sensibilite-avifaunistique";"2023-04-15T02:14:42.801000";2;2;"pdf,jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3612";"0.67";0;0;0;0;0;0;0;368;4
"642cbb18203f3f44e553867d";"DONNEE - Budget primitif 2016 Région Grand Est";"fr-200052264-a0216-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0216-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente le budget primitif de l'année 2016 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 30 mai 2016. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.854000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2023-04-15T02:14:42.886000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0216-0000";"0.56";0;0;0;0;0;0;0;382;41
"642cbb1872b1a38eda53867e";"DONNEE - Inventaire Plaine d'Alsace qualité 2009 - Concentration en Nitrates";"fr-236700019-aprona-invplaine2009-nitrate-27032014-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-aprona-invplaine2009-nitrate-27032014-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Couche SIG de l'inventaire 2009 de la qualité de la nappe phréatique de la plaine d'Alsace : Concentration en Nitrates (en mg/L).";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.774000";"aprona,donnees-ouvertes,eaux-souterraines,geoportail,inventaire-plaine,nappe-phreatique,nitrates,point-de-mesure";"2023-04-15T02:14:42.949000";5;5;"wfs,wms,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-aprona-invplaine2009-nitrate-27032014";"0.56";0;0;0;0;0;0;0;275;40
"642cbb18a3c2511fc453867e";"CARTE - Zone de revitalisation rurale ZRR";"fr-200052264-sigs-amg-0037-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-sigs-amg-0037-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte montre les communes en zone de revitalisation rurale (ZRR). Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.623000";"amenagement-du-territoire,cartes,grand-est,zone-de-revitalisation-rurale,zrr";"2023-04-15T02:14:43.029000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-sigs-amg-0037";"0.56";0;0;0;0;0;0;0;400;6
"642cbb18996491be8153867e";"DONNEE - Décision modificative 2  2021 Région Grand Est";"fr-200052264-a0230-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0230-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative au budget de l'année 2021 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 14 octobre 2021. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/linstruction-vigueur En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.617000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2023-04-15T02:14:43.201000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0230-0000";"0.56";0;0;0;0;0;0;0;330;29
"642cbb189387028f5c53867c";"CARTE - Densité de population en 2012";"fr-200052264-sig-atlas-pop-003-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-sig-atlas-pop-003-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte représente la densité de population en 2012. Cette carte est extraite de l'atlas cartographique réalisé à l'occasion de la fusion des Régions Alsace, Champagne-Ardenne et Lorraine en janvier 2016. Il est disponible sur le site de la Région Grand Est. Cette carte a été conçue pour un format A3, paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.581000";"amenagement-du-territoire,cartes,densite,grand-est,population";"2023-04-15T02:14:43.287000";1;1;"jpeg";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-sig-atlas-pop-003";"0.67";0;0;0;0;0;0;0;430;4
"642cbb18b047f22ca753867e";"DONNEE : Information communale par année Grand Est";"fr-200052264-a0137-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0137-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"information communale par année, sur le Grand Est effort_fiscal population DGF revenu par habitant potentiel financier Indication du service et de la personne ayant collectée la donnée Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.489000";"donnees-ouvertes,fiscalite,revenu,unites-administratives";"2023-04-15T02:14:43.366000";3;3;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0137-0000";"0.56";0;0;0;0;0;0;0;114;5
"642cbb18c9903e50d0538676";"CARTE : Occupation du sol en Alsace en 2011/2012 au niveau 4 de la nomenclature (BdOCS v2)-A0";"fr-236700019-carte-sig-env-3431-ocs-alsace-niv4-6";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3431-ocs-alsace-niv4-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de faire un état des lieux de l'occupation du sol au niveau 4 de la nomenclature en Alsace en 2011/2012. Des cartographies simplifiées de l'occupation du sol en Alsace sont également disponibles. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur la BdOCS-CIGAL-2011/2012 en version 2 actualisée. Il faut se référer à la carte des mutations de l'occupation du sol pour connaitre les changements opérés au niveau 2 de la nomenclature entre 2000 et 2011/2012 sur ce territoire. La cartographie permet de donner un aperçu de cet espace à un instant donné. La cartographie de l'occupation du sol en Alsace (au niveau 4 de la nomenclature) est réalisée pour une impression prévue au format A0, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.475000";"alsace,carte,mutation,occupation-du-sol";"2023-04-15T02:14:43.448000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3431-ocs_alsace_niv4";"0.56";0;0;0;0;0;0;0;370;3
"642cbb18e69b25d569ad8f41";"DONNEE - Décision modificative 1 2016 Région Grand Est";"fr-200052264-a0217-0000-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0217-0000-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative numéro 1 de l'année 2016 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 21 octobre 2016. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.411000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2023-04-15T02:14:43.532000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0217-0000";"0.56";0;0;0;0;0;0;0;260;28
"642cbb18203f3f44e553867c";"DONNEE - Décision modificative 2 2017 Région Grand Est";"fr-200052264-a0215-0000-6";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0215-0000-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Ce jeu de données présente la décision modificative numéro 2 de l'année 2017 de la Région Grand Est ventilé par chapitres conformément à l'instruction budgétaire et comptable M71. Il s'agit d'un budget par fonction, voté le 24 novembre 2017. Plaquette de présentation de l'instruction budgétaire M71 : https://www.collectivites-locales.gouv.fr/finances-locales/linstruction-m71-comptabilite-des-regions En savoir plus sur la structure des fichiers XML Totem : https://www.collectivites-locales.gouv.fr/finances-locales/26-savoir-lire-un-flux-budgetaire Données sous licence ouverte Etalab";"";"";"License Not Specified";"";"";"";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.400000";"budget,budget-primitif,compte,donnees-ouvertes,finances-publiques,m71";"2023-04-15T02:14:43.608000";3;3;"xml,pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-200052264-a0215-0000";"0.56";0;0;0;0;0;0;0;266;36
"642cbb18fbb70e2b8a53867d";"CARTE : Mutations de l'occupation du sol dans le SCOT de la Région de Saverne entre 2000 et 2011 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3458-mutations-scot-region-saverne-niv1-6";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3458-mutations-scot-region-saverne-niv1-6";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT de la Région de Saverne entre 2000 et 2011. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés notamment autour de l'agglomération de Saverne. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT de la Région de Saverne (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation portrait.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.387000";"alsace,carte,mutation,occupation-du-sol";"2023-04-15T02:14:43.690000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3458-mutations_scot_region_saverne_niv1";"0.56";0;0;0;0;0;0;0;424;2
"642cbb1872b1a38eda53867d";"CARTE : Mutations de l'occupation du sol dans le SCOT de Sélestat et sa région entre 2000 et 2011/2012 (BdOCS v2)-A4";"fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-5";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-sig-env-3462-mutations-scot-selestat-region-niv1-5";"Région GRAND EST";"55df259f88ee386e57a46ec2";"";"";"Cette carte a été réalisée dans le but de spatialiser les mutations opérées au niveau 1 de la nomenclature (territoires artificialisés/territoires agricoles/espaces naturels/milieux hydrographiques) dans le SCOT de Sélestat et sa région 2000 et 2011/2012. Elle permet de mettre en avant l'évolution de l'occupation du sol et notamment la nature des changements. Cependant, elle ne prend pas en compte les mutations au sein d'une même classe d'occupation du sol sur la période. Cette cartographie s'inscrit dans le cadre du projet de la BdOCS-CIGAL, sa réalisation s'appuie sur les trois BdOCS-CIGAL 2000, 2008 et 2011/2012 en version 2 actualisée. La carte révèle une prédominance des mutations en faveur des espaces artificialisés en plaine et des mutations au bénéfice des espaces agricoles en montagne vosgienne. Elle ne permet toutefois pas de connaitre la nature des milieux avant la mutation à moins de s'appuyer sur la BdOCS antérieure à la mutation. La cartographie permet de donner un aperçu de l'évolution du territoire sur la période. La cartographie des mutations de l'occupation du sol dans le SCOT de Sélestat et sa région (au niveau 1 de la nomenclature) est réalisée pour une impression prévue au format A4, en couleur, orientation paysage.";"";"";"License Not Specified";"";"";"other";"";False;"2023-04-04T00:00:00";"2023-04-05T02:04:40.088000";"alsace,carte,mutation,occupation-du-sol";"2023-04-15T02:14:43.767000";1;1;"pdf";"CKAN";"grandest-moissonnage.data4citizen.com";"2023-04-04T00:00:00";"";"https://grandest-moissonnage.data4citizen.com/dataset/fr-236700019-carte_sig-env-3462-mutations_scot_selestat_region_niv1";"0.56";0;0;0;0;0;0;0;277;7
