"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6408c90be723cf38f3765c06";"OSM2IGEO - Congo RDC";"osm2igeo-congo-rdc";"";"https://www.data.gouv.fr/datasets/osm2igeo-congo-rdc";"DATA\WAX";"6405c37e0ca28e9aeca6fd99";"";"";"Données OpenStreetMap mises en forme pour une utilisation orientée SIG.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"République démocratique du Congo";False;"2023-03-08T18:42:35.676000";"2023-03-08T18:52:19.938000";"congo-rdc,openstreetmap,osm2igeo,sig,territoire";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4503;523
"6408b70a310c5206d3643fb0";"Zones interdites à la captation aérienne des données (ZICAD)";"zones-interdites-a-la-captation-aerienne-des-donnees-zicad";"ZICAD";"https://www.data.gouv.fr/datasets/zones-interdites-a-la-captation-aerienne-des-donnees-zicad";"Institut national de l'information géographique et forestière";"534fff80a3a7292c64a77e41";"";"";"Zones interdites à la captation aérienne des données (ZICAD) fixées par voie d’arrêté (arrêté du 24 juin 2024 fixant la liste des zones interdites à la captation aérienne des données).
Mise à jour : Octobre 2024
Source:Secrétariat général de la défense et de la sécurité nationale (SGDSN)
» [Consulter l'arrêté](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000049790162)
Ces données sont accessibles en consultation sur le [site Géoportail](https://www.geoportail.gouv.fr/donnees/zones-interdites-a-la-captation-aerienne-donnees).
Elles sont ajoutées à une clé de géoservices en image (WMS, WMTS) ou en vecteur (WFS) sur le [site Geoservices](https://geoservices.ign.fr/services-web-experts-ortho).
";"";"annual";"License Not Specified";"2024-01-01";"2024-12-31";"country";"France";False;"2023-03-08T17:25:46.585000";"2025-08-12T13:38:35.947000";"photo,photos,photos-aeriennes,prison,pva,zicad";False;3;1;"html,kml";"";"";"";"";"";"0.89";1;1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";18049;3595
"6408afba24cbbd09425675e8";"Défibrilateur";"defibrilateur";"";"https://www.data.gouv.fr/datasets/defibrilateur";"";"";"";"";"Défibrilateur DEA";"";"punctual";"License Not Specified";"2023-03-08";"2030-01-01";"poi";"";False;"2023-03-08T16:54:34.273000";"2023-03-08T16:54:34.273000";"defibrilateur";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";912;""
"6408a3675dd87311a916e3e2";"Subvention année 2022";"subvention-annee-2022";"";"https://www.data.gouv.fr/datasets/subvention-annee-2022";"";"";"marianne-flandrin";"593f951c88ee385ef359a56e";"Subvention année 2022";"";"annual";"License Not Specified";"";"";"";"";False;"2023-03-08T16:01:59.371000";"2023-03-09T09:03:55.229000";"";False;1;1;"xlsx";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1907;47
"64087fefb3defa3c53e30b27";"OSM2IGEO - Congo RC";"osm2igeo-congo-rc";"";"https://www.data.gouv.fr/datasets/osm2igeo-congo-rc";"DATA\WAX";"6405c37e0ca28e9aeca6fd99";"";"";"Données OpenStreetMap mises en forme pour une utilisation orientée SIG.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"Congo";False;"2023-03-08T13:30:39.270000";"2023-03-08T13:31:20.774000";"congo-rc,openstreetmap,osm2igeo,sig,territoire";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2327;57
"64087b74e9aa1cb7c5d63901";"OSM2IGEO - Cameroun";"osm2igeo-cameroun";"";"https://www.data.gouv.fr/datasets/osm2igeo-cameroun";"DATA\WAX";"6405c37e0ca28e9aeca6fd99";"";"";"Données OpenStreetMap mises en forme pour une utilisation orientée SIG.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"Cameroun";False;"2023-03-08T13:11:32.040000";"2023-03-08T13:16:31.511000";"cameroun,openstreetmap,osm2igeo,sig,territoire";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4205;486
"6408626581497797e94d1b8b";"OSM2IGEO - Burundi";"osm2igeo-burundi-1";"";"https://www.data.gouv.fr/datasets/osm2igeo-burundi-1";"DATA\WAX";"6405c37e0ca28e9aeca6fd99";"";"";"Données OpenStreetMap mises en forme pour une utilisation orientée SIG.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"Burundi";False;"2023-03-08T11:24:37.102000";"2023-03-08T11:26:07.255000";"burundi,openstreetmap,osm2igeo,sig,territoire";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2592;52
"64085fef07ae3fa3bc30c09b";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Commune La Roche sur Foron)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-la-roche-sur-foron";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-la-roche-sur-foron";"Commune La Roche sur Foron";"640854834cbe649b20a6f6b9";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2023-03-08T11:14:07.699000";"2023-12-14T14:56:12.678000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1648;1290
"64085bbca4412730ecd06916";"bornes de recharge véhicules électriques (IRVE) QUADRIPACK";"bornes-de-recharge-vehicules-electriques-irve-quadripack";"IRVE QUADRIPACK";"https://www.data.gouv.fr/datasets/bornes-de-recharge-vehicules-electriques-irve-quadripack";"LUMELEC";"62eccb55408c67a6afaad871";"";"";"3 BORNES DE REACHARGE : 6 POINTS DE CHARGE DE MAXIMUM 22 Kw SUR PARKING PRIVE OUVERT AU PUBLIC";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-03-08T10:56:12.685000";"2023-12-14T15:02:25.178000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1921;418
"6408573aa28cea27d0f3ffab";"OSM2IGEO - Bénin";"osm2igeo-benin-3";"";"https://www.data.gouv.fr/datasets/osm2igeo-benin-3";"DATA\WAX";"6405c37e0ca28e9aeca6fd99";"";"";"Données OpenStreetMap mises en forme pour une utilisation orientée SIG.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"Bénin";False;"2023-03-08T10:36:58.808000";"2023-03-08T10:38:08.177000";"benin,openstreetmap,osm2igeo,sig,territoire";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4250;442
"64085367e2ff9d23ddf197d5";"OSM2IGEO - Burkina Faso";"osm2igeo-burkina-faso-1";"";"https://www.data.gouv.fr/datasets/osm2igeo-burkina-faso-1";"DATA\WAX";"6405c37e0ca28e9aeca6fd99";"";"";"Données OpenStreetMap mises en forme pour une utilisation orientée SIG.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"Burkina";False;"2023-03-08T10:20:39.660000";"2023-03-08T10:22:21.168000";"burkina-faso,openstreetmap,osm2igeo,sig,territoire";False;1;1;"zip";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3250;229
"640850d605353f7163e958b1";"OSM2IGEO - Algérie";"osm2igeo-algerie-2";"";"https://www.data.gouv.fr/datasets/osm2igeo-algerie-2";"DATA\WAX";"6405c37e0ca28e9aeca6fd99";"";"";"Données OpenStreetMap mises en forme pour une utilisation orientée SIG.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"country";"Algérie";False;"2023-03-08T10:09:42.102000";"2024-08-26T13:09:08.446000";"algerie,openstreetmap,osm2igeo,sig,territoire";False;1;1;"zip";"";"";"";"";"";"0.67";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";7424;945
"640845522ba5f7ce22da9924";"Arborescence de la LPP";"arborescence-de-la-lpp";"";"https://www.data.gouv.fr/datasets/arborescence-de-la-lpp";"";"";"joel-hisler-2";"61a0828f44793da8cddc4bf0";"Ce tableau reprend tous les codes de la LPP. Ces codes sont classés en ""Titre"", et ""Sous-chapitre"".";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-03-08T09:20:34.381000";"2023-03-08T09:23:37.298000";"code-lpp,lpp";False;1;0;"xlsx";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2743;173
"6408098c6668f89a2045ce19";"Espaces verts - Jeux - Ville de Poitiers";"espaces-verts-jeux-ville-de-poitiers";"";"https://www.data.gouv.fr/datasets/espaces-verts-jeux-ville-de-poitiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Emplacement des jeux pour enfant soumis à réglementation. Cette donné concerne les jeux relavant de la Ville de Poitiers. Elleest mise à jour en continu et provient du Système d'Information Géographique (SIG) dont est également issu le tableau de bord disponible dans le [portail de l'information Géographique GAÏA](https://sig.grandpoitiers.fr/portal/apps/opsdashboard/index.html#/aa71264d18c44872bfb490275c4ebbe0)
";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-03-08T05:05:32.822000";"2023-03-29T12:37:21";"enfants,espaces-verts,jeux,loisir,parcs,toboggan,voyage";False;3;2;"page web,csv";"DCAT";"data.grandpoitiers.fr";"";"2023-03-29T12:37:21";"https://data.grandpoitiers.fr/explore/dataset/espaces-verts-jeux-ville-poitiers/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2352;1101
"6407d3531c895e822f45ce19";"Transport à la demande (TAD) Arrêts en Pays de la Loire";"transport-a-la-demande-tad-arrets-en-pays-de-la-loire";"";"https://www.data.gouv.fr/datasets/transport-a-la-demande-tad-arrets-en-pays-de-la-loire";"Région des Pays de la Loire";"534fffa7a3a7292c64a780c5";"";"";"Déplacements ponctuels ou de proximité : le transport à la demande complète l'offre de transport du réseau.  
Le présent jeu de donnée détaille la liste des arrêts de transport à la demande en Pays de la Loire.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-15T23:02:32.888000";"2026-01-15T23:02:32.888000";"mobilite,transport";False;4;4;"zip,json,csv";"DCAT";"data.paysdelaloire.fr";"";"2026-01-15T23:02:32.888000";"https://data.paysdelaloire.fr/explore/dataset/transport-a-la-demande-tad-arrets-en-pays-de-la-loire/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2049;899
"6407d11a1b7cec403145ce19";"""Plus beaux détours de France"" en Hauts-de-France en 2022";"plus-beaux-detours-de-france-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/plus-beaux-detours-de-france-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation des communes de la région des Hauts-de-France, faisant parties des 107 communes françaises ayant la marque ""plus beaux détours de France"". Ces communes souvent en dehors des zones touristiques les plus fréquentées prouvent la diversité du territoire.
Données au 01/07/2022  
Plus d'informations : <https://www.plusbeauxdetours.com/>";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:42.779000";"donnee-ouverte,label-culture-et-patrimoine,marque,parlement-de-la-mer,patrimoine,plus-beaux-detours-de-france,tourisme,village,ville";"2024-06-12T10:18:50.449000";12;12;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/plus-beaux-detours-de-france-en-hauts-de-france-en-2022";"0.56";0;0;0;0;0;0;0;1266;552
"6407d11a2fcfb71bfb45ce19";"""Tourisme & Handicap"" en Hauts-de-France en 2022";"tourisme-handicap-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/tourisme-handicap-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation des sites ayant la marque d'Etat ""tourisme et handicap"" en Hauts-de-France. Ces sites, professionnels du tourisme s’engagent dans une démarche de qualité ciblée sur l’accessibilité et l'accueil aux loisirs et aux vacances pour tous.  
Dernière données disponibles au 01/07/2022  
Plus d'informations : <https://www.tourisme-handicap.gouv.fr/fr>";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:42.767000";"accueil,donnee-ouverte,handicap,label-accueil-qualite-bien-etre,marque,parlement-de-la-mer,qualite,tourisme,tourisme-et-handicap";"2024-06-12T10:18:50.474000";12;12;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/tourisme-handicap-en-hauts-de-france-en-2022";"0.56";0;0;0;0;0;0;0;1481;511
"6407d11a78d6341a4c45ce19";"Stations vertes en Hauts-de-France en 2022";"stations-vertes-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/stations-vertes-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Liste des stations vertes en région Hauts-de-France. Ces stations proposent des séjours en faveur d'un tourisme nature, authentique et respectueux de l'environnement.  
L’association « Fédération Française des Stations Vertes de Vacances et des Villages de Neige » contribue à l'organisation du tourisme à la campagne (et à la montagne). Ce label est le 1er label d'écotourisme de France.  
Dernière données disponibles au 01/07/2022  
Plus de renseignements : <https://www.stationverte.com>";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:42.759000";"campagne,donnee-ouverte,ecotourisme,environnement,label,label-accueil-qualite-bien-etre,nature,parlement-de-la-mer,station-verte,tourisme";"2024-06-12T10:18:50.505000";12;12;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/stations-vertes-en-hauts-de-france-en-2022";"0.56";0;0;0;0;0;0;0;1655;618
"6407d11aaeb5ae4c0945ce19";"Architecture contemporaine remarquable en Hauts-de-France en 2022";"architecture-contemporaine-remarquable-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/architecture-contemporaine-remarquable-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Le label « Architecture contemporaine remarquable » remplace depuis 2016 le label « Patrimoine du XXe siècle ». Il concerne des édifices de moins de 100 ans (non protégés comme monuments historiques). Ce label montre que les constructions récentes peuvent aussi présenter un intérêt architectural ou technique et être encore habitées, fréquentées…  
Dernière données disponibles au 01/01/2022  
Plus de renseignements : [https://www.culture.gouv.fr/Aides-demarches/Protections-labels-et-appell...](https://www.culture.gouv.fr/Aides-demarches/Protections-labels-et-appellations/Label-Architecture-contemporaine-remarquable#label)";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:42.733000";"architecture-remarquable-contemporaine,construction,donnee-ouverte,label,label-culture-et-patrimoine,ministere-de-la-culture,parlement-de-la-mer,patrimoine,protection,tourisme";"2024-06-12T10:18:50.540000";12;12;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/architecture-contemporaine-remarquable-en-hauts-de-france-en-2022";"0.56";0;0;0;0;0;0;0;1380;679
"6407d11a05faee5a9345ce19";"Jardins remarquables en Hauts-de-France en 2022";"jardins-remarquables-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/jardins-remarquables-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation des jardins ayant le label ""jardin remarquable"", attribué pour cinq ans par le ministère de la culture, ce label récompense les jardins et parcs publics ou privés présentant un intérêt culturel, esthétique, historique et botanique.  
Dernière données disponibles au 01/01/2022
Plus de renseignements : [https://www.culture.gouv.fr/Aides-demarches/Protections-labels-et-appell...](https://www.culture.gouv.fr/Aides-demarches/Protections-labels-et-appellations/Label-Jardin-remarquable)";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:42.347000";"commune,culture,donnee-ouverte,jardin,jardin-remarquable,label,label-culture-et-patrimoine,parlement-de-la-mer,tourisme";"2024-06-12T10:18:50.585000";12;12;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/jardins-remarquables-en-hauts-de-france-en-2022";"0.44";0;0;0;0;0;0;0;1440;590
"6407d119766a28735045ce19";"""Villes et Villages Fleuris"" en Hauts-de-France en 2022";"villes-et-villages-fleuris-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/villes-et-villages-fleuris-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation et classement des communes labellisés Villes et Villages Fleuris. Ces communes doivent présenter toute l'année des aménagements paysagers et floraux, utilisant aussi bien des arbres, des arbustes que des plantes à massif. Ces communes s'engagent aussi à mettre en place des actions de réduction de consommation d'énergie (circuit court...)  
Données au 01/07/2022  
Plus d'informations : <https://www.villes-et-villages-fleuris.com/>";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:41.911000";"amenagement,developpement-durable,donnee-ouverte,economie-d-039-energie,label,label-accueil-qualite-bien-etre,parlement-de-la-mer,politique-environnementale,protection-de-l-039-environnement,tourisme,village,ville";"2024-06-12T10:18:50.624000";12;12;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/villes-et-villages-fleuris-en-hauts-de-france-en-2022";"0.56";0;0;0;0;0;0;0;1558;695
"6407d1197da5fbd02a45ce19";"Bienvenue à la Ferme en Hauts-de-France en 2022";"bienvenue-la-ferme-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/bienvenue-la-ferme-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation des agriculteurs adhérents au réseau Bienvenue à la ferme en région Hauts-de-France. Les établissements de ce réseau proposent de la vente de produits de la ferme, des hébergements, des visites et activités pédagogiques…
Dernière données disponibles au 01/07/2022  
Plus de renseignements : <https://www.bienvenue-a-la-ferme.com/>";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:41.909000";"agriculture,donnee-ouverte,environnement,ferme,label-accueil-qualite-bien-etre,parlement-de-la-mer,ruralite,tourisme,tourisme-rural";"2024-06-12T10:18:50.658000";18;18;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/bienvenue-la-ferme-en-hauts-de-france-en-2022";"0.56";0;0;0;0;0;0;0;1296;978
"6407d1181b52cbfecd022e2e";"Marque ""qualité tourisme"" en Hauts-de-France en 2022";"marque-qualite-tourisme-en-hauts-de-france-en-2022";"";"https://www.data.gouv.fr/datasets/marque-qualite-tourisme-en-hauts-de-france-en-2022";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Sites ayant obtenu la marque d’Etat ""Qualité Tourisme"" en Hauts de France. Marque attribuée aux professionnels du tourisme pour la qualité de leur accueil et de leurs prestations (hébergement, restauration, maîtrise des langues étrangères, activités sportives ou de loisirs..) Pour garantir cette ""qualité"" les prestataires sont régulièrement contrôlés.  
Données au 01/07/2022  
Plus d'informations : <https://www.qualite-tourisme.gouv.fr/fr>";"";"";"License Not Specified";"";"";"";"";False;"2023-11-08T00:00:00";"2023-03-08T01:04:40.759000";"accueil,donnee-ouverte,label-accueil-qualite-bien-etre,marque,marque-qualite-tourisme,parlement-de-la-mer,qualite,tourisme";"2024-06-12T10:18:50.703000";12;12;"wfs,html,wms";"CKAN";"opendata.hautsdefrance.fr";"2023-11-08T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/marque-qualite-tourisme-en-hauts-de-france-en-2022";"0.56";0;0;0;0;0;0;0;1210;519
