"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6835e25db63a9d35e78589c1";"Zones Naturelles d'Intérêt Ecologique Faunistique et Floristique de type 2";"zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-6";"";"https://www.data.gouv.fr/datasets/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-6";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Une ZNIEFF se définit par l'identification scientifique d'un secteur du territoire national particulièrement intéressant sur le plan écologique. L'ensemble de ces secteurs constitue ainsi l'inventaire des espaces naturels exceptionnels ou représentatifs. Les zones de type II sont de grands ensembles naturels (massif forestier, vallée, plateau, estuaire...) riches et peu modifiés, ou qui offrent des potentialités biologiques importantes. Dans ces zones, il importe de respecter les grands équilibres écologiques, en tenant compte, notamment, du domaine vital de la faune sédentaire ou migratrice.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-25T00:00:00";"2025-11-06T00:00:00";"donnees-ouvertes,habitats-et-biotopes,inspire,n-inventaire-nature-biodiversite,nature-paysage-biodiversite,nature-paysage-biodiversite-inventaire-nature-biodiversite";"2025-12-20T00:15:18.973000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-07-23T00:00:00";"2025-11-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6ac777b8-7a1a-4fd1-8242-4ab331df5a0d";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";285;81
"6835e236b63a9d35e78589c0";"Plan de Prévention des Risques Naturels (Inondation) - Zone règlementée - Département des Hauts-de-Seine";"plan-de-prevention-des-risques-naturels-inondation-zone-reglementee-departement-des-hauts-de-seine";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-inondation-zone-reglementee-departement-des-hauts-de-seine";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-02T00:00:00";"2024-02-21T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-02-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9dc8c18a-7763-41d4-981f-75392013c910";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";453;104
"6835e236b63a9d35e78589bf";"Partie de la nappe de l’Eocène en Ile-de-France, stratégique pour l’AEP future";"partie-de-la-nappe-de-leocene-en-ile-de-france-strategique-pour-laep-future";"";"https://www.data.gouv.fr/datasets/partie-de-la-nappe-de-leocene-en-ile-de-france-strategique-pour-laep-future";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Une partie de la nappe de l’Eocène (faisant partie de la masse d’eau FRGG092) fait l’objet de dispositions particulières dans le SDAGE au regard de la protection des réserves pour l’AEP future. Elle correspond aux communes de la Seine-et-Marne et de l’Essonne strictement incluses dans le contour de la partie captive de la nappe.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-02-13T00:00:00";"2022-12-16T00:00:00";"donnees-ouvertes,eau-masse-deau,eocene,frgg092,hydrographie,inspire,nappe,sdage";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-891ae78d-a07f-41d1-8d1f-c73fe18cb43d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";414;97
"6835e235b63a9d35e78589be";"Plan de Prévention des Risques Naturels "" Mouvement de terrain-Affaissements et effondrements d'origine naturelle (cavités souterraines)'' - Zones d'aléas - Commune de Villetaneuse (93079)";"plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-dorigine-naturelle-cavites-souterraines-zones-daleas-commune-de-villetaneuse-93079";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-dorigine-naturelle-cavites-souterraines-zones-daleas-commune-de-villetaneuse-93079";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-17T00:00:00";"2024-10-14T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-10-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3c19195e-2b35-4bd6-bd3f-d626f2e0471b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";323;94
"6835e235b63a9d35e78589bd";"Zone de baignade dans le bassin Seine-Normandie";"zone-de-baignade-dans-le-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/zone-de-baignade-dans-le-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Zone de baignade dans le bassin Seine-Normandie
SDAGE 2016-2022";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-06-21T00:00:00";"2022-12-12T00:00:00";"donnees-ouvertes,eau-utilisation-autre,sdage-2016-2022,zone-de-baignade";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-12-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a33b0b18-e0df-4524-b3c1-f9e9cc514d02";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";405;98
"6835e235b63a9d35e78589bc";"Plan de Prévention des Risques Naturels "" Mouvement de terrain-Affaissements et effondrements '' - Zones d'aléas - Commune de Saint-Ouen_sur_Seine (93070)";"plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-zones-daleas-commune-de-saint-ouen-sur-seine-93070";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-zones-daleas-commune-de-saint-ouen-sur-seine-93070";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-11T00:00:00";"2024-10-11T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-10-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ff100979-75fa-4b49-a6ef-9cd608133ed8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;68
"6835e234b63a9d35e78589bb";"Plan de Prévention des Risques Naturels "" Mouvement de terrain - Affaissements et effondrements d'origine anthropique (anciennes carrières souterraines, hors mines) - zone alea - commune de Villetaneuse (93079)";"plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-dorigine-anthropique-anciennes-carrieres-souterraines-hors-mines-zone-alea-commune-de-villetaneuse-93079";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-mouvement-de-terrain-affaissements-et-effondrements-dorigine-anthropique-anciennes-carrieres-souterraines-hors-mines-zone-alea-commune-de-villetaneuse-93079";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-17T00:00:00";"2024-10-14T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-10-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8641d86e-fd37-4dde-b842-a8832d8604ee";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";350;76
"6835e234b63a9d35e78589ba";"Fuseau de mobilité de la Seine dans la plaine de la Bassée (Bassin Seine-Normandie)";"fuseau-de-mobilite-de-la-seine-dans-la-plaine-de-la-bassee-bassin-seine-normandie-1";"";"https://www.data.gouv.fr/datasets/fuseau-de-mobilite-de-la-seine-dans-la-plaine-de-la-bassee-bassin-seine-normandie-1";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"En février 2006, un rapport d’étude du fuseau de mobilité de la Seine dans la plaine alluviale de la Bassée a été remis. Il a permis la définition de zones fonctionnelles permettant la préservation des milieux aquatiques sur ce secteur, une zone intermédiaire et interdite. (Etude SOGREAH - https://www.driee.ile-de-france.developpement-durable.gouv.fr/fuseau-de-mobilite-de-la-seine-a4302.html) 
Des préconisations sont apportées par le SDAGE en vigueur sur ces zones fonctionnelles";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-20T00:00:00";"2022-03-23T00:00:00";"donnees-ouvertes,eau-zonages-eau,fuseau-de-mobilite-de-la-seine,hydrographie,inspire,la-plaine-de-la-bassee,milieux-aquatiques,preservation,sdage,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration,zones-protegees";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-11-01T00:00:00";"2022-03-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-69ac77ff-8b3b-405d-9991-2ab0c30eb359";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";357;84
"6835e234b63a9d35e78589b9";"Etat et objectif des masses d'eau cotière dans le bassin Seine-Normandie";"etat-et-objectif-des-masses-deau-cotiere-dans-le-bassin-seine-normandie";"";"https://www.data.gouv.fr/datasets/etat-et-objectif-des-masses-deau-cotiere-dans-le-bassin-seine-normandie";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"La Directive Cadre sur l’Eau (DCE) fixe les principes de base d’une politique de l’eau durable. Elle a pour objet d’établir un cadre pour la protection des eaux intérieures de surface, des eaux de transition, des eaux côtières, et des eaux souterraines. La DCE vise un objectif de bon état des eaux.
La masse d'eau est le découpage territorial élémentaire des milieux aquatiques destinée à être l'unité d'évaluation de la DCE.
Cette donnée concerne le Schéma directeur d’aménagement et de gestion des eaux 2022-2027 (SDAGE) du bassin Seine Normandie. Elle fournit pour l’ensemble des masses d’eau du bassin l’état de la masse d’eau et les objectifs qui lui ont été assignés dans le SDAGE 2022-2027.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-07-01T00:00:00";"2022-04-22T00:00:00";"cotiere,donnees-ouvertes,eau-zonages-eau,etat-chimique,etat-de-la-masse-deau,etat-des-lieux,hydrographie,inspire,objectifs-de-la-masse-deau,sdage";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2022-04-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-73ee7989-2b97-4bc7-ae60-a3f3e26142ff";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";428;116
"6835e233b63a9d35e78589b8";"Plan de Prévention des Risques Naturels de mouvement de terrain - Zone règlementée - Commune du Blanc-Mesnil (93007)";"plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-du-blanc-mesnil-93007";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-zone-reglementee-commune-du-blanc-mesnil-93007";"Direction régionale et interdépartementale de l’environnement, de l’aménagement et des transports d'Île-de-France";"6511605c27356de83427f4cb";"";"";"Les plans de prévention des risques (PPR) constituent l'instrument essentiel de l'État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L'élaboration d'un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données.
Un même PPR peut comporter les jeux de données géographiques contenant les :
• principaux périmètres englobants du PPR (périmètre d'étude, périmètre de prescription, périmètre réglementé) ;
• zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
• zones d'aléa représentées sur la carte des aléas ayant servi à l'analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
• enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci ;
• origines du risque c'est-à-dire l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l'entité réelle à l'origine du risque.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-02T00:00:00";"2024-06-18T00:00:00";"alea,donnees-ouvertes,inspire,plan,prevention,risque-gestion-du-risque,servitude,urbanisme,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-06-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6cde0dde-6cbf-42d7-abea-1af5216ef44b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";295;75
