"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/8a2899cc-fb53-44e7-9248-1267016c8757)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c63f78c91f759a5105f8547a5cbda7dd1c68ea28)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:40:11.297000";"2020-10-28T06:38:53.350000";"ddt-loire,donnees-ouvertes,grand-public,loire,passerelle-inspire,planning-cadastre,usage-des-sols,zonages-planification";"2024-03-21T12:28:17.966000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;795;113
"56f2728288ee38631ff07ae5";"Zones réglementées du Plan de Prévention des Risques d'Inondation de RHONE ST PIERRE DE BOEUF - Loire";"zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-rhone-st-pierre-de-boeuf-loire";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-rhone-st-pierre-de-boeuf-loire";"DDT de la Loire";"58837d8588ee3861b29b81af";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données dont un jeu de données géographiques des zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
Chaque élément d&#x27;une même série de données PPRN est lié par l&#x27;identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) à un seul objet.
__Origine__
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
- Echelle cartographique de saisie: 1/5000ème
- Patrimoine de données des unités en charge des risques constitué des dossiers des PPR prescrits ou approuvés par le préfet
__Organisations partenaires__
DDT 42 (Direction Départementale des Territoires de la Loire) (Direction Départementale des Territoires de la Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;8460)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/2e8cb985-6f76-4689-b207-62d6fd9f88e2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2b1b6d832938ec7a689a12d29fe61b1f1e85e2d5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:40:02.595000";"2020-01-24T13:16:06.433000";"ddt-loire,donnees-ouvertes,grand-public,loire,passerelle-inspire,planning-cadastre,risque,specification-nationale,usage-des-sols,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:17.980000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;559;81
"56f2728288ee386925f07ae3";"Zones réglementées du Plan de Prévention des Risques d'Inondation de LOIRE RIVAS - Loire";"zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-rivas-loire";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-rivas-loire";"DDT de la Loire";"58837d8588ee3861b29b81af";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données dont un jeu de données géographiques des zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
Chaque élément d&#x27;une même série de données PPRN est lié par l&#x27;identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) à un seul objet.
__Origine__
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
- Echelle cartographique de saisie: 1/2000ème
- Patrimoine de données des unités en charge des risques constitué des dossiers des PPR prescrits ou approuvés par le préfet
__Organisations partenaires__
DDT 42 (Direction Départementale des Territoires de la Loire) (Direction Départementale des Territoires de la Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;8450)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/695b84c02434002a72f52ddf1af6803b5b6205f1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:40:02.328000";"2020-01-24T13:16:06.645000";"ddt-loire,donnees-ouvertes,grand-public,loire,passerelle-inspire,planning-cadastre,risque,specification-nationale,usage-des-sols,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:17.996000";10;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1255;1660
"56f27282c751df33aae0c71b";"Zones réglementées du Plan de Prévention des Risques d'Inondation de LOIRE entre MARCLOPT et ST-LAURENT LA CONCHE (Marclopt, Chalain-le-Comtal, Magneux-Haute-Rive, Chambéon, St-Laurent-la-Conche) - Loire";"zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-entre-marclopt-et-st-laurent-la-conche-marclopt-chalain-le-comtal-magneux-haute-rive-chambeon-st-laurent-la-conche-loire";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-entre-marclopt-et-st-laurent-la-conche-marclopt-chalain-le-comtal-magneux-haute-rive-chambeon-st-laurent-la-conche-loire";"DDT de la Loire";"58837d8588ee3861b29b81af";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données dont un jeu de données géographiques des zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
Chaque élément d&#x27;une même série de données PPRN est lié par l&#x27;identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) à un seul objet.
__Origine__
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
- Echelle cartographique de saisie: 1/5000ème
- Patrimoine de données des unités en charge des risques constitué des dossiers des PPR prescrits ou approuvés par le préfet
__Organisations partenaires__
DDT 42 (Direction Départementale des Territoires de la Loire) (Direction Départementale des Territoires de la Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;8442)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d44deaf15c839709ef650c34140835994be4a00b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:40:02.279000";"2024-01-29T07:45:07.760000";"ddt-loire,donnees-ouvertes,grand-public,loire,passerelle-inspire,planning-cadastre,risque,specification-nationale,usage-des-sols,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:18.014000";15;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1072;2061
"56f2728188ee38631ff07ae4";"Zones réglementées du Plan de Prévention des Risques d'Inondation de la rivière LIGNON et AFFLUENTS - Loire";"zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-la-riviere-lignon-et-affluents-loire";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-la-riviere-lignon-et-affluents-loire";"DDT de la Loire";"58837d8588ee3861b29b81af";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données dont un jeu de données géographiques des zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
Chaque élément d&#x27;une même série de données PPRN est lié par l&#x27;identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) à un seul objet.
__Origine__
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
- Echelle cartographique de saisie: 1/2500ème
- Patrimoine de données des unités en charge des risques constitué des dossiers des PPR prescrits ou approuvés par le préfet
__Organisations partenaires__
DDT 42 (Direction Départementale des Territoires de la Loire) (Direction Départementale des Territoires de la Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;8436)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d9aa46567df7bd0028ac4d4dc2ac979ef69440bb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:40:01.687000";"2020-11-15T06:38:33.324000";"ddt-loire,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,risque,specification-nationale,usage-des-sols,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:18.036000";13;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;913;1207
"56f27280c751df21e6e0c714";"Zones réglementées du Plan de Prévention des Risques d'Inondation de LOIRE ENTRE BARRAGE GRANGENT ET VEAUCHETTE (St-Just-st-Rambert, Andrézieux-Bouthéon, Bonson, St-Cyprien, Veauche, Veauchette) - Loire";"zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-entre-barrage-grangent-et-veauchette-st-just-st-rambert-andrezieux-boutheon-bonson-st-cyprien-veauche-veauchette-loire";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-entre-barrage-grangent-et-veauchette-st-just-st-rambert-andrezieux-boutheon-bonson-st-cyprien-veauche-veauchette-loire";"DDT de la Loire";"58837d8588ee3861b29b81af";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données dont un jeu de données géographiques des zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
Chaque élément d&#x27;une même série de données PPRN est lié par l&#x27;identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) à un seul objet.
__Origine__
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
- Echelle cartographique de saisie: 1/2000ème
- Patrimoine de données des unités en charge des risques constitué des dossiers des PPR prescrits ou approuvés par le préfet
__Organisations partenaires__
DDT 42 (Direction Départementale des Territoires de la Loire) (Direction Départementale des Territoires de la Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;8430)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/bd503f58-13bf-43e9-8491-936d26d01941)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/33efbafc5ea6c78bec1c2641bcf2a3892be93c9a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:40:00.905000";"2020-01-24T13:16:07.120000";"ddt-loire,donnees-ouvertes,grand-public,loire,passerelle-inspire,planning-cadastre,risque,specification-nationale,usage-des-sols,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:18.055000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;838;139
"56f27280c751df33aae0c719";"Zones réglementées du Plan de Prévention des Risques d'Inondation de LOIRE CRAINTILLEUX - Loire";"zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-craintilleux-loire";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-loire-craintilleux-loire";"DDT de la Loire";"58837d8588ee3861b29b81af";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données dont un jeu de données géographiques des zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
Chaque élément d&#x27;une même série de données PPRN est lié par l&#x27;identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) à un seul objet.
__Origine__
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
- Echelle cartographique de saisie: 1/2000ème
- Patrimoine de données des unités en charge des risques constitué des dossiers des PPR prescrits ou approuvés par le préfet
__Organisations partenaires__
DDT 42 (Direction Départementale des Territoires de la Loire) (Direction Départementale des Territoires de la Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;8417)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/b7890de7-262d-432e-9abc-9fc7ea15d84c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0513fe09d073c84603a71721d1777f0fb2fad7d3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:39:59.971000";"2020-11-15T06:38:33.354000";"ddt-loire,donnees-ouvertes,grand-public,loire,passerelle-inspire,planning-cadastre,risque,specification-nationale,usage-des-sols,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:18.070000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;812;149
"56f2727f88ee386925f07ae1";"Zones réglementées du Plan de Prévention des Risques d'Inondation du RHONE CHAVANAY - Loire";"zones-reglementees-du-plan-de-prevention-des-risques-dinondation-du-rhone-chavanay-loire";"";"https://www.data.gouv.fr/datasets/zones-reglementees-du-plan-de-prevention-des-risques-dinondation-du-rhone-chavanay-loire";"DDT de la Loire";"58837d8588ee3861b29b81af";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données dont un jeu de données géographiques des zones réglementées du plan une fois approuvé . Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
- enjeux qui sont les personnes, biens, activités et éléments de patrimoine culturel ou environnemental menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
Chaque élément d&#x27;une même série de données PPRN est lié par l&#x27;identifiant GASPAR de format « ddd[PREF|DDT|DDTM|DREAL]AAAANNNN » (AAAA et NNNN correspondent à l&#x27;année de référence et au numéro d&#x27;ordre de la procédure PPR associée dans GASPAR) à un seul objet.
__Origine__
- La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
- Echelle cartographique de saisie: 1/5000ème
- Source thématique :
Patrimoine de données des unités en charge des risques constitué des dossiers des PPR prescrits ou approuvés par le préfet
__Organisations partenaires__
DDT 42 (Direction Départementale des Territoires de la Loire) (Direction Départementale des Territoires de la Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;8413)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/098a1083-bd08-463f-b2b2-b03637a3554e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9fdfa54aada594ba832597545937af1c9a280779)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:39:59.965000";"2020-01-24T13:16:07.236000";"ddt-loire,donnees-ouvertes,grand-public,loire,passerelle-inspire,planning-cadastre,risque,specification-nationale,usage-des-sols,zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:28:18.091000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;801;145
"56f27276c751df2ff5e0c713";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de Biziat (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-biziat-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-biziat-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain, DDDT 01 (Direction Départementale des Territoires de l&#x27;Ain)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52027)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/f3f0e1bb-7cf7-49d9-be0d-3ed6e9c839aa)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c5bce20fc242cdd80db9053b0e95ba389d9a1a3e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-23T11:39:50.367000";"2020-01-24T13:16:15.193000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:28:18.312000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;606;101
