"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"688cb1d30f27781f76884bd7";"Hauts-de-France - Characées tous statuts - Diversité (Période ancienne - Par maille 1 km²)";"hauts-de-france-characees-tous-statuts-diversite-periode-ancienne-par-maille-1-km2";"";"https://www.data.gouv.fr/datasets/hauts-de-france-characees-tous-statuts-diversite-periode-ancienne-par-maille-1-km2";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre, par maille 1 km², d'espèces de characées (tous statuts) pour la région des Hauts-de-France, observées avant 2000
Description du contenu
Cette couche précise par maille 1 km² des cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’espèces de characées (tous statuts) observées avant le 01/01/2000.
Données attributaires
Maille [libelle] : libellé de la maille 1 km².
Nombre d’observations [nbre] : nombre d’espèces de characées (tous statuts) observées avant 2000 sur la maille.
Liste des espèces [listetaxons]* : liste des espèces de characées (tous statuts) observées avant 2000 sur la maille.
*voir informations complémentaires et codifications utilisées sur : https://digitale.cbnbl.org/aide/Digitale2_ListeEspecesDescription.pdf
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoire CBNBL : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"";"";"other";"";False;"2023-06-27T00:00:00";"2025-08-01T12:23:47.577000";"characees,diversite,flore,maille-1-km2,periode-ancienne-avant-2000,region-des-hauts-de-france";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/c55b3917-de00-4530-8512-6b8e598c4b0a";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";156;2
"688cb1d30f27781f76884bd6";"Nord - Pression d'inventaire - Bryophytes tous statuts (Toutes périodes - Par commune)";"nord-pression-dinventaire-bryophytes-tous-statuts-toutes-periodes-par-commune";"";"https://www.data.gouv.fr/datasets/nord-pression-dinventaire-bryophytes-tous-statuts-toutes-periodes-par-commune";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre d'observations de bryophytes (tous statuts) par commune du département du Nord, réalisées toutes dates
Description du contenu
Cette couche précise par commune du département du Nord (59), le nombre d’observations de bryophytes (mousses, hépatiques et anthocérotes), tous statuts et réalisées toutes dates.
Données attributaires
Commune [libelle] : libellé de la commune avec code INSEE entre parenthèses.
Code INSEE [code] : code INSEE de la commune.
Nombre d’observations [nbre] : nombre d’observations de bryophytes (mousses, hépatiques et anthocérotes) réalisées toutes dates sur la commune.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Département du Nord.";"";"quarterly";"License Not Specified";"2026-01-01";"2026-01-31";"other";"";False;"2024-04-05T00:00:00";"2025-08-01T12:23:47.013000";"bryophytes,commune,departement-du-nord,flore,periodes-ancienne-et-moderne-toutes-dates,pression-dinventaire";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/c5133c88-8813-4fd6-94ee-6dca317962c2";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";156;2
"688cb1d10f27781f76884bd5";"Hauts-de-France - Végétations d'intérêt communautaire (Période moderne - Par maille 1 km²)";"hauts-de-france-vegetations-dinteret-communautaire-periode-moderne-par-maille-1-km2";"";"https://www.data.gouv.fr/datasets/hauts-de-france-vegetations-dinteret-communautaire-periode-moderne-par-maille-1-km2";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par maille 1 km² de végétations d'intérêt communautaire dans la région des Hauts-de-France et observées depuis 2000.
Description du contenu
Cette couche précise par maille 1 km² et pour les cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre de végétations d'intérêt communautaire et observées après le 31/12/1999.
Voir notion de végétation d’intérêt communautaire et liste des syntaxa concernés dans les référentiels syntaxonomiques de DIGITALE sur :
https://www.cbnbl.org/referentiels-syntaxonomiques-regionaux-vegetation-du-nord-ouest-france
Données attributaires
Maille [maille] : libellé de la maille 1 km².
Nombre de syntaxa [nbre] : nombre de végétations d'intérêt communautaire et observées depuis 2000 sur la maille.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"2000-01-01";"2000-01-31";"other";"";False;"2023-11-03T00:00:00";"2025-08-01T12:23:45.497000";"interet-communautaire,maille-1-km2,microcenoses,periode-moderne-depuis-2000,region-des-hauts-de-france,vegetations";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/be7c9f7c-9acc-48ae-86f8-390f6ee856af";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";141;1
"688cb1d00f27781f76884bd4";"Hauts-de-France - Plantes vasculaires indicatrices de zones humides (Période ancienne - Par commune)";"hauts-de-france-plantes-vasculaires-indicatrices-de-zones-humides-periode-ancienne-par-commune";"";"https://www.data.gouv.fr/datasets/hauts-de-france-plantes-vasculaires-indicatrices-de-zones-humides-periode-ancienne-par-commune";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par commune de plantes vasculaires indicatrices de zones humides pour la région des Hauts-de-France, observées avant 2000.
Description du contenu
Cette couche précise par commune et pour les cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) indicatrices de zones humides et observées avant le 01/01/2000.
On entend par ""Plantes indicatrices de zones humides"" les espèces figurant à l’annexe 2.1 de l’Arrêté du 24 juin 2008 précisant les critères de définition et de délimitation des zones humides en application des articles L. 214-7-1 et R. 211-108 du code de l’environnement. NOR : DEVO0813942A. (Version consolidée au 10 juillet 2008).
La liste des plantes indicatrices de zones humides est disponible dans les référentiels taxonomiques de DIGITALE sur :
https://www.cbnbl.org/referentiels-taxonomiques-et-statuts-regionaux-flore-vasculaire
Données attributaires
Commune [libelle] : libellé de la commune avec code INSEE entre parenthèses.
Code INSEE [code] : code INSEE de la commune.
Nombre d’espèces [nbre] : nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) indicatrices de zones humides observées avant 2000 dans la commune.
Liste des espèces [listetaxons]* : listes des espèces de plantes vasculaires (Fougères et Plantes à graines) indicatrices de zones humides observées avant 2000 dans la commune.
*voir informations complémentaires et codifications utilisées sur : https://digitale.cbnbl.org/aide/Digitale2_ListeEspecesDescription.pdf
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"2000-01-01";"2000-01-31";"other";"";False;"2020-12-01T00:00:00";"2025-08-01T12:23:44.975000";"commune,flore,periode-ancienne-avant-2000,plantes-vasculaires,region-des-hauts-de-france,zones-humides";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/be1a378a-6eb9-4795-a42e-6aa3a27c7fee";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";151;5
"688cb1cf0f27781f76884bd3";"Nord ENS - Diversité - Plantes vasculaires tous statuts (Période moderne - Par ENS)";"nord-ens-diversite-plantes-vasculaires-tous-statuts-periode-moderne-par-ens";"";"https://www.data.gouv.fr/datasets/nord-ens-diversite-plantes-vasculaires-tous-statuts-periode-moderne-par-ens";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre d'espèces de plantes vasculaires (tous statuts) par ENS du département du Nord, observées depuis 2000
Description du contenu
Cette couche précise par espace naturel sensible du département du Nord (59), le nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines), tous statuts et observées après le 31/12/1999.
Données attributaires
Nom ENS [libelle] : libellé de l'espace naturel sensible avec code entre parenthèses.
Code ENS [code] : code de l'espace naturel sensible.
Nombre d’observations [nbre] : nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) observées depuis 2000 sur l'espace naturel sensible.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Département du Nord.";"";"quarterly";"License Not Specified";"2000-01-01";"2000-01-31";"other";"";False;"2025-02-05T00:00:00";"2025-08-01T12:23:43.509000";",departement-du-nord,diversite,espace-naturel-sensible,flore,periode-moderne-depuis-2000,plantes-vasculaires";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/bc14b033-fa25-482a-a42e-6287c35e48b9";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";160;3
"688cb1cf0f27781f76884bd2";"Hauts-de-France - Diversité - Végétations tous statuts (Période ancienne - Par maille 1 km²)";"hauts-de-france-diversite-vegetations-tous-statuts-periode-ancienne-par-maille-1-km2";"";"https://www.data.gouv.fr/datasets/hauts-de-france-diversite-vegetations-tous-statuts-periode-ancienne-par-maille-1-km2";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par maille 1 km² de végétations (tous status) pour la région des Hauts-de-France, observées avant 2000.
Description du contenu
Cette couche précise par maille 1 km² et pour les cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre de microcénoses (tous statuts) observées avant le 01/01/2000.
La liste des végétations citées en région est disponible dans les référentiels syntaxonomiques de DIGITALE sur :
https://www.cbnbl.org/referentiels-syntaxonomiques-regionaux-vegetation-du-nord-ouest-france
Données attributaires
Maille [maille] : libellé de la maille 1 km².
Nombre de végétations [nbre] : nombre de végétations (tous statuts) observées avant 2000 sur la maille.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"2000-01-01";"2000-01-31";"other";"";False;"2022-10-04T00:00:00";"2025-08-01T12:23:43.009000";",diversite,maille-1-km2,microcenoses,periode-ancienne-avant-2000,region-des-hauts-de-france,vegetations";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/bc0044e4-4a3a-44ea-b419-cffe74b29355";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";137;0
"688cb1ce0f27781f76884bd1";"Hauts-de-France - Plantes vasculaires menacées régionales (Toutes périodes - Par maille 1 km²)";"hauts-de-france-plantes-vasculaires-menacees-regionales-toutes-periodes-par-maille-1-km2";"";"https://www.data.gouv.fr/datasets/hauts-de-france-plantes-vasculaires-menacees-regionales-toutes-periodes-par-maille-1-km2";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par maille 1 km² de plantes vasculaires menacées régionales pour la région des Hauts-de-France, observées toutes dates.
Description du contenu
Cette couche précise par maille 1 km² et pour les cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) menacées régionales et observées toutes dates.
Une plante est dite ""menacée"" si elle a comme cotation UICN de niveau de menace régional l'une des valeurs suivantes : ""CR*"", ""CR"", ""EN"" ou ""VU"".
La liste des plantes menacées est disponible dans les référentiels taxonomiques de DIGITALE sur :
https://www.cbnbl.org/referentiels-taxonomiques-et-statuts-regionaux-flore-vasculaire
Données attributaires
Maille [libelle] : libellé de la maille 1 km².
Nombre d’espèces [nbre] : nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) menacées régionales et observées toutes dates sur la maille.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"2026-01-01";"2026-01-31";"other";"";False;"2023-09-05T00:00:00";"2025-08-01T12:23:42.427000";",flore,maille-1-km2,menace-regionale,periodes-ancienne-et-moderne-toutes-dates,plantes-vasculaires,region-des-hauts-de-france";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/baf96588-bf50-4714-8813-dfbaadbca7f7";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";137;4
"688cb1cd0f27781f76884bd0";"MEL - Plantes vasculaires d'intérêt patrimonial local (Période moderne - Par commune)";"mel-plantes-vasculaires-dinteret-patrimonial-local-periode-moderne-par-commune-1";"";"https://www.data.gouv.fr/datasets/mel-plantes-vasculaires-dinteret-patrimonial-local-periode-moderne-par-commune-1";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par commune de plantes vasculaires d’intérêt patrimonial à l'échelle locale pour le territoire de la Métropole européenne de Lille (MEL), observées  depuis 2000.
Description du contenu
Cette couche précise par commune de la Métropole européenne de Lille (MEL), le nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) d'intérêt patrimonial à l'échelle locale observées après le 31/12/1999.
La méthode destinée à établir la liste des plantes d’intérêt patrimonial à l’échelle du territoire de la Métropole européenne est basée sur certains principes de la méthode définissant les plantes d’intérêt patrimonial à l'échelle régionale. La notion de plante d’intérêt patrimonial est décrite dans les référentiels taxonomiques de DIGITALE sur : https://www.cbnbl.org/referentiels-taxonomiques-et-statuts-regionaux-flore-vasculaire. Comme à l’échelle régionale, les espèces et sous-espèces de statut taxonomique critique ont été exclues de la liste.
Critères et seuils :
Sont considérés comme d’intérêt patrimonial à l’échelle intercommunale les taxons de rang espèce ou sous-espèce, et leur infrataxons, d’indigénat local I :
1. étant considéré comme d’intérêt patrimonial à l’échelle régionale ;
2. dont l’indice de RARETÉ est égal à E (exceptionnel), RR (très rare), R (rare) ou AR (assez rare) ;
3. dont l’indice de RARETÉ est au moins PC (peu commun) et pour lesquelles l’intercommunalité considérée abrite une part significativement plus importante des populations que le reste du territoire régional (critère de RESPONSABILITE égal à 3, 4 ou 5).
Données attributaires
Commune [libelle] : libellé de la commune avec code INSEE entre parenthèses.
Code INSEE [code] : code INSEE de la commune.
Nombre d’espèces [nbre] : nombre d’espèces de plantes vasculaires (Fougères et Plantes à graines) d'intérêt patrimonial local observées depuis 2000 sur la commune.
Liste des espèces [listetaxons]* : liste des espèces de plantes vasculaires (Fougères et Plantes à graines) d'intérêt patrimonial local observées depuis 2000 sur la commune.
*voir informations complémentaires et codifications utilisées sur : https://digitale.cbnbl.org/aide/Digitale2_ListeEspecesDescription.pdf
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Métropole européenne de Lille (MEL).";"";"quarterly";"License Not Specified";"2000-01-01";"2000-01-31";"other";"";False;"2020-12-01T00:00:00";"2025-08-01T12:23:41.704000";",commune,flore,interet-patrimonial-local,metropole-europeenne-de-lille-mel,periode-moderne-depuis-2000,plantes-vasculaires";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/ba143369-4293-4148-b2fc-8c58f930e815";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";132;0
"688cb1cd0f27781f76884bcf";"Hauts-de-France - Bryophytes d'intérêt patrimonial régional (Période moderne - Par maille 1 km²)";"hauts-de-france-bryophytes-dinteret-patrimonial-regional-periode-moderne-par-maille-1-km2";"";"https://www.data.gouv.fr/datasets/hauts-de-france-bryophytes-dinteret-patrimonial-regional-periode-moderne-par-maille-1-km2";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par maille d'1 km² de bryophytes d’intérêt patrimonial à l'échelle régionale pour le territoire de la région des Hauts-de-France, observées depuis 2000.
Description du contenu
Cette couche précise par maille d'1 km² et pour les cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’espèces de bryophytes (mousses, hépatiques et anthocérotes) d’intérêt patrimonial à l'échelle régionale et observées après le 31/12/1999.
La notion de bryophyte d’intérêt patrimonial est décrite dans les référentiels taxonomiques de DIGITALE sur :
https://www.cbnbl.org/referentiels-taxonomiques-et-statuts-regionaux-et-departementaux-bryophytes
Données attributaires
Maille [libelle] : libellé de la maille 1 km².
Nombre d’espèces [nbre] : nombre d’espèces de bryophytes (mousses, hépatiques et anthocérotes)  d'intérêt patrimonial régional et observées depuis 2000 dans la maille.
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"2000-01-01";"2000-01-31";"other";"";False;"2023-08-09T00:00:00";"2025-08-01T12:23:41.205000";",bryophytes,flore,interet-patrimonial-regional,maille-1-km2,periode-moderne-depuis-2000,region-des-hauts-de-france";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/b8558c01-005f-4cc2-a908-a80df5b3d99c";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";131;0
"688cb1cc0f27781f76884bce";"Hauts-de-France - Bryophytes d'intérêt patrimonial régional (Toutes périodes - Par commune)";"hauts-de-france-bryophytes-dinteret-patrimonial-regional-toutes-periodes-par-commune";"";"https://www.data.gouv.fr/datasets/hauts-de-france-bryophytes-dinteret-patrimonial-regional-toutes-periodes-par-commune";"Conservatoire botanique national des Hauts-de-France";"688c85f68daa30e04da1af42";"";"";"Nombre par commune de bryophytes d’intérêt patrimonial à l'échelle régionale pour le territoire de la région des Hauts-de-France, observées toutes dates.
Description du contenu
Cette couche précise par commune et pour les cinq départements des Hauts-de-France (02, 59, 60, 62, 80), le nombre d’espèces de bryophytes (mousses, hépatiques et anthocérotes) d’intérêt patrimonial à l'échelle régionale et observées toutes dates.
La notion de bryophyte d’intérêt patrimonial est décrite dans les référentiels taxonomiques de DIGITALE sur :
https://www.cbnbl.org/referentiels-taxonomiques-et-statuts-regionaux-et-departementaux-bryophytes
Données attributaires
Commune [libelle] : libellé de la commune avec code INSEE entre parenthèses.
Code INSEE [code] : code INSEE de la commune.
Nombre d’espèces [nbre] : nombre d’espèces de bryophytes (mousses, hépatiques et anthocérotes)  d'intérêt patrimonial régional et observées toutes dates dans la commune.
Liste des espèces [listetaxons]* : listes des espèces de bryophytes (mousses, hépatiques et anthocérotes) d'intérêt patrimonial régional et observées toutes dates dans la commune.
*voir informations complémentaires et codifications utilisées sur : https://digitale.cbnbl.org/aide/Digitale2_ListeEspecesDescription.pdf
Comment ajouter la carte à un outil de visualisation cartographique QGIS ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_WMS-WFS_AjoutQGIS.pdf
Comment télécharger les données ?
Voir : https://digitale.cbnbl.org/aide/Digitale2_CarteThématique_Téléchargement.pdf
Territoires : Région des Hauts-de-France.";"";"quarterly";"License Not Specified";"2026-01-01";"2026-01-31";"other";"";False;"2023-08-09T00:00:00";"2025-08-01T12:23:40.660000";",bryophytes,commune,flore,interet-patrimonial-regional,periodes-ancienne-et-moderne-toutes-dates,region-des-hauts-de-france";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/b6bacbe8-01af-4335-b0b8-58d310e000d7";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";151;1
