"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c6b575b9ce2e74a605908de";"Annuaire de l'éducation";"annuaire-de-leducation-3";"";"https://www.data.gouv.fr/datasets/annuaire-de-leducation-3";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Annuaire de l'éducation : données sur les établissements publics et privés ouverts situés en Corse. Le jeu de données couvre le premier degré, le second degré, les Centre d'Information et d'Orientation ainsi que les établissements administratifs.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-19T02:09:47.107000";"2021-10-19T12:33:08";"cfa,cite-scolaire,colleges,demi-pension,ecoles,education-formation,eple,etablissements,internat,lycees,lycees-professionnels,organisations,prive,public,restauration,structures,unites-denseignement";"2022-11-02T17:20:58.210000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;1;0;0;0;0;1655;657
"62a28a7c241d09e9b5364d8a";"Circuits de randonnées";"circuits-de-randonnees-1";"";"https://www.data.gouv.fr/datasets/circuits-de-randonnees-1";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"Circuits de randonnées sur le territoire du Grand Belfort";"";"";"License Not Specified";"";"";"";"";False;"2019-02-19T00:00:00";"2020-10-06T00:00:00";"belfort,geospatial,randonnees";"2023-03-28T02:19:05.622000";2;2;"web page,arcgis geoservices rest api";"";"belfort-cab.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;497;24
"5c6ae039634f41209adb902b";"Service à la population communautaire de Redon Agglomération";"service-a-la-population-communautaire-de-redon-agglomeration";"";"https://www.data.gouv.fr/datasets/service-a-la-population-communautaire-de-redon-agglomeration";"REDON Agglomération";"59679365c751df12bcc44bba";"";"";"Localisation et description des services et équipements communautaires de Redon Agglomération
__Origine__
Jeu de données numérisés sur orthophotographies Megalis Bretagne 20 cm et documenté par les services de Redon Agglomération.
__Organisations partenaires__
Agence d&#x27;attractivité et de développement de Redon Agglomération, Redon Agglomération
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/33ce4b02fbdc4ed5f2cca1b4e3459907495e0023)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-18T17:41:29.108000";"2020-01-24T12:47:46.002000";"donnees-ouvertes,passerelle-inspire,redon-agglomeration,service-public,utilities-communication";"2024-03-21T12:25:07.584000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1857;216
"5c6adbae634f4114a5c41776";"Temps de parole des hommes et des femmes à la télévision et à la radio";"temps-de-parole-des-hommes-et-des-femmes-a-la-television-et-a-la-radio";"";"https://www.data.gouv.fr/datasets/temps-de-parole-des-hommes-et-des-femmes-a-la-television-et-a-la-radio";"Institut national de l'audiovisuel";"57fe0dfac751df15a779df72";"";"";"Temps de parole des hommes et des femmes, correspondant à plus d'un million d'heures de programmes diffusés de 1995 au 28 février 2019.
Les temps de parole sont obtenus automatiquement à l'aide du logiciel libre [inaSpeechSegmenter](http://github.com/ina-foss/inaSpeechSegmenter), développé à l'INA. Ce logiciel est basé sur des algorithmes d'apprentissage automatique (sous-famille de l'intelligence artificielle) entraînés sur un grand nombre d'exemples de musique, de voix de femme et de voix d'homme, afin de détecter les zones de musique et les zones de parole contenues dans les documents audiovisuels.
 Les temps de parole sont estimés par tranches d'une heure, de 5h à minuit pour la radio et de 10h à minuit pour la télévision.
Les 21 stations de radio analysées sont Chérie FM, Europe 1, France Bleu, France Culture, France Info, France Inter, France Musique, Fun Radio, Mouv’, NRJ, Nostalgie, RFM, RMC, RTL, RTL 2, Radio Classique, Radio France Internationale, Rire et Chansons, Skyrock, Sud Radio et Virgin Radio.
Les 34 chaînes de TV analysées sont Arte, Animaux, BFM TV, Canal+, Canal+ Sport, Chasse et pêche, Chérie 25, Comédie+, D8/C8, Euronews, Eurosport France, France 2, France 24, France 3, France 5, France O, Histoire, I-Télé/CNews, L'Equipe 21, LCI, LCP/Public Sénat, La chaîne Météo, M6, Monte Carlo TMC, NRJ 12, Paris Première, Planète+, TF1, TV Breizh, TV5 Monde, Toute l'Histoire, Téva, Voyage, W9
Le fonctionnement du logiciel d’analyse automatique utilisé sur les documents audiovisuels, ainsi que l’estimation de sa fiabilité, sont décrits dans l'article ci-dessous:
David Doukhan et Jean Carrive, ""[Description automatique du taux d’expression des femmes dans les flux télévisuels français](https://www.isca-archive.org/jep_2018/doukhan18_jep.pdf)"", XXXIIe Journées d’Études sur la Parole, Juin 2018
Les relations existant entre le temps de parole, pourcentage de visages, nombre de mentions orales et décomptes manuels sont détaillées dans l'article ci-dessous:
David Doukhan, Lena Dodson, Manon Conan, Valentin Pelloin, Aurélien Clamouse, Mélina Lepape, Géraldine Van Hille, Cécile Méadel et Marlène Coulomb-Gully, ""[Gender Representation in TV and Radio: Automatic Information Extraction methods versus Manual Analyses
](https://www.isca-archive.org/interspeech_2024/doukhan24_interspeech.pdf)"", pages 3060-3064,Interspeech 2024
";"";"unknown";"Licence Ouverte / Open Licence";"1995-01-01";"2019-02-28";"other";"France";False;"2019-02-18T17:22:06.490000";"2024-10-09T10:19:21.756000";"acoustique,apprentissage-artificiel,audiovisuel,audiovisuel-public,egalite-femme-homme,egalite-femmes-hommes,egalite-homme-femme,egalite-hommes-femmes,intelligence-artificielle,musique,parole,radio,taux-d-expression-des-femmes,television,temps-de-parole,voix";False;5;5;"csv";"";"";"";"";"";"0.78";1;0;21;"{'2025-01': 1, '2025-02': 0, '2025-03': 1, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 1, '2025-11': 1, '2025-12': 4, '2026-01': 4}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";34744;24953
"5c6ad5248b4c411c3d7ae435";"Flixbus - Horaires théoriques du réseau Européen";"flixbus-horaires-theoriques-du-reseau-europeen-1";"Flixbus_EU";"https://www.data.gouv.fr/datasets/flixbus-horaires-theoriques-du-reseau-europeen-1";"Flixbus France";"5c6a90fc8b4c4153071dfa20";"";"";"Fichier horaire de l'ensemble du réseau Européen Flixbus.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-02-18T16:54:12.784000";"2024-09-25T09:27:53.038000";"autocars,bus,cars,europe,flixbus,france,horaire,longue-distance,network,reseau,tourisme,transport";False;1;1;"gtfs.zip";"";"";"";"";"";"0.44";13;13;9;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 1}";0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6649;169687
"5c6ac9ef8b4c417972773bb4";"Bornes de recharge électrique - Parking Mairie";"bornes-de-recharge-electrique-parking-mairie-1";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-electrique-parking-mairie-1";"Commune d'Eguisheim";"5c6ac6e58b4c417067851df5";"";"";"2 bornes publiques permettant de desservir simultanément 4 véhicules, sur le principal parking de la cité.
Accessibles 24h/24 et 7j/7";"";"punctual";"License Not Specified";"2019-02-18";"2059-12-31";"other";"";False;"2019-02-18T16:06:23.256000";"2023-12-14T14:56:28.990000";"borne-de-recharge,borne-de-recharge-electrique,borne-de-rechargement-electrique,borne-electrique,bornes-de-recharge,bornes-de-recharge-electrique,bornes-electriques,irve";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3514;1140
"5c6aabb6634f417fb822b63b";"profil d'acheteur";"profil-dacheteur-1";"";"https://www.data.gouv.fr/datasets/profil-dacheteur-1";"Communauté de communes du Pays Mornantais";"5bbdad47634f410fb7e37ca7";"";"";"profil d'acheteur";"";"punctual";"License Not Specified";"";"";"";"";False;"2019-02-18T13:57:26.125000";"2023-12-14T14:53:41.480000";"decp";False;2;1;"csv";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2530;1179
"5c6a83f48b4c412d02d0bb4c";"Déclaration du profil acheteur";"declaration-du-profil-acheteur-46";"";"https://www.data.gouv.fr/datasets/declaration-du-profil-acheteur-46";"";"";"deleted-62223";"5c08df3f8b4c41670417c4b5";"Déclaration du profil acheteur";"";"irregular";"License Not Specified";"2019-02-18";"2020-02-18";"";"";False;"2019-02-18T11:07:48.744000";"2019-02-22T11:19:27.414000";"decp";False;1;1;"csv";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1794;29
"5c6a81b08b4c4125d17afae2";"Déclaration du profil acheteur";"declaration-du-profil-acheteur-45";"";"https://www.data.gouv.fr/datasets/declaration-du-profil-acheteur-45";"";"";"deleted-62240";"5c07e2778b4c41582f210359";"Déclaration du profil acheteur";"";"irregular";"License Not Specified";"2019-02-18";"2020-02-18";"";"";False;"2019-02-18T10:58:08.627000";"2019-02-22T11:19:43.965000";"decp";False;1;1;"csv";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1492;23
"5c6a7c8c634f41505ae0b42e";"Profil acheteur";"profil-acheteur-13";"";"https://www.data.gouv.fr/datasets/profil-acheteur-13";"";"";"";"";"Profil acheteur";"";"punctual";"License Not Specified";"";"";"";"";False;"2019-02-18T10:36:12.346000";"2019-02-18T10:38:29.239000";"decp";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";473;""
"5c6a7c88634f415048c7f864";"Profil acheteur";"profil-acheteur-12";"";"https://www.data.gouv.fr/datasets/profil-acheteur-12";"";"";"";"";"Profil acheteur";"";"punctual";"License Not Specified";"";"";"";"";False;"2019-02-18T10:36:08.762000";"2019-02-18T10:36:08.762000";"decp";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";226;""
"5c6a7c87634f41504d105229";"Profil acheteur";"profil-acheteur-11";"";"https://www.data.gouv.fr/datasets/profil-acheteur-11";"";"";"";"";"Profil acheteur";"";"punctual";"License Not Specified";"";"";"";"";False;"2019-02-18T10:36:07.468000";"2019-02-18T10:36:07.468000";"decp";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";801;""
"5c6a748d634f413469486d99";"Agrégats comptables des collectivités et des établissements publics locaux 2017";"agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2017";"";"https://www.data.gouv.fr/datasets/agregats-comptables-des-collectivites-et-des-etablissements-publics-locaux-2017";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Agrégats comptables 2017 des collectivités et des établissements publics locaux. Nous vous recommandons de consulter en amont en pièces jointes la structure de fichier et la notice d'informations de ce jeu de données";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2019-03-24T12:09:16";"2019-03-24T12:09:16";"2017,balances-comptables,collectivites-locales,comptabilite-publique,comptes-publics";False;4;2;"vnd.oasis.opendocument.spreadsheet,json,pdf,csv";"DCAT";"data.economie.gouv.fr";"";"2019-03-24T12:09:16";"https://data.economie.gouv.fr/explore/dataset/agregatspl-2017/";"0.56";4;4;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;5;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7609;3700
"5ce889969ce2e74e000dbf2b";"Lieux communaux à Digne-les-Bains";"lieux-communaux-a-digne-les-bains";"";"https://www.data.gouv.fr/datasets/lieux-communaux-a-digne-les-bains";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Localisation des différents lieux culturels, sportifs ou de loisir appartenant à la Ville de Digne-les-Bains. Ce fichier permet de connaître le nom du lieu et son adresse. Le fichier est composé de 5 colonnes et de 48 lignes. Le fichier est une extraction de la base [Openagenda](https://openagenda.com/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-18T00:00:00";"2019-02-22T00:00:00";"batiment,batiments-publics,gymnase,loisir,musee,salle,spectacle,sport,stade,terrain";False;3;3;"ods,xls,csv";"CKAN";"trouver.datasud.fr";"2019-02-18T00:00:00";"";"https://trouver.datasud.fr/dataset/lieux-communaux-a-digne-les-bains";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2083;825
"5c6921808b4c413bfcf4b2af";"Radars automatiques : bilans annuels du nombre de flashs";"radars-automatiques-bilans-annuels-du-nombre-de-flashs";"";"https://www.data.gouv.fr/datasets/radars-automatiques-bilans-annuels-du-nombre-de-flashs";"";"";"deleted-60375";"5c691c558b4c4130101475bc";"Bilans annuels concernant le nombre de flashs générés par chacun des radars fixes au cours de l’année.
- Les radars fixes, avec ou sans la fonction double sens.
- Les radars discriminants, qui sont capables de verbaliser les poids lourds sur leur vitesse limite autorisée spécifique.
- Les radars tronçons qui verbalise les excès de vitesse sur la vitesse moyenne du véhicule sur le tronçon.
Les radars sont classés par département. Le numéro de la route et la direction sont indiqués, ainsi que le sens de circulation et la date de mise en service.
Les données d'origine sont situées sur le site de la sécurité routière, en [format PDF](http://www.securite-routiere.gouv.fr/connaitre-les-regles/les-radars/les-radars-en-chiffres/radars-les-bilans-annuels-en-cours).
Les fichiers publiés ici sont issus de ces PDF (utilisation du logiciel Tabula pour extraire les données et les convertir au format CSV).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2017-12-31";"country";"France";False;"2019-02-17T09:55:28.660000";"2019-02-18T08:56:01.520000";"flash,radar,securite-routiere";False;9;9;"csv";"";"";"";"";"";"0.78";2;2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7692;1744
"5c682f3e9ce2e723535908df";"Liste des voies et lieux - Ville de Lorient";"liste-des-voies-ville-de-lorient";"";"https://www.data.gouv.fr/datasets/liste-des-voies-ville-de-lorient";"Ville de Lorient";"59e05c6588ee386ef4f4f86d";"";"";"Liste des voies sur le territoire de la ville de Lorient. 
Ce jeu de données précise :
  * le code RIVOLI / Fantoir
  * le nom complet de la voie
  * le nom complet de la voie en Breton et sa source de traduction  
  * la nature de la voie
  * l'index de la voie
  * la longueur de la voie en mètre  
  * le lien vers la notice expliquant l'origine du nom ainsi que la délibération
  * la date de la délibération officialisant la création de voie
  * la date de création en base de données
  * la date la dernière mise à jour effectuée en base de données";"La Liste des voies et lieux de la Ville de Lorient contient les informations sur les noms et caractéristiques des voies de la ville, notamment leur nature, longueur et origine des noms.";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:iris";"Lorient";False;"2025-12-31T23:01:54";"2025-12-31T23:01:54";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,lorient,nom,nomenclature,ville-de-lorient,voie,voirie";False;15;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,zip,plain,json";"DCAT";"www.opendata56.fr";"";"2025-12-31T23:01:54";"https://www.opendata56.fr/explore/dataset/liste-des-voies-ville-de-lorient/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3049;2352
"5c682f3d9ce2e723535908de";"Liste des adresses  (Base Adresse Locale) - Ville de Lorient";"liste-des-adresses-base-adresse-locale-ville-de-lorient";"";"https://www.data.gouv.fr/datasets/liste-des-adresses-base-adresse-locale-ville-de-lorient";"Ville de Lorient";"59e05c6588ee386ef4f4f86d";"";"";"Localisation des adresses sur le territoire de la ville de Lorient. Ce jeu de données géographiques précise les informations suivantes :
  * Clé nationale d’interopérabilité de l’adresse
  * Nom complet de la voie
  * Nom complet de la voie en Breton  
  * Numéro d’adresse
  * Information qui complète et précise le numéro d’adresse (bis, ter.)
  * Code de position de l’adresse
  * Coordonnée X,Y du système Lambert93CC48
  * Coordonnée Lat, long dans le système WGS84
  * Nom de l’organisme ayant créé ou diffusé cette adresse
  * la certification de l'adresse  
  * Date de dernière mise à jour de l'adresse
Il est conforme aux recommandations du format [BAL 1.4](https://aitf-sig-topo.github.io/voies-adresses/files/AITF_SIG_Topo_Format_Base_Adresse_Locale_v1.4.pdf)";"La Ville de Lorient publie les adresses de ses voies, comprenant les informations géographiques et des détails sur chaque adresse, avec des données mises à jour régulièrement.";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:iris";"Lorient";False;"2026-01-01T07:00:56";"2026-01-01T07:00:56";"adresse,amenagement-du-territoire-urbanisme-batiments-equipements-logement,bal,ban,base-adresse-locale,base-adresse-nationale,lorient,ville-de-lorient";False;15;15;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,octet-stream,turtle,parquet,zip,plain,json";"DCAT";"www.opendata56.fr";"";"2026-01-01T07:00:56";"https://www.opendata56.fr/explore/dataset/base-adresse-locale-bal-ville-de-lorient/";"0.78";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4650;3065
"5c67bfb506e3e74d8e7bb84a";"L'évolution des abonnés aux réseaux sociaux d'Issy-les-Moulineaux";"levolution-des-abonnes-aux-reseaux-sociaux-dissy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/levolution-des-abonnes-aux-reseaux-sociaux-dissy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données propose le nombre d'abonnés aux réseaux sociaux de la Ville d'Issy-les-Moulineaux à partir de 2009.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-16T08:45:57.518000";"2019-01-28T10:44:34";"administration,business,citoyennete,developpement-economique,economie,emploi,finances-publiques,gouvernement,pme";"2021-02-27T05:04:33.217000";2;2;"json,csv";"DCAT";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;810;160
"5c67bebe9ce2e760d65908de";"Installations sportives - Angers";"installations-sportives-angers";"";"https://www.data.gouv.fr/datasets/installations-sportives-angers";"Angers Loire Métropole";"538346d6a3a72906c7ec5c36";"";"";"Ensemble des installations publiques sportives de la Ville d’Angers.
La structuration du fichier s’appuie sur celle du Recensement des Équipements Sportifs (RES), espaces et sites de pratiques du Ministère des Sports. Voir Référence vers data.gouv.fr ci-dessous.
La numérisation de nouveaux objets géographiques non référencés dans le fichier initial du RES a été effectuée à partir de l’emplacement du bâti du cadastre 2018 de la DGFIP (pour les équipements) et sur orthophotographies (BD ORTHO® 2016, ©IGN).
* * *
 **La structuration du fichier est la suivante  
**
Champ ALM | Champ RES | Libellé  
RES_FID | FID | Identifiant de l’équipement sportif, de l’espace ou du site de pratiques  
CODE_INSTAL | InsNumeroI | Code de l’objet géographique RES  
NOM_INSTAL | InsNom | Nom de l’objet géographique RES  
CODE_EQUIP | | Code de l’équipement RES  
NOM_EQUIP | EquNom | Nom de l’équipement RES  
NOMBRE | Nombre | Nombre d’équipements  
CATEGORIE | Categorie | Catégorie de l’installation sportive  
CODE_FAM_EQ | FamEqCode | Code de la famille d’équipements sportifs  
NOM_FAM_EQ | FamEq | Nom de la famille d’équipements sportifs  
EQUIP_1 | Equipeme_1 | Code du type d’équipement  
EQUIP_2 | Equipeme_2 | Nom du type d’équipement  
NAT_SOL | NatureSolL | Nature du sol  
NAT_LIBE | NatureLibe | Nature  
NB_PLACE | EquNbPlace | Nombre de place en tribune  
NB_VESTIAIRE | EquNbVesti | Nombre de vestiaire  
EQ_CONVIVIAL | EquConvial | Equipement de convivialité  
DATE_SERVICE | Service | Date de mise en service  
DATE_REF | EquDateRef | Date d’intégration au RES  
ACTIVITE | activites | Activités pratiquées  
URL | url | Lien vers la fiche RES  
MAIL | mail | Mail du Ministère des Sports  
INSEE | ComInsee | Code INSEE  
EXPLOIT | | Nom de l’exploitant  
SOURCE | | Source de la donnée  
NOM | | Nom de l’objet géographique  
NOM_COM | | Nom de la commune  
ANGERS_STADIUM | | Référencement à Angers Stadium
 ****
 ****";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-02-08T00:00:00";"2019-03-12T15:49:17";"activite-sportive,equipement-sportif,loisirs,sante,sport,sport-loisirs";"2025-04-09T04:00:47.126000";4;4;"zip,json,csv";"DCAT";"data.angers.fr";"2019-02-08T00:00:00";"2019-03-12T15:49:17";"https://data.angers.fr/explore/dataset/equipements-sportifs-angers/";"0.56";0;0;0;0;0;0;0;2084;1342
