"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"59aea7d0b595087a239169e2";"PLU de Villefranche-Sur-Mer";"plu-de-villefranche-sur-mer";"";"https://www.data.gouv.fr/datasets/plu-de-villefranche-sur-mer";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Villefranche-Sur-Mer approuvé le 29/03/2013, modification simplifiée du 27/01/2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-09T00:00:00";"2019-05-17T00:00:00";"plu,urbanisme,villefranche,zonage";"2020-08-01T05:00:22.592000";24;24;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.44";0;0;0;0;0;0;0;405;486
"59aea7b3a3a72917daf3fc72";"POS de Beaulieu-Sur-Mer";"pos-de-beaulieu-sur-mer";"";"https://www.data.gouv.fr/datasets/pos-de-beaulieu-sur-mer";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan d'Occupation des Sols de Beaulieu-Sur-Mer approuvé le 23/02/1998 et modifié le 27/01/2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-09T00:00:00";"2019-05-17T00:00:00";"beaulieu,pos,urbanisme,zonage";"2020-08-01T05:00:22.547000";18;18;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.33";0;0;0;0;0;0;0;915;889
"59aea794a3a72917daf3fc66";"PLU de Vence";"plu-de-vence";"";"https://www.data.gouv.fr/datasets/plu-de-vence";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Données géographiques du Plan Local d'Urbanisme de Vence approuvé le 21/06/2013 et modifié le 27/01/2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-09T00:00:00";"2019-05-17T00:00:00";"plu,urbanisme,vence,zonage";"2020-08-01T05:00:22.497000";24;24;"shp,csv,kmz,geojson,json";"";"opendata.nicecotedazur.org";"";"";"";"0.44";1;1;0;0;0;0;0;958;1233
"58c0866fc751df72885e383e";"Liste des PRADA";"liste-des-prada";"";"https://www.data.gouv.fr/datasets/liste-des-prada";"Ouvre-boîte";"58c0810bc751df6b1ba07943";"";"";"La Commission d'accès aux documents administratifs (CADA) est chargée de publier la liste des personnes responsables de l’accès aux documents administratifs et des questions relatives à la réutilisation des informations publiques (PRADA). Malheureusement, elle le fait sous la forme d'un formulaire, sans laisser la possibilité de télécharger la liste complète. Pas très pratique :(
Le code source pour scrapper le formulaire, le résultat au format HTML, PDF et CSV est accessible à l'adresse https://github.com/Ouvre-Boite/prada
Les champs, séparés par le signe | (pipe), sont :
* le type d'administration
* le département si applicable
* nom de l'administration
* nom de la PRADA
* contact de la PRADA";"";"irregular";"Other (Open)";"";"";"other";"France";False;"2017-03-08T23:32:15.226000";"2017-03-09T10:15:23.822000";"";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1163;""
"58c035cb88ee385a385b297d";"Statistiques de consultation du site web";"statistiques-de-consultation-du-site-web-1";"";"https://www.data.gouv.fr/datasets/statistiques-de-consultation-du-site-web-1";"Communauté d'Agglomération Bar-le-Duc Sud Meuse";"56b8a4ffc751df02a29f9deb";"";"";"Statistiques de consultation du site web de la Communauté d'Agglomération Bar-le-Duc Sud Meuse www.meusegrandsud.fr";"";"monthly";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2017-03-08T17:48:11.605000";"2018-06-15T15:52:40.714000";"site-internet,site-web";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2263;47
"58bf73d6a3a7293afeefbf94";"Les enseignants titulaires de l'enseignement supérieur public (national)";"les-enseignants-titulaires-de-lenseignement-superieur-public-national";"";"https://www.data.gouv.fr/datasets/les-enseignants-titulaires-de-lenseignement-superieur-public-national";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente **les effectifs nationaux** d'**enseignants-chercheurs et** d’**enseignants titulaires** en activité, affectés dans les établissements publics sous tutelle du ministère en charge de l’Enseignement supérieur et de la Recherche de 2010-2011 à 2023-2024. 
Les données sont tirées du système d'information relatif à la gestion de carrière des enseignants-chercheurs et des enseignants affectés dans les établissements d’enseignement supérieur (RH-SUPINFO).";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-11-29T00:00:00";"2025-03-05T13:20:58";"administration-gouvernement-finances-publiques-citoyennete,cnu,donnees-sexuees,education-formation-recherche-enseignement,enseignant,enseignant-chercheur,enseignement,enseignement-superieur,maitre-de-conferences,personnels,professeurs,ressources-humaines,titulaire,travail,universite,universites";False;11;9;"vnd.openxmlformats-officedocument.wordprocessingml.document,docx,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2025-03-05T13:20:58";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-enseignants-titulaires-esr-public-national/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8269;4874
"58bf73d5a3a7293affefbf67";"Les enseignants titulaires dans les établissements publics de l'enseignement supérieur";"les-enseignants-titulaires-dans-les-etablissements-publics-de-lenseignement-superieur";"";"https://www.data.gouv.fr/datasets/les-enseignants-titulaires-dans-les-etablissements-publics-de-lenseignement-superieur";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente les **effectifs** d'**enseignants-chercheurs et** d’**enseignants titulaires** en activité, affectés dans les établissements publics sous tutelle du ministère en charge de l’Enseignement supérieur et de la Recherche de 2010-2011 à 2021-2022. 
Les données sont tirées du système d'information relatif à la gestion de carrière des enseignants-chercheurs et des enseignants affectés dans les établissements d’enseignement supérieur (RH-SUPINFO). 
**Afin de répondre à des besoins nouveaux et dans un souci de mise en cohérence et d'harmonisation, la structure de ce jeu de données a été modifiée en septembre 2021.  
**
**  
**";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2022-11-29T00:00:00";"2025-03-05T13:16:38";"administration-gouvernement-finances-publiques-citoyennete,categorie-personnels,cnu,donnees-sexuees,education-formation-recherche-enseignement,effectifs-superieur,enseignant-chercheur,enseignants-titulaires,enseignement-superieur,grandes-disciplines,maitre-de-conferences,personnels,professeurs,ressources-humaines,statistiques,titulaire,universites";False;14;12;"shp,docx,vnd.openxmlformats-officedocument.wordprocessingml.document,csv,zip,json";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2025-03-05T13:16:38";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-enseignants-titulaires-esr-public/";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3308;3255
"58bf73d5a3a7293afeefbf93";"Les enseignants non permanents des établissements publics de l'enseignement supérieur";"les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur";"";"https://www.data.gouv.fr/datasets/les-enseignants-non-permanents-des-etablissements-publics-de-lenseignement-superieur";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"Ce jeu de données présente les **effectifs** par établissement d'**enseignants non permanents** en activité, affectés dans les établissements publics sous tutelle du ministère en charge de l’Enseignement supérieur et de la Recherche de 2012-2013 à 2023-2024.
Les données proviennent d’une enquête annuelle réalisée auprès des établissements et portent sur les enseignants non permanents : doctorants contractuels, ATER, enseignants invités et associés, lecteurs de langues étrangères, maîtres de langue et répétiteurs de l’INALCO, contractuels sur emploi du second degré ou LRU, hors santé, en fonction au cours d’une année universitaire.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2023-06-21T00:00:00";"2025-10-21T12:44:07";"administration-gouvernement-finances-publiques-citoyennete,ater,attache-de-recherche,contractuel,doctorant,donnees-sexuees,education,education-formation-recherche-enseignement,enseignant,enseignant-associe,enseignant-invite,enseignement-superieur,lecteur,lru,maitre-de-langues,non-permanent,personnels,professeur,recherche-universitaire,repetiteur,ressources-humaines";False;15;12;"shp,docx,vnd.openxmlformats-officedocument.wordprocessingml.document,csv,zip,json";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2025-10-21T12:44:07";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-enseignants-nonpermanents-esr-public/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3269;3169
"58bf73bfa3a7293afeefbf92";"Initiatives pour la lutte contre les violences sexistes et sexuelles";"initiatives-pour-la-lutte-contre-les-violences-sexistes-et-sexuelles";"";"https://www.data.gouv.fr/datasets/initiatives-pour-la-lutte-contre-les-violences-sexistes-et-sexuelles";"Ministère de l'Enseignement supérieur, de la Recherche et de l'Espace";"534fff90a3a7292c64a77f45";"";"";"[Archive] Cette cartographie permettait d’accéder en quelques clics aux différentes initiatives des établissements de l’enseignement supérieur et de la recherche en matière de lutte contre les violences sexistes et sexuelles.
Elle fournissait des informations à la fois sur l’état des dispositifs de lutte contre les violences sexistes et sexuelles, sur les formations mises en place ainsi que sur les actions de sensibilisation menées au sein de la communauté universitaire. Grâce à son caractère interactif, les établissements peuvaient actualiser la carte au fil de leurs actions. 
Ces informations sont destinées à tous et toutes les acteurs et actrices de l’enseignement supérieur et de la recherche (directions d’établissement, chargé-e-s de mission égalité…) qui souhaiteraient s’inspirer des initiatives prises ailleurs, mais aussi à toute personne désireuse de s’informer sur l’état de la lutte contre les violences sexistes et sexuelles dans l’enseignement supérieur et la recherche.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-12-01T00:00:00";"2017-12-01T00:12:21";"education-formation-recherche-enseignement,egalite,genre,grand-etablissement,grands-etablissements,initiatives,justice-securite-police-crime,lutte,universite,universites,violences-sexistes,violences-sexuelles";False;4;4;"zip,json,csv";"DCAT";"data.enseignementsup-recherche.gouv.fr";"";"2017-12-01T00:12:21";"https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-initiatives-pour-la-lutte-contre-les-violences-sexistes-et-sexuelles/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3035;2036
"5f031c97b3a6d7be51d06005";"RGE BDPARCELLAIRE® v1.2 – Hérault";"rge-bdparcellaire-r-v1-2-herault";"";"https://www.data.gouv.fr/datasets/rge-bdparcellaire-r-v1-2-herault";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La BD PARCELLAIRE® version 1.2 ne se substitue pas au plan cadastral. C'est un assemblage du plan cadastral dématérialisé, sur tout le territoire national couvert par le cadastre. La BD PARCELLAIRE® est superposable aux autres composantes du RGE®. Les attributs des objets parcelle ou localisant parcellaire permettent d'établir le lien avec les données de la base MAJIC2 de la DGI. La BD PARCELLAIRE® se présente sous deux formes en fonction du mode de « dématérialisation » du plan cadastral : * BD PARCELLAIRE® Image, issue des fichiers PCI image de la DGI * BD PARCELLAIRE® Vecteur, issue des fichiers PCI vecteur de la DGI. OPenIG met à disposition au format shapefile la BD PARCELLAIRE® version 1.2 pour l'Hérault.";"";"";"Other (Attribution)";"";"";"";"";False;"2017-03-08T00:00:00";"2021-03-25T00:00:00";"cadastre,parcelle";False;5;5;"shp";"CKAN";"ckan.openig.org";"2017-03-08T00:00:00";"";"https://ckan.openig.org/dataset/rge-bdparcellaire-v12-herault-2016";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2831;949
"58becc0e88ee38787319b4d2";"Découpages administratifs - Anciens cantons de Poitiers - Grand Poitiers Données de référence";"decoupages-administratifs-anciens-cantons-de-poitiers-grand-poitiers-donnees-de-reference";"";"https://www.data.gouv.fr/datasets/decoupages-administratifs-anciens-cantons-de-poitiers-grand-poitiers-donnees-de-reference";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Ce jeu de données présente les contours des anciens cantons de Poitiers en 1982. Il est principalement utilisé pour la réalisation de tableaux de synthèse et cartes thématiques.
__Origine__
Prefecture-Etat
__Organisations partenaires__
Grand Poitiers, Grand Poitiers - CA Valorisation des données
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e54af48ee5fad470a05f34e5bd5c0bcdebba44ea)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-07T16:04:46.023000";"2020-01-24T12:59:16.324000";"boundaries,cantons,donnees-ouvertes,limites-administratives,passerelle-inspire,unites-administratives";"2024-03-21T12:26:14.548000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1140;156
"58becc0dc751df6182998c27";"Découpages administratifs - Anciens cantons Grand Poitiers - Grand Poitiers Données de référence";"decoupages-administratifs-anciens-cantons-grand-poitiers-grand-poitiers-donnees-de-reference";"";"https://www.data.gouv.fr/datasets/decoupages-administratifs-anciens-cantons-grand-poitiers-grand-poitiers-donnees-de-reference";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Ce jeu de données présente les contours des cantons de Grand Poitiers en 1982. Il est principalement utilisé pour la réalisation de tableaux de synthèse et cartes thématiques.
__Origine__
Préfecture Etat
__Organisations partenaires__
Grand Poitiers, Grand Poitiers - CA Valorisation des données
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f424ecf39ac2a757cc220dcf6faa5a1722407fd5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-03-07T16:04:45.159000";"2020-01-24T12:59:16.256000";"boundaries,cantons,donnees-ouvertes,limites-administratives,passerelle-inspire,unites-administratives";"2024-03-21T12:26:14.579000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1102;170
"58be7729c751df502a6894ff";"IRVE_Se61_20170306";"irve-se61-20170306";"";"https://www.data.gouv.fr/datasets/irve-se61-20170306";"";"";"deleted-76281";"58220b3fc751df0236c0bb7e";"Brone de recharge de véhicule électrique du Se61 – Syndicat de l'Energie de l'Orne";"";"quarterly";"License Not Specified";"";"";"";"";False;"2017-03-07T10:02:33.426000";"2023-12-14T14:56:15.047000";"bornes-de-recharge,bornes-de-recharge-electrique,irve";False;2;2;"csv";"";"";"";"";"";"0.44";3;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1944;1539
"58be22a4a3a7293affefbd27";"BP 2017 - Ville De Rennes - Budgets Annexes";"bp-2017-ville-de-rennes-budgets-annexes";"";"https://www.data.gouv.fr/datasets/bp-2017-ville-de-rennes-budgets-annexes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ce fichier de données correspond aux budgets dits annexes"" et liste les dépenses et recettes prévues par la Ville en 2017 sur les budgets annexes du service des eaux, de l'assainissement, des réseaux de chaleur, du service extérieur des pompes funèbres ainsi que sur les budgets des Zones d'Aménagement Concertées (Z.A.C.) en régie.
Pour mieux comprendre les données, nous vous invitons à découvrir la [DataViz Budget 2017](http://dataviz.rennesmetropole.fr/budget/budget-ville-rennes-2017/).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-03-06T00:00:00";"2017-03-06T09:20:07";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2017-03-06T09:20:07";"https://data.rennesmetropole.fr/explore/dataset/bp-2017-ville-de-rennes-budgets-annexes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1618;467
"58be229aa3a7293affefbd26";"BP 2017 - Ville de Rennes - Subventions aux associations";"bp-2017-ville-de-rennes-subventions-aux-associations";"";"https://www.data.gouv.fr/datasets/bp-2017-ville-de-rennes-subventions-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ces trois tableaux complémentaires correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles prévues pour l'année 2017 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations).
Pour mieux comprendre les données, nous vous invitons à découvrir la [DataViz Budget 2017](http://dataviz.rennesmetropole.fr/budget/budget-ville-rennes-2017/).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-03-06T00:00:00";"2017-03-06T10:04:01";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2017-03-06T10:04:01";"https://data.rennesmetropole.fr/explore/dataset/bp-2017-ville-de-rennes-subventions-aux-associations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2085;575
