"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"65695a71a6f50d95ba604e13";"Résultats aux évaluations nationales de début de sixième par région";"resultats-consolides-aux-evaluations-nationales-de-debut-de-sixieme-par-region";"";"https://www.data.gouv.fr/datasets/resultats-consolides-aux-evaluations-nationales-de-debut-de-sixieme-par-region";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données contient les scores moyens et les écarts types, ainsi que les répartitions dans les groupes des élèves de sixième aux évaluations nationales de français et de mathématiques. Les statistiques sont issues des données consolidées. Les données sont présentées par région académique et au niveau national.  
Cette évaluation se déroule en septembre chaque année pour tous les élèves de sixième des établissements publics et privés sous contrat. La date d'évaluation est indiquée comme étant le 15 septembre de chaque année, elle varie de quelques jours d'un établissement à l'autre et d'une année à l'autre.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2022-12-31";"2024-12-30";"country";"France";True;"2023-12-14T00:00:00";"2025-03-06T16:14:40.412000";"evaluation-des-eleves,evaluations,groupe,scores,sixieme";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-03-06T16:14:40.412000";"https://data.education.gouv.fr/explore/dataset/fr-en-evaluations_nationales_6eme_region/";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";8305;1178
"65695a709902af3ab6a3e3d9";"Résultats aux évaluations nationales de début de quatrième par région";"resultats-consolides-aux-evaluations-nationales-de-debut-de-quatrieme-par-region";"";"https://www.data.gouv.fr/datasets/resultats-consolides-aux-evaluations-nationales-de-debut-de-quatrieme-par-region";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données contient les scores moyens et les écarts types, ainsi que les répartitions dans les groupes des élèves de quatrième aux évaluations nationales de français et de mathématiques. Les statistiques sont issues des données consolidées. Les données sont présentées par région académique et au niveau national.  
Cette évaluation se déroule en septembre chaque année pour tous les élèves de quatrième des établissements publics et privés sous contrat. La date d'évaluation est indiquée comme étant le 15 septembre de chaque année, elle varie de quelques jours d'un établissement à l'autre et d'une année à l'autre.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2022-12-31";"2023-12-30";"country";"France";False;"2023-12-14T00:00:00";"2025-03-06T16:13:45.094000";"evaluation-des-eleves,evaluations,groupe,quatrieme,scores";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-03-06T16:13:45.094000";"https://data.education.gouv.fr/explore/dataset/fr-en-evaluations_nationales_4eme_region/";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";6568;935
"65695a6ed3afc5dfb5a3e3db";"Résultats aux évaluations nationales de début de sixième par académie";"resultats-consolides-aux-evaluations-nationales-de-debut-de-sixieme-par-academie";"";"https://www.data.gouv.fr/datasets/resultats-consolides-aux-evaluations-nationales-de-debut-de-sixieme-par-academie";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données contient les scores moyens et les écarts types, ainsi que les répartitions dans les groupes des élèves de sixième aux évaluations nationales de français et de mathématiques. Les statistiques sont issues des données consolidées. Les données sont présentées par académie et au niveau national.  
Cette évaluation se déroule en septembre chaque année pour tous les élèves de sixième des établissements publics et privés sous contrat. La date d'évaluation est indiquée comme étant le 15 septembre de chaque année, elle varie de quelques jours d'un établissement à l'autre et d'une année à l'autre.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2022-12-31";"2023-12-30";"country";"France";False;"2023-12-14T00:00:00";"2025-03-06T16:14:54.631000";"evaluation-des-eleves,evaluations,groupe,scores,sixieme";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-03-06T16:14:54.631000";"https://data.education.gouv.fr/explore/dataset/fr-en-evaluations_nationales_6eme_academie/";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4660;652
"65695a6d44518df739a3e3d9";"Résultats aux évaluations nationales de début de sixième par département";"resultats-consolides-aux-evaluations-nationales-de-debut-de-sixieme-par-departement";"";"https://www.data.gouv.fr/datasets/resultats-consolides-aux-evaluations-nationales-de-debut-de-sixieme-par-departement";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données contient les scores moyens et les écarts types, ainsi que les répartitions dans les groupes des élèves de sixième aux évaluations nationales de français et de mathématiques. Les statistiques sont issues des données consolidées. Les données sont présentées par département et au niveau national.  
Cette évaluation se déroule en septembre chaque année pour tous les élèves de sixième des établissements publics et privés sous contrat. La date d'évaluation est indiquée comme étant le 15 septembre de chaque année, elle varie de quelques jours d'un établissement à l'autre et d'une année à l'autre.";"";"";"Licence Ouverte / Open Licence version 2.0";"2022-12-31";"2023-12-30";"country";"France";False;"2023-12-14T00:00:00";"2025-03-06T16:09:29";"evaluation-des-eleves,evaluations,groupe,scores,sixieme";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-03-06T16:09:29";"https://data.education.gouv.fr/explore/dataset/fr-en-evaluations_nationales_6eme_departement/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";6491;1155
"65695a6d205dd5cb47a3e3d9";"Résultats aux évaluations nationales de début de quatrième par département";"resultats-consolides-aux-evaluations-nationales-de-debut-de-quatrieme-par-departement";"";"https://www.data.gouv.fr/datasets/resultats-consolides-aux-evaluations-nationales-de-debut-de-quatrieme-par-departement";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données contient les scores moyens et les écarts types, ainsi que les répartitions dans les groupes des élèves de quatrième aux évaluations nationales de français et de mathématiques. Les statistiques sont issues des données consolidées. Les données sont présentées par département et au niveau national.  
Cette évaluation se déroule en septembre chaque année pour tous les élèves de quatrième des établissements publics et privés sous contrat. La date d'évaluation est indiquée comme étant le 15 septembre de chaque année, elle varie de quelques jours d'un établissement à l'autre et d'une année à l'autre.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2022-12-31";"2023-12-30";"country";"France";False;"2023-12-14T00:00:00";"2025-03-06T16:10:03";"evaluation-des-eleves,evaluations,groupe,quatrieme,scores";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-03-06T16:10:03";"https://data.education.gouv.fr/explore/dataset/fr-en-evaluations_nationales_4eme_departement/";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3366;584
"65695a6bd3afc5dfb5a3e3da";"Résultats aux évaluations nationales de début de quatrième par académie";"resultats-consolides-aux-evaluations-nationales-de-debut-de-quatrieme-par-academie";"";"https://www.data.gouv.fr/datasets/resultats-consolides-aux-evaluations-nationales-de-debut-de-quatrieme-par-academie";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données contient les scores moyens et les écarts types, ainsi que les répartitions dans les groupes des élèves de quatrième aux évaluations nationales de français et de mathématiques. Les statistiques sont issues des données consolidées. Les données sont présentées par académie et au niveau national.  
Cette évaluation se déroule en septembre chaque année pour tous les élèves de quatrième des établissements publics et privés sous contrat. La date d'évaluation est indiquée comme étant le 15 septembre de chaque année, elle varie de quelques jours d'un établissement à l'autre et d'une année à l'autre.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2022-12-31";"2024-12-30";"country";"France";False;"2023-12-14T00:00:00";"2025-03-06T16:14:14.987000";"evaluation-des-eleves,evaluations,groupe,quatrieme,scores";False;9;9;"xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2025-03-06T16:14:14.987000";"https://data.education.gouv.fr/explore/dataset/fr-en-evaluations_nationales_4eme_academie/";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2928;579
"656925e46636bbb3d3a3e3dd";"Liste des délibérations et Procès-verbaux des conseils municipaux de la commune de Saint-Molf";"liste-des-deliberations-et-proces-verbaux-des-conseils-municipaux-de-la-commune-de-saint-molf";"";"https://www.data.gouv.fr/datasets/liste-des-deliberations-et-proces-verbaux-des-conseils-municipaux-de-la-commune-de-saint-molf";"CapAtlantique La Baule-Guérande Agglo";"5cb0688e8b4c410c0750754c";"";"";"Liste des délibérations et procès-verbaux des conseils municipaux de Saint molf
Ce jeux de données vient en complément du jeu de données des délibérations de la commune (264400516_deliberation_liste)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-12-08T15:12:07.325000";"2023-12-08T15:12:07.325000";"citoyennete-institution,conseil-municipal,decisions";False;2;2;"json,csv";"DCAT";"data.capatlantique.fr";"";"2023-12-08T15:12:07.325000";"https://data.capatlantique.fr/explore/dataset/214401838_liste_delib_pv_seance/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1442;222
"656925ccb481c75baba3e3dd";"Aménagements cyclables";"sync-655b42ccbb968e8e1d64f9cc-5";"";"https://www.data.gouv.fr/datasets/sync-655b42ccbb968e8e1d64f9cc-5";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Aménagements cyclables du Pays de Lunel. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2023-11-20T00:00:00";"2023-12-01T00:16:12.815000";"amenagements-cyclables,balade,ccpl,environnement,lunel,mobilite,nature,paysage,schema-cyclable,tourisme,velo";"2023-12-10T00:20:33.715000";6;6;"";"CKAN";"ckan.openig.org";"2023-11-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-655b42ccbb968e8e1d64f9cc";"0.22";0;0;0;0;0;0;0;360;179
"656925cc6340737f5ea3e3dd";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-99";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-12-01T00:16:12.757000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-12-10T00:20:33.800000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.33";0;0;0;0;0;0;0;508;143
"656925cc8686c85660a3e3dc";"Voies vertes";"sync-61e172db7d3f4928775f9c3b-99";"";"https://www.data.gouv.fr/datasets/sync-61e172db7d3f4928775f9c3b-99";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Plusieurs voies vertes sont présentent sur le Pays de Lunel et accessibles à tous. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-14T00:00:00";"2023-12-01T00:16:12.737000";"balade,ccpl,environnement,lunel,nature,paysage,tourisme,velo";"2023-12-10T00:20:33.905000";7;7;"";"CKAN";"ckan.openig.org";"2022-01-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-61e172db7d3f4928775f9c3b";"0.22";0;0;0;0;0;0;0;368;160
