"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5878ee46a3a7291484cac7ed";"Élus premier tour aux cantonales 2011";"elus-premier-tour-aux-cantonales-2011";"";"https://www.data.gouv.fr/datasets/elus-premier-tour-aux-cantonales-2011";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Élus au 1er tour des élections cantonales de mars 2011";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:05:10.071000";"1er-tour,2011,cantonales,elections,resultats-electoraux";False;1;1;"ods";"";"www.nosdonnees.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1486;100
"5878ee41a3a7291485cac7cf";"Données géographiques: Régions, Départements, Arrondissements, Cantons";"donnes-gographiques-rgions-dpartements-arrondissements-cantons";"";"https://www.data.gouv.fr/datasets/donnes-gographiques-rgions-dpartements-arrondissements-cantons";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"L'Insee publie dans cette section des données RDF issues du code officiel géographique (COG). Pour plus de détails sur le COG, on se reportera à la section correspondante du site web de l'Insee.";"";"";"Other (Attribution)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:05:05.345000";"geo,insee";False;2;2;"rdf";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2537;440
"5878ee3ea3a7291485cac7ce";"Données transport de Rennes métropole";"donnees-transport-rennes-metropole";"";"https://www.data.gouv.fr/datasets/donnees-transport-rennes-metropole";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Données du réseau STAR et du service LE vélo STAR, réseau de transport public de Rennes Métropole, opéré par Keolis Rennes, au format <a href=""http://code.google.com/intl/fr/transit/spec/transit_feed_specification.html"">GTFS</a>.
La licence est spécifique et intitulée <a href=""http://www.data.rennes-metropole.fr/fr/lentrepot/licence-dutilisation.html"">""Licence de réutilisation des données publiques - Rennes Métropole en accès libre""</a>";"";"";"";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:05:03.770000";"gtfs,rennes,transport";False;1;1;"gtfs";"";"www.nosdonnees.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2572;220
"5878ee3ea3a7291484cac7e7";"Données de Trafic de grandes villes";"donnees-de-trafic-de-grandes-villes";"";"https://www.data.gouv.fr/datasets/donnees-de-trafic-de-grandes-villes";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Bison Futé met à disposition en XML des données de trafic de 13 villes françaises : Bordeaux, Lyon, Marseille, Lille, Caen, Rennes, Nantes, Saint Étienne, Grenoble, Strasbourg, Clermont-Ferrand, Limoge, et la Savoie.
Les données de trafic sont actualisées toutes les 6 minutes.
Voir aussi la page http://diffusion-numerique.info-routiere.gouv.fr/";"";"";"Other (Attribution)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:05:03.801000";"agglomerations,autoroutes,bord,communes,departement,routes,routier,trafic,villes";False;13;13;"xml";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3314;4360
"5878ee3da3a7291484cac7e6";"Diplôme national du brevet, Session 2009";"diplome-national-du-brevet-session-2009";"";"https://www.data.gouv.fr/datasets/diplome-national-du-brevet-session-2009";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"En 2009, 609 400 candidats ont obtenu le diplôme national du brevet (DNB), soit un taux de réussite de 82,7 %, en légère hausse par rapport à la session 2008.
Les écarts de réussite entre les départements de la métropole restent importants (15 points), mais se réduisent d’une session à l’autre.
Près de neuf élèves sur dix passent le DNB série collège, qui présente le taux de réussite le plus élevé (83,6 %), cinq élèves sur cent présentent la série technologique avec une réussite de 82,1 %, et un peu plus de cinq élèves sur cent la série professionnelle dont le taux de réussite est le plus faible (68 %).
Les filles ont de meilleurs résultats que les garçons (  6 points) et un tiers d’entre elles obtiennent une mention bien ou très bien.
L’origine sociale marque fortement la réussite au brevet: le taux de réussite passe ainsi de 68 % à 95 % selon que l’élève a un parent sans activité professionnelle ou cadre. De même, les chances d’obtenir une mention bien ou très bien varient de un à trois selon le milieu social: 44 % des enfants de cadres sont concernés, contre seulement 14 % des enfants dont le responsable est sans activité professionnelle.";"";"";"License Not Specified";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:05:03.078000";"education";False;1;1;"xls";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2688;318
"5878ee39a3a7291485cac7c6";"Déclarations d'intérêts des membres du gouvernement français";"dclarations-dintrets-des-membres-du-gouvernement-francais";"";"https://www.data.gouv.fr/datasets/dclarations-dintrets-des-membres-du-gouvernement-francais";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Depuis avril 2011, les membres du gouvernement français doivent rendre publiques leurs déclarations d'intérêts sur le site gouvernement.fr
Un rassemblement et une extration des documents pdf ont été réalisés afin de rendre cette information plus facilement interprétable.
Un .csv données a été fait pour le gouvernement Fillon, un autre pour le gouvernement Ayrault";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:58.700000";"declaration,france,gouvernement,influence,interet,ministre";False;3;3;"csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2094;1127
"5878ee39a3a7291484cac7e0";"Déclarations patrimoniales des derniers présidents de la République";"dclarations-patrimoniales-presidents";"";"https://www.data.gouv.fr/datasets/dclarations-patrimoniales-presidents";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Déclaration patrimoniale de Nicolas Sarkozy au 11 mai 2007 et au 24 mars 2012 et de François Hollande au 11 mai 2012, selon les déclaration JORF n°109 du 11 mai 2007 page 8458 
texte n° 2, et JORF n°0072 du 24 mars 2012 page 5363 
texte n° 1 et JORF n°0110 du 11 mai 2012 page 9000
texte n° 2  (legifrance)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:59.240000";"declaration,hollande,patrimoine,president,presidentielle,presidentielles,sarkozy";False;2;2;"csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2240;635
"5878ee39a3a7291484cac7df";"Décisions du Conseil Constitutionnel";"dcisions-du-conseil-constitutionnel";"";"https://www.data.gouv.fr/datasets/dcisions-du-conseil-constitutionnel";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Toutes les décisions du Conseil Constitutionnel entre le 22 novembre 1958 et le 6 mai 2011 (Année, Numéro, Date, N°, Type, Intitulé, Décision, URL) parsées à partir du site du CC à l'aide d'un script ruby en vue d'une enquête datajournalisme d'OWNI.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:58.661000";"conseil,constitution,constitutionnel,decisions,institutions,parlement,scrapping";False;1;1;"csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2416;347
"5878ee31a3a7291485cac7bc";"Comptes de l'association Regards Citoyens";"comptes-de-lassociation-regards-citoyens";"";"https://www.data.gouv.fr/datasets/comptes-de-lassociation-regards-citoyens";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Par souci de transparence, Regards Citoyens publie le détail de ses comptes de fonctionnement mis-à-jour quotidiennement.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:53.231000";"associations,assos-transparentes,budget,citoyens,comptes,financement,finances,regards,transparence";False;1;1;"ods";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2201;135
"5878ee31a3a7291485cac7bb";"Comptes collectifs des communes";"comptes-collectifs-des-communes";"";"https://www.data.gouv.fr/datasets/comptes-collectifs-des-communes";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Comptes collectifs des communes quelques jeux de données disponible au format .pdf.";"";"";"License Not Specified";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:52.674000";"budget,communes,comptes";False;9;9;"html,pdf";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2542;816
"5878ee31a3a7291484cac7d5";"Comptes, agenda et bilans de l'association LiberTIC";"comptes-agenda-et-bilans-de-lassociation-libertic";"";"https://www.data.gouv.fr/datasets/comptes-agenda-et-bilans-de-lassociation-libertic";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Par souci de transparence, LiberTIC publie le détail de son bilan et dossier comptable, ses comptes de fonctionnement et son agenda.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:52.623000";"agenda,associations,assos-transparentes,bilan,budget,comptes,financement,finances,libertic,transparence";False;1;1;"csv ods pdf";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";454908;301
"5878ee2fa3a7291485cac7b8";"Cartographie de l'observatoire du val de Saône";"cartographie-de-lobservatoire-du-val-de-saone";"";"https://www.data.gouv.fr/datasets/cartographie-de-lobservatoire-du-val-de-saone";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Carte interactive avec téléchargements possibles en .pdf sur la qualité des eaux, protection et mise en valeur des milieux naturels, gestion de l'inondabilité, mise en valeur";"";"";"";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:50.831000";"bourgogne,communes,eaux,franche-comte,inondations,nature,saone,val-de-saone";False;1;1;"pdf";"";"www.nosdonnees.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2089;205
"5878ee2fa3a7291484cac7d1";"Carte du découpage des circonscriptions électorales législatives 2012";"carte-du-decoupage-des-circonscriptions-electorales-legislatives-2012";"";"https://www.data.gouv.fr/datasets/carte-du-decoupage-des-circonscriptions-electorales-legislatives-2012";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Carte réalisée par Jérôme Cukier pour ses projets de visualisation des données électorales 2012 : http://www.jeromecukier.net/projects/elections/projections950.html
Identifiants des zones :
DD = code département (01 à 95 971 à 977 987 988 999)
CC = numéro circonscription (01 à 21)
Départements : id=""gDD"" 
Circonscriptions : id = ""cDDCC""";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:50.714000";"2012,anciens-sites-industriels,assemblee,assemblee-nationale,carte,elections,legislatives,redecoupage";False;1;1;"svg";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2345;207
"5878ee2da3a7291485cac7b6";"Budget de l'État 2009 - 2012";"budget-de-ltat-2009-2012";"";"https://www.data.gouv.fr/datasets/budget-de-ltat-2009-2012";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Données extraites du site Performance Publique http://www.performance-publique.budget.gouv.fr/ à partir des lois de finances de 2009 à 2012 par Jean Abbiateci pour réaliser la visualisation treemap accessible sur le blog ""Et voilà le travail"" : http://voila-le-travail.data-projet.com/budget2012/";"";"";"";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:48.591000";"2007-2012,2009,2010,2011,2012,budget,depenses,fonctionnaires,france,recettes";False;1;1;"csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2038;393
"5878ee2da3a7291484cac7cd";"Budget alloué par les conseils régionaux aux indemnités de fonction de ses membres ou des membres du CESER en 2011";"budget-alloue-par-les-conseils-rgionaux-aux-indemnites-de-fonction-de-ses-membres-ou-ceser-2011";"";"https://www.data.gouv.fr/datasets/budget-alloue-par-les-conseils-rgionaux-aux-indemnites-de-fonction-de-ses-membres-ou-ceser-2011";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Données issues des réponses aux questions écrites de René Dosière : [http://www.nosdeputes.fr/14/question/QE/4235](http://www.nosdeputes.fr/14/question/QE/4235) [http://www.nosdeputes.fr/14/question/QE/4234](http://www.nosdeputes.fr/14/question/QE/4234)
Données des élus : CESER de France et wikipedia";"";"";"";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:47.150000";"budget,elus,fonction,indemnites,region";False;1;1;"csv/utf8";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1997;109
"5878ee29a3a7291485cac7b3";"Banatic base nationale sur l'intercommunalité";"banatic-base-nationale-sur-lintercommunalit";"";"https://www.data.gouv.fr/datasets/banatic-base-nationale-sur-lintercommunalit";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Base de la DGCL du ministère de l'intérieur sur l'intercommunalité";"";"";"";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:44.791000";"communes,intercommunalite";False;2;2;"xls";"";"www.nosdonnees.fr";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1960;334
"5878ee27a3a7291485cac7b0";"Aléa de retrait de gonflement des argiles";"ala-de-retrait-de-gonflement-des-argiles";"";"https://www.data.gouv.fr/datasets/ala-de-retrait-de-gonflement-des-argiles";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Carte des aléas de retrait de gonflement des argiles éditée par le BRGM. Téléchargement possible au format MIF−MID.";"";"";"License Not Specified";"";"";"";"";False;"2013-02-22T00:00:00";"2017-07-10T06:04:43.016000";"argiles,communes,sols";False;1;1;"mif−mid";"";"www.nosdonnees.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3083;352
