"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"673785b2ede507b7dec253bf";"Plan de Masse - projet de parc Vermont";"plan-de-masse-projet-de-parc-vermont";"";"https://www.data.gouv.fr/datasets/plan-de-masse-projet-de-parc-vermont";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"-2023-01-10-
Carte_Projet_Vermont
Plan de Masse - projet de parc Vermont
DEAL-971/CTP/SIG";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-18T00:00:00";"2024-11-15T17:32:34.017000";"carto-2023,donnees-ouvertes,habitat-politique-de-la-ville-construction";False;2;2;"adobe portable document format (pdf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-01T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2a812090-1c4f-4788-81ed-c400e5017b37";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";751;119
"673785b234c5a87dedc253a1";"Plus hautes eaux connues reconstituées sur la Loire entre Villandry et Monstoreau [isocotes reconstituées]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-villandry-et-monstoreau-isocotes-reconstituees";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-villandry-et-monstoreau-isocotes-reconstituees";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"Représentation vectorielle des isocotes de l'inondation provoquée par les plus hautes eaux reconstituées de la Loire entre Villandry (37) et Montsoreau (49), hors val d'Authion, sur le secteur des vals de Langeais, de Bréhémont et du Vieux Cher, de la Basse vallée de l'Indre et du Bec de Vienne. Les plus hautes eaux reconstituées correspondent à la crue de juin 1856.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-13T00:00:00";"2024-02-28T00:00:00";"atlas-de-zones-inondables,cher,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-02-01T00:00:00";"2024-02-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-93d86531-cac9-4802-bdef-b99e726dd203";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";650;333
"673785b134c5a87dedc253a0";"Réservoirs de biodiversité constitutifs de la sous-trame espaces cultivés du SRCE de la région Centre-Val de Loire";"reservoirs-de-biodiversite-constitutifs-de-la-sous-trame-espaces-cultives-du-srce-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/reservoirs-de-biodiversite-constitutifs-de-la-sous-trame-espaces-cultives-du-srce-de-la-region-centre-val-de-loire";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"""Cette table liste les différents réservoirs de biodiversité pour la sous-trame espaces cultivés du SRCE en région Centre-Val de Loire. 
Les réservoirs de biodiversité, espaces les plus riches du territoire pour la sous-trame considérée. En application de l’article R.371-19 II du code de l’environnement, les réservoirs de biodiversité sont des espaces dans lesquels la biodiversité, rare ou commune, menacée ou non menacée, est la plus riche ou la mieux représentée, où les espèces peuvent effectuer tout ou partie de leur cycle de vie (alimentation, reproduction, repos) et où les habitats naturels peuvent assurer leur fonctionnement en ayant notamment une taille suffisante. Ce sont des espaces pouvant abriter des noyaux de populations d’espèces à partir desquels les individus se dispersent, ou susceptibles de permettre l’accueil de nouvelles populations d’espèces. 
Un réservoir biologique se définit comme une aire au sein de laquelle les espèces (animales et/ou végétales) trouvent l'ensemble des habitats nécessaires à l'accomplissement de leur cycle biologique (reproduction, abri-repos, croissance, alimentation …). Il s'agit d'un secteur source à partir duquel les tronçons de cours d'eau perturbés pourront être repeuplés en espèces. Le réservoir biologique participe ainsi à l'atteinte de l'objectif de bon état écologique.
Concernant la sous-trame des espaces cultivés, seuls des réservoirs de biodiversité ont été identifiés dans le cadre du SRCE. Ces espaces correspondent à des zones de présence avérée de l’avifaune remarquable des plaines cultivées régionales (Outarde canepetière et busards notamment).
La préservation de ces espaces agricoles, notamment lors de l’élaboration des documents de planification des collectivités, est donc majeure pour assurer la fonctionnalité du réseau écologique identifié.""
Source : DREAL Centre-Val de Loire et Conseil Régional, ANNEXES SRADDET Centre-Val de Loire Livret 5 : SRCE (volume 1)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-26T00:00:00";"2024-03-14T00:00:00";"centre-val-de-loire,communes,continuite-ecologique,cultures,donnees-ouvertes,epci,espaces-naturels,geospatial,inspire,region-naturelle,reservoirs-de-biodiversite,schema-regional-de-coherence-ecologique,srce,theme-inspire,trame-verte-et-bleue,tvb,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-19T00:00:00";"2024-03-14T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0b591a53-2554-455e-8a2d-40d7351d1fc8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";484;330
"673785b1ede507b7dec253be";"Plan d'aménagement CHU des logements des internes";"plan-damenagement-chu-des-logements-des-internes";"";"https://www.data.gouv.fr/datasets/plan-damenagement-chu-des-logements-des-internes";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"-2023-01-13-
Carte_LogementInternes_CHU
Plan d'aménagement CHU des logements des internes
Belle Plaine Les Abymes
Niveau d'aléa indondation
Localisation parcellaire
DEAL-971/CTP/SIG";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-18T00:00:00";"2024-11-15T17:32:33.681000";"carto-2023,donnees-ouvertes,habitat-politique-de-la-ville-construction";False;2;2;"adobe portable document format (pdf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-01T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a32c2197-a688-4d70-a399-92de8d0beb39";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";425;75
"673785b134c5a87dedc2539f";"Plus hautes eaux connues reconstituées sur la Sauldre de Salbris à la confluence avec le Cher [altitude de la surface d'eau]";"plus-hautes-eaux-connues-reconstituees-sur-la-sauldre-de-salbris-a-la-confluence-avec-le-cher-altitude-de-la-surface-deau";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-sauldre-de-salbris-a-la-confluence-avec-le-cher-altitude-de-la-surface-deau";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"Représentation raster de l'altitude de la surface d'eau pour l'inondation provoquée par les plus hautes connues
reconstituées de la Sauldre, correspondant à la crue de mai-juin 2016, de la confluence entre la Grande Sauldre et la Petite Sauldre à la confluence de la Sauldre avec le Cher.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-09-08T00:00:00";"2023-09-08T00:00:00";"atlas-de-zones-inondables,cher,donnees-ouvertes,hydrographie,inspire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"image tiff (tif)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-02T00:00:00";"2023-09-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-70caf864-56b3-4099-adf7-6914b563980e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";738;118
"673785b1ede507b7dec253bd";"Plan d'aménagement du CHU des Abymes";"plan-damenagement-du-chu-des-abymes";"";"https://www.data.gouv.fr/datasets/plan-damenagement-du-chu-des-abymes";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"-2023-01-13-
Carte_AmenagementCHU_Abymes
Plan d'aménagement du CHU des Abymes
Niveau d'aléa inondation
Localisation parcellaire
DEAL-971/CTP/SIG";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-18T00:00:00";"2024-11-15T17:32:33.390000";"carto-2023,donnees-ouvertes,habitat-politique-de-la-ville-construction";False;2;2;"adobe portable document format (pdf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-18T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3a9aa6d5-4aab-4a9b-a9ef-b12468ba4bf7";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";735;115
"673785b134c5a87dedc2539e";"Plus hautes eaux connues reconstituées sur la Sauldre de Salbris à la confluence avec le Cher [isocotes reconstituées]";"plus-hautes-eaux-connues-reconstituees-sur-la-sauldre-de-salbris-a-la-confluence-avec-le-cher-isocotes-reconstituees";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-sauldre-de-salbris-a-la-confluence-avec-le-cher-isocotes-reconstituees";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"Représentation vectorielle des isocotes de l'inondation provoquée par les plus hautes connues
reconstituées de la Sauldre, correspondant à la crue de mai-juin 2016, de la confluence entre la Grande Sauldre et la Petite Sauldre à la confluence de la Sauldre avec le Cher.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-09-08T00:00:00";"2023-09-08T00:00:00";"atlas-de-zones-inondables,cher,donnees-ouvertes,hydrographie,inspire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-02-05T00:00:00";"2023-09-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1dd4440a-6d26-47f4-a173-9bd0a16c4722";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";504;322
"673785b1ede507b7dec253bc";"CONTROLE CONSTRUCTION REALISE EN 2022 PAR LA DEAL GUADELOUPE";"controle-construction-realise-en-2022-par-la-deal-guadeloupe";"";"https://www.data.gouv.fr/datasets/controle-construction-realise-en-2022-par-la-deal-guadeloupe";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"-2023.06-
ControleConstruction
CONTROLE CONSTRUCTION REALISE EN 2022 PAR LA DEAL GUADELOUPE
DEAL-971/BD/QC";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-18T00:00:00";"2024-11-15T17:32:33.093000";"carto-2023,donnees-ouvertes,habitat-politique-de-la-ville-construction";False;2;2;"adobe portable document format (pdf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-01-18T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f4741f14-fec6-4d34-877d-8cfb214b9a7b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";589;108
"673785b034c5a87dedc2539d";"Plus hautes eaux connues reconstituées sur la Loire entre Villandry et Monstoreau [hauteurs de submersion]";"plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-villandry-et-monstoreau-hauteurs-de-submersion";"";"https://www.data.gouv.fr/datasets/plus-hautes-eaux-connues-reconstituees-sur-la-loire-entre-villandry-et-monstoreau-hauteurs-de-submersion";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"Représentation raster de l'enveloppe de submersion et des classes de hauteur d'eau pour l'inondation provoquées par les plus hautes eaux reconstituées de la Loire entre Villandry (37) et Montsoreau (49), hors val d'Authion, sur le secteur des vals de Langeais, de Bréhémont et du Vieux Cher, de la Basse vallée de l'Indre et du Bec de Vienne. Les plus hautes eaux reconstituées correspondent à la crue de juin 1856.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-13T00:00:00";"2024-02-28T00:00:00";"atlas-de-zones-inondables,donnees-ouvertes,hydrographie,inspire,loire,risque-inondation,risque-zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-02-01T00:00:00";"2024-02-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-62599a9d-4580-4648-8583-d432b06d2fde";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";722;113
"673785b0ede507b7dec253bb";"ASSIETTE SUP AC2";"assiette-sup-ac2";"";"https://www.data.gouv.fr/datasets/assiette-sup-ac2";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"Servitude AC2 – Servitudes relatives aux sites inscrits et classés";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-05-23T00:00:00";"2023-05-23T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-05-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e49a3b89-6a01-4703-a631-f1e0320adc18";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";493;180
"673785b034c5a87dedc2539c";"Corridors écologiques assurant des connexions entre des réservoirs de biodiversité pour la sous-trame milieux humides du SRCE de la région Centre-Val de Loire";"corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-pour-la-sous-trame-milieux-humides-du-srce-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-pour-la-sous-trame-milieux-humides-du-srce-de-la-region-centre-val-de-loire";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"""Cette table liste les différents corridors écologiques potentiels pour la sous-trame milieux humide du SRCE en région Centre-Val de Loire. Ces corridors assurent des connexions entre des réservoirs de biodiversité, offrant aux espèces des conditions favorables à leur déplacement et à l’accomplissement de leur cycle de vie. (article R.317-19 III du code de l’environnement).
Les corridors écologiques potentiels permettant de relier les réservoirs de biodiversité entre eux, selon deux niveaux d’intervention possible dans le cadre du SRCE : les corridors à préserver et ceux à remettre en bon état. Une emprise indicative de 3 km est représentée de manière à bien signifier qu’il s’agit de fuseaux de déplacement imprécis qu’il conviendra d’affiner à partir des connaissances locales au moment de la déclinaison du SRCE.""
Source : DREAL Centre-Val de Loire et Conseil Régional, ANNEXES SRADDET Centre-Val de Loire Livret 5 : SRCE (volume 1)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-26T00:00:00";"2024-03-21T00:00:00";"aquatique,centre-val-de-loire,communes,continuite-ecologique,corridor,donnees-ouvertes,epci,espaces-naturels,geospatial,humide,inspire,reservoirs-de-biodiversite,schema-regional-de-coherence-ecologique,srce,theme-inspire,trame-verte-et-bleue,tvb,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-19T00:00:00";"2024-03-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9fd16227-e3d4-4c91-b147-dd1974846d02";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";857;376
"673785b0ede507b7dec253ba";"aeroport et aerodrome en guadeloupe 971";"aeroport-et-aerodrome-en-guadeloupe-971";"";"https://www.data.gouv.fr/datasets/aeroport-et-aerodrome-en-guadeloupe-971";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"aeroport et aerodrome en guadeloupe 971 2020";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-07-06T00:00:00";"2023-07-06T00:00:00";"donnees-ouvertes,inspire,reseaux-de-transport,transports-infrastructure-aerien";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-07-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d7583cfc-f15b-4b5f-ba9f-79113970c572";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";983;118
"673785b0ede507b7dec253b9";"Zone d'aléas éruption volcanique";"zone-daleas-eruption-volcanique";"";"https://www.data.gouv.fr/datasets/zone-daleas-eruption-volcanique";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"-2020-
L_ZONE_ALEA_PPRN_2020_S
Zone d'aléa éruption volcanique";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-07-13T00:00:00";"2023-07-11T00:00:00";"donnees-ouvertes,risque-eruption-volcanique";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-07-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a7774a5b-c49a-46f8-9db3-60549b11c3aa";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";456;85
"673785b034c5a87dedc2539b";"Corridors écologiques assurant des connexions entre des réservoirs de biodiversité pour la sous-trame pelouses et lisières sèches sur sols calcaires du SRCE de la région Centre-Val de Loire";"corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-pour-la-sous-trame-pelouses-et-lisieres-seches-sur-sols-calcaires-du-srce-de-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-pour-la-sous-trame-pelouses-et-lisieres-seches-sur-sols-calcaires-du-srce-de-la-region-centre-val-de-loire";"DREAL Centre-Val de Loire";"55b23b0e88ee3839da3ca288";"";"";"""Cette table liste les différents corridors écologiques potentiels pour la sous-trame pelouses et lisières sèches sur sols calcaires du SRCE en région Centre-Val de Loire. Ces corridors assurent des connexions entre des réservoirs de biodiversité, offrant aux espèces des conditions favorables à leur déplacement et à l’accomplissement de leur cycle de vie (article R.317-19 III du code de l’environnement). 
Les corridors écologiques potentiels permettant de relier les réservoirs de biodiversité entre eux, selon deux niveaux d’intervention possible dans le cadre du SRCE : les corridors à préserver et ceux à remettre en bon état. Une emprise indicative de 3 km est représentée de manière à bien signifier qu’il s’agit de fuseaux de déplacement imprécis qu’il conviendra d’affiner à partir des connaissances locales au moment de la déclinaison du SRCE.""
Source : DREAL Centre-Val de Loire et Conseil Régional, ANNEXES SRADDET Centre-Val de Loire Livret 5 : SRCE (volume 1)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-26T00:00:00";"2024-03-21T00:00:00";"calcaires,centre-val-de-loire,communes,continuite-ecologique,corridor,donnees-ouvertes,epci,espaces-naturels,geospatial,inspire,lisiere,pelouses,reservoirs-de-biodiversite,schema-regional-de-coherence-ecologique,srce,theme-inspire,trame-verte-et-bleue,tvb,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-01-19T00:00:00";"2024-03-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-33ede818-f8de-415d-a1dd-a04622b38745";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";795;368
"673785afede507b7dec253b8";"ROUTE NATIONALE @Route de Guadeloupe";"route-nationale-route-de-guadeloupe";"";"https://www.data.gouv.fr/datasets/route-nationale-route-de-guadeloupe";"DEAL Guadeloupe";"5891f69f88ee385ad59b81a4";"";"";"ROUTE NATIONALE";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-01-09T00:00:00";"2022-12-22T00:00:00";"donnees-ouvertes,transports-infrastructure-routier";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-01-01T00:00:00";"2022-12-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-609e2bb2-226f-46c0-a754-441b126a396b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";603;91
