"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6807bd2306293a7168005e18";"Populations et territoires exposés aux dépassements de valeurs limites sur la région Nouvelle-Aquitaine pour l'année 2023";"populations-et-territoires-exposes-aux-depassements-de-valeurs-limites-sur-la-region-nouvelle-aquitaine-pour-lannee-2023";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-aux-depassements-de-valeurs-limites-sur-la-region-nouvelle-aquitaine-pour-lannee-2023";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Populations et territoires exposés aux dépassements de valeurs limites sur la région Nouvelle-Aquitaine pour l'année 2023.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-06T00:00:00";"2025-04-22T16:00:35.971000";"aquitaine,atmo-na,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air,sante-et-securite-des-personnes";False;1;1;"ogc:wfs";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";457;28
"6807bd2306293a7168005e17";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Brive 2021";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-brive-2021";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-brive-2021";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Brive en 2021. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:35.675000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";386;23
"6807bd2306293a7168005e16";"Concentrations horaires de polluants dans l’air ambiant issues du réseau permanent de mesures automatiques en région Nouvelle-Aquitaine - données brutes";"concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-nouvelle-aquitaine-donnees-brutes";"";"https://www.data.gouv.fr/datasets/concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-nouvelle-aquitaine-donnees-brutes";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Concentrations moyennes horaires issues du réseau fixe des mesures européennes des principaux polluants réglementés dans l’air sur la région Nouvelle-Aquitaine : dioxyde de soufre SO2, oxydes d’azote NOx et dioxyde d’azote NO2, particules en suspension PM10, particules en suspension PM2.5, ozone O3, benzène C6H6, monoxyde de carbone CO.
Toutes les données fournies sont en μg/m3 (microgramme par mètre cube) sauf CO (mg/m3).
Données brutes : seules les données de la journée sont fournies. Elles sont susceptibles d'être invalidées ultérieurement.
À ces données s'ajoutent les mesures de particules fines PM1, de matière organique dans les PM1, de ion sulfate dans les PM1, de ion nitrate dans les PM1, de ion ammonium dans les PM1, de ion chlorure dans les PM1, de carbone suie dans les PM2,5, de carbone suie issu de la combustion de la biomasse dans les PM2,5, de carbone suie issu de la combustion de matière fossile dans les PM2,5, et de nombre de particules (entre 7 nm et 1 µm).
Toutes les données fournies sont en μg/m3 (microgramme par mètre cube) sauf le nombre de particules (en nombre de particules par centimètre cube).";"";"";"License Not Specified";"";"";"other";"";False;"2019-09-05T00:00:00";"2025-04-22T16:00:35.366000";"aquitaine,atmo-na,concentration-de-polluant,controle-de-la-qualite-de-lair,donnees-ouvertes,inspire,installations-de-suivi-environnemental,limousin,poitou-charentes,polluant-atmospherique,pollution,qualite-air";False;1;1;"ogc:wfs";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";459;27
"6807bd2306293a7168005e15";"Episodes de pollution pour les départements de Nouvelle-Aquitaine de la veille jusqu'au lendemain";"episodes-de-pollution-pour-les-departements-de-nouvelle-aquitaine-de-la-veille-jusquau-lendemain";"";"https://www.data.gouv.fr/datasets/episodes-de-pollution-pour-les-departements-de-nouvelle-aquitaine-de-la-veille-jusquau-lendemain";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveau de vigilance pollution atmosphérique pour les bassins d'air de la région Nouvelle-Aquitaine pour la veille/le jour même/le lendemain.";"";"";"License Not Specified";"";"";"other";"";False;"2019-07-31T00:00:00";"2025-04-22T16:00:35.054000";"aquitaine,limousin,no2,o3,pm10,poitou-charentes,pollution,so2,zone-de-pollution-potentielle,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"ogc:wfs";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";396;26
"6807bd2206293a7168005e14";"Populations et territoires exposés aux dépassements de valeurs limites dans les ZAS de la région Nouvelle-Aquitaine pour l'année 2022";"populations-et-territoires-exposes-aux-depassements-de-valeurs-limites-dans-les-zas-de-la-region-nouvelle-aquitaine-pour-lannee-2022";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-aux-depassements-de-valeurs-limites-dans-les-zas-de-la-region-nouvelle-aquitaine-pour-lannee-2022";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Populations et territoires exposés aux dépassements de valeurs limites dans les ZAS de la région Nouvelle-Aquitaine pour l'année 2022.";"";"";"License Not Specified";"";"";"other";"";False;"2022-06-30T00:00:00";"2025-04-22T16:00:34.751000";"aquitaine,atmo-na,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air,sante-et-securite-des-personnes";False;1;1;"ogc:wfs";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";321;23
"6807bd2206293a7168005e13";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Limoges 2018";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-limoges-2018";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-limoges-2018";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Limoges en 2018. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:34.477000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";350;24
"6807bd2206293a7168005e12";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Limoges 2016";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-limoges-2016";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-limoges-2016";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Limoges en 2016. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:34.001000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";365;24
"6807bd2106293a7168005e11";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Poitiers 2022";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-poitiers-2022";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-poitiers-2022";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Poitiers en 2022. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:33.689000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";449;28
"6807bd2106293a7168005e10";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur les agglomérations de La Rochelle et Rochefort 2023";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-les-agglomerations-de-la-rochelle-et-rochefort-2023";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-les-agglomerations-de-la-rochelle-et-rochefort-2023";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2, de particules en suspension PM10 et PM2,5 issus de la modélisation des agglomérations de La Rochelle et Rochefort en 2023. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:33.407000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";406;29
"6807bd2106293a7168005e0f";"Niveaux annuels de polluants dans l’air ambiant issus de la modélisation sur l'agglomération de Poitiers 2023";"niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-poitiers-2023";"";"https://www.data.gouv.fr/datasets/niveaux-annuels-de-polluants-dans-lair-ambiant-issus-de-la-modelisation-sur-lagglomeration-de-poitiers-2023";"Atmo Nouvelle-Aquitaine";"5e6b3dd78b4c415ebe5c72b8";"";"";"Niveaux annuels de dioxyde d'azote NO2 et particules en suspension PM10 et PM2,5 issus de la modélisation de l'agglomération de Poitiers en 2023. Toutes les données fournies sont en μg/m3 (microgramme par mètre cube). Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"other";"";False;"2019-08-09T00:00:00";"2025-04-22T16:00:33.123000";"aquitaine,atmo-na,conditions-atmospheriques,donnees-ouvertes,inspire,limousin,poitou-charentes,pollution,qualite-air";False;1;1;"ogc:wms";"CSW-DCAT";"opendata.atmo-na.org";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";438;25
