"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5d929346ddd2457b7001e1ca69aa6231ad4735cc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.378000";"2020-01-24T13:34:54.687000";"assiette-servitude,auvergne,boundaries,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire";"2024-03-21T12:29:35.045000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1270;951
"56603e89c751df6a9daad376";"Assiettes de servitude T8 radioélectrique de protection des installations de navigation et d'atterrissage - version numérisée DDT 43 - Haute-Loire - 2016";"assiettes-de-servitude-t8-radioelectrique-de-protection-des-installations-de-navigation-et-datterrissage-version-numerisee-ddt-43-haute-loire-2016";"";"https://www.data.gouv.fr/datasets/assiettes-de-servitude-t8-radioelectrique-de-protection-des-installations-de-navigation-et-datterrissage-version-numerisee-ddt-43-haute-loire-2016";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété. Elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes.
Les SUP de type T8 permettent la protection radioélectrique des installations de navigation et d&#x27;atterrissage.
__Origine__
L&#x27;assiette d&#x27;une servitude T8 est un objet géométrique de type surfacique correspondant à l&#x27;emprise de la zone de protection des installations de navigation et d&#x27;atterrissage.
Le référentiel de saisie dépend de l&#x27;assiette et est indiquée lorsqu&#x27;il est connu comme attribut.
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [licence ETALAB](http://www.etalab.gouv.fr/pages/licence-ouverte-open-licence-5899923.html)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177080)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2a5391861ba50b55854f2dbfaed23df19951f580)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.377000";"2020-01-24T13:36:53.081000";"assiette-servitude,auvergne,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire,transportation";"2024-03-21T12:29:35.072000";13;0;"shp,document,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1190;2098
"56603e89c751df4ea1aad374";"Plans de prévention des risques naturels (PPRN) approuvés - Haute-Loire";"plans-de-prevention-des-risques-naturels-pprn-approuves-haute-loire";"";"https://www.data.gouv.fr/datasets/plans-de-prevention-des-risques-naturels-pprn-approuves-haute-loire";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Zonage réglementaire des PPRN approuvés (inondation, mouvement de terrain, ...).
La loi n° 87-565 du 22 juillet 1987 relative à l&#x27;organisation de la sécurité civile, à la protection de la forêt contre l&#x27;incendie et à la prévention des risques majeurs renforce la maîtrise de l&#x27;urbanisation dans les zones à risques où la sécurité publique peut être menacée. 
La loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement précise l&#x27;encadrement de cette maîtrise en instaurant les Plans de Prévention des Risques Naturels (PPRN). Le décret d&#x27;application n°95-1089 du 5 octobre 1995 modifié par le décret du 4 janvier 2005 a défini la procédure et le contenu de ces documents. 
Les PPRN sont prescrits et approuvés par le préfet ; ils font l&#x27;objet d&#x27;une consultation des communes et services intéressés par le projet ainsi que d&#x27;une enquête publique. Ces plans comportent : 
- Un rapport de présentation qui indique le secteur géographique concerné, la nature des phénomènes pris en compte, et leur conséquences possibles compte tenu de l&#x27;état des connaissances ; 
- Un règlement qui définit les mesures d&#x27;interdiction et le prescriptions applicables dans chacune des zones où un risque a été identifié. Il peut s&#x27;agir de mesures d&#x27;urbanisme (occupation du sol) ou de dispositions constructives (renforcement de bâtiments notamment). Ces mesures s&#x27;appliquent aux biens et activités existantes, mais également aux projets nouveaux. Elles peuvent s&#x27;accompagner de mesures de prévention, de protection et de sauvegarde des personnes et des biens mentionnés au 3° de l&#x27;article 40-1 de la loi du 22 juillet 1987; 
- Un plan de zonage qui délimite les zones mentionnées aux 1 et 2 de l&#x27;article 40-1 de la loi du 22 juillet 1987.
__Origine__
Numérisation des PPRN sur fonds cadastral dans le cadre du suivi des procédures par la DDT 43
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177144)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/5d913d6d-eb08-44c0-9ae1-5be4700ab4a2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/431093f765c754b694c5abbc358e233277a6562d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.377000";"2020-01-24T13:35:58.354000";"amenagement-urbanisme,ddt-43,ddt-haute-loire,donnees-ouvertes,environment,grand-public,haute-loire,open-data,ouvert,passerelle-inspire,risque,zonages-planification,zonages-risque-naturel";"2024-03-21T12:29:35.098000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1474;282
"56603e8988ee38273ee72048";"Aire géographique de l'appellation d'origine protégée (AOP) Lentille verte du Puy - Haute-Loire";"aire-geographique-de-lappellation-dorigine-protegee-aop-lentille-verte-du-puy-haute-loire";"";"https://www.data.gouv.fr/datasets/aire-geographique-de-lappellation-dorigine-protegee-aop-lentille-verte-du-puy-haute-loire";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Aire géographique des communes faisant partie de l&#x27;appellation d&#x27;origine protégée (AOP) Lentille verte du Puy.
__Origine__
Délimitation communale de l&#x27;aire géographique de l&#x27;appellation d&#x27;origine protégée (AOP) Lentille verte du Puy
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [licence ETALAB](http://www.etalab.gouv.fr/pages/licence-ouverte-open-licence-5899923.html)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177254)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/204de528-5571-4589-b5de-6e7023268083)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/61be3510ea25323649dc096af92ed2a04e0b53f1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.377000";"2020-12-02T06:38:48.261000";"agriculture,ddt-43,ddt-haute-loire,donnees-ouvertes,farming,grand-public,haute-loire,open-data,ouvert,passerelle-inspire,zonages-agricoles";"2024-03-21T12:29:35.120000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1929;237
"56603e8988ee382753e72049";"Assiettes de servitude PT3 attachée aux réseaux de télécommunications - version numérisée DDT 43 - Haute-Loire - 2016";"assiettes-de-servitude-pt3-attachee-aux-reseaux-de-telecommunications-version-numerisee-ddt-43-haute-loire-2016";"";"https://www.data.gouv.fr/datasets/assiettes-de-servitude-pt3-attachee-aux-reseaux-de-telecommunications-version-numerisee-ddt-43-haute-loire-2016";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété. Elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes.
Les servitudes PT3 sur les propriétés privées instituées au bénéfice des exploitants de réseaux de télécommunication (communication électronique) ouverts au public en vue de permettre l&#x27;installation et l&#x27;exploitation des équipements du réseau,
y compris les équipements des réseaux à très haut débit fixes et mobiles.
__Origine__
L&#x27;assiette de la servitude PT 3 correspond au tracé du générateur, c&#x27;est à dire le réseau de télécommunication de type linéaire.
Elle est numérisée sur fonds cadastral.
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [licence ETALAB](http://www.etalab.gouv.fr/pages/licence-ouverte-open-licence-5899923.html)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177104)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/b060a705-34e8-4eac-aad7-6f2d2f08c6a3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/53b31b50225fe09222e04c0d78b6a5e4bda9ac30)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.162000";"2020-12-03T06:38:48.501000";"assiette-servitude,auvergne,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire,structure";"2024-03-21T12:29:35.147000";6;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;968;957
"56603e8988ee380985e7204d";"Assiettes de servitude AC1 liée à la protection des monuments historiques - version numérisée DDT 43 - Haute-Loire - 2017";"assiettes-de-servitude-ac1-liee-a-la-protection-des-monuments-historiques-version-numerisee-ddt-43-haute-loire-2017";"";"https://www.data.gouv.fr/datasets/assiettes-de-servitude-ac1-liee-a-la-protection-des-monuments-historiques-version-numerisee-ddt-43-haute-loire-2017";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété. Elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leurs annexes. Les SUP de type AC1 génèrent des périmètres de protection de 500 m pouvant être adaptés ou modifiés autour des monuments historiques classés ou inscrits.
__Origine__
L&#x27;assiette de la SUP AC1 est un objet géométrique de type &quot;zone tampon&quot; pour indiquer un périmètre de protection de 500 mètres généré, soit depuis le contour de l&#x27;immeuble inscrit ou classé, soit depuis le point de localisation du monument historique inscrit ou classé.
Le référentiel de saisie dépend de l&#x27;assiette et est indiqué lorsqu&#x27;il est connu comme attribut.
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [licence ETALAB](http://www.etalab.gouv.fr/pages/licence-ouverte-open-licence-5899923.html)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177036)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/e596fb5f-3a5d-4650-aa5f-d6d70f6be9fd)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/56ad9a7bb6f57bf26198bbc7b3c08b3f1c235b68)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.139000";"2019-01-17T08:17:29.585000";"assiette-servitude,boundaries,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire";"2024-03-21T12:29:35.184000";10;0;"shp,document,image,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;886;373
"56603e8988ee38273ee72047";"Localisation ponctuelle des Monuments Historiques - version numérisée DDT 43 - Haute-Loire";"localisation-ponctuelle-des-monuments-historiques-version-numerisee-ddt-43-haute-loire";"";"https://www.data.gouv.fr/datasets/localisation-ponctuelle-des-monuments-historiques-version-numerisee-ddt-43-haute-loire";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Localisation des monuments historiques situés en Haute-Loire, sous forme ponctuelle
__Origine__
Localisation ponctuelle des monuments historiques
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177247)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/449ece76cfdbc373ee4ec1f6dc5e21e20f96f2d7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.051000";"2020-11-14T06:38:47.812000";"assiette-servitude,auvergne,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire,sites-proteges,society";"2024-03-21T12:29:35.224000";15;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1060;1913
"56603e89c751df601daad378";"Réserves de chasse et de faune sauvage - Haute-Loire";"reserves-de-chasse-et-de-faune-sauvage-haute-loire";"";"https://www.data.gouv.fr/datasets/reserves-de-chasse-et-de-faune-sauvage-haute-loire";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Emprise des réserves de chasse et de faune sauvage établies en application de l&#x27;article L 422-27 du code de l&#x27;Environnement.
Les réserves de chasse et de faune sauvage ont pour objet la protection des oiseaux migrateurs et des espèces menacées ainsi que la mise au point d&#x27;outils de gestion de la faune sauvage et de leurs habitats.
Elles sont créées, selon l&#x27;intérêt qu&#x27;elles présentent, par le préfet (article R 422-82 CE) ou par le ministre chargé de la chasse (réserves nationales article R422-92 CE).
Celles instituées par arrêté préfectoral sont créées sur demande du détenteur du droit de chasse et interdisent tout acte de chasse.
__Origine__
Sur la base de l&#x27;arrêté préfectoral, numérisation sur parcellaire cadastral des réserves de chasse et de faune sauvage, en partenariat avec la Fédération départementale des chasseurs de Haute-Loire.
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire), Fédération des Chasseurs de Haute-Loire
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177077)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0c29576fc0fbba7a1d8314d1f71eb88070eb5b7c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.044000";"2020-01-24T13:38:01.394000";"auvergne,biota,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire,sites-proteges";"2024-03-21T12:29:35.263000";9;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1452;917
"56603e89c751df4ea1aad373";"Assiettes de servitude A5 liée aux canalisations publiques d'eau et d'assainissement - version numérisée DDT 43 (Direction Départementale des Territoires de la Haute-Loire) - 2017";"assiettes-de-servitude-a5-liee-aux-canalisations-publiques-deau-et-dassainissement-version-numerisee-ddt-43-direction-departementale-des-territoires-de-la-haute-loire-2017";"";"https://www.data.gouv.fr/datasets/assiettes-de-servitude-a5-liee-aux-canalisations-publiques-deau-et-dassainissement-version-numerisee-ddt-43-direction-departementale-des-territoires-de-la-haute-loire-2017";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Les servitudes d&#x27;utilité publique (SUP) sont des limitations administratives au droit de propriété. Elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d&#x27;intérêt général. La collecte et la conservation des servitudes d&#x27;utilité publique sont une mission régalienne de l&#x27;État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d&#x27;urbanisme. Les servitudes d&#x27;utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l&#x27;urbanisme et leur annexes. 
Les SUP de type A5 génèrent des servitudes sur des canalisations souterraines d&#x27;adduction d&#x27;eau potable ou de collecte d&#x27;eaux usées ou pluviales. L&#x27;assiette est obtenue par duplication du générateur de type linéaire, c&#x27;est à dire l&#x27;axe de l&#x27;ouvrage de distribution (eau potable) ou de collecte (assainissement).
__Origine__
L&#x27;assiette de la SUP A5 est obtenue par duplication du générateur de la servitude. Celui-ci est de type linéaire et correspond à l&#x27;axe de l&#x27;ouvrage de distribution d&#x27;eau potable ou de collecte d&#x27;eaux usées ou pluviales.
Le référentiel de saisie est le cadastre, soit la BD Parcellaire au format image, soit le PCI vecteur si le cadastre est vectorisé.
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [licence ETALAB](http://www.etalab.gouv.fr/pages/licence-ouverte-open-licence-5899923.html)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177085)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/6ece04c6-a51f-46a4-a74e-7ff92595feb2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0287fc23861f60c05397fae2aba2bf31890facaf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.022000";"2020-01-24T13:38:21.764000";"assiette-servitude,auvergne,boundaries,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire";"2024-03-21T12:29:35.289000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;850;124
"56603e89c751df6a9daad375";"Prescriptions ponctuelles des PLU/POS - Haute-Loire";"prescriptions-ponctuelles-des-plu-pos-haute-loire";"";"https://www.data.gouv.fr/datasets/prescriptions-ponctuelles-des-plu-pos-haute-loire";"Direction Départementale des Territoires de la Haute-Loire";"565f746a88ee3802aee72046";"";"";"Prescriptions ponctuelles applicables aux PLU et POS approuvés en Haute-Loire
__Origine__
Description géographique des prescriptions ponctuelles applicables aux PLU et POS approuvés en Haute-Loire
__Organisations partenaires__
DDT 43 (Direction Départementale des Territoires de la Haute-Loire)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;22177044)
 * [site internet DDT 43](http://www.haute-loire.gouv.fr/)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/8b93bca0-7b8d-4a45-9206-92a72e640d0f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/08213f6a466fb1fd493e2bf67b9597485cac34ed)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-03T14:07:21.009000";"2020-01-24T13:38:08.320000";"auvergne,ddt-43,ddt-haute-loire,donnees-ouvertes,grand-public,haute-loire,open-data,passerelle-inspire,planning-cadastre,usage-des-sols,zonages-planification";"2024-03-21T12:29:35.309000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1263;156
