"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6734d451e46a3dcdbec25506";"Zone Spéciale de Conservation (ZSC) dans le département de l'Orne en 2015";"zone-speciale-de-conservation-zsc-dans-le-departement-de-lorne-en-2015";"";"https://www.data.gouv.fr/datasets/zone-speciale-de-conservation-zsc-dans-le-departement-de-lorne-en-2015";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Ce jeu de données contient les zonages finalisés de la directive Habitat du réseau Natura 2000 :les zones spéciales de conservation (ZSC) 
Les zones spéciales de conservation (ZSC) sont des sites maritimes et/ou terrestres qui comprennent des habitats naturels ou des habitats d'espèces de faune et de flore sauvages dont la liste est fixée par arrêté du ministre en charge de l'environnement et dont la rareté, la vulnérabilité ou la spécificité justifient la désignation de telles zones et par là même une attention particulière.
La déclaration de Zone Spéciale de Conservation (ZSC) intervient en 3 étapes : pSIC (proposition Site d’Importance Communautaire), SIC (Site d’Importance Communautaire), ou ZSC (Zone Spéciale de Conservation). Saisi d'un projet de désignation d'une zone spéciale de conservation, le ministre chargé de l'environnement décide de proposer la zone pour la constitution du réseau communautaire Natura 2000. Cette proposition est notifiée à la Commission européenne (PSIC). Lorsque la zone proposée est inscrite par la Commission européenne sur la liste des sites d'importance communautaire (SIC), le ministre de l'environnement prend un arrêté la désignant comme site Natura 2000 (ZSC).
date de validité : 31/12/2015";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-09T00:00:00";"2022-09-07T00:00:00";"directive-habitat,habitats-et-biotopes,natura2000,nature-paysage-biodiversite-zonages-nature,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-09-12T03:14:25.136000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-09-09T00:00:00";"2022-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b7505255-2878-4dd5-8140-79fc57bb89ca";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";485;""
"6734d450e46a3dcdbec25505";"Emprise d'un plan d'eau douce dans le département de l'Orne en 2023";"emprise-dun-plan-deau-douce-dans-le-departement-de-lorne-en-2023";"";"https://www.data.gouv.fr/datasets/emprise-dun-plan-deau-douce-dans-le-departement-de-lorne-en-2023";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les plans d'eau désignent une étendue d'eau douce continentale de surface, libre stagnante, d'origine naturelle ou anthropique, de profondeur variable. Le terme plan d'eau recouvre un certain nombre de situations communément appelée lac, retenue, étang, gravière, carrière ou marais.(Définition donnée par le Sandre).Par convention ne sont pas inclus dans la présente couche les plans d'eau correspondant à des gravières ou des carrières pendant la période où elles relèvent du code minier.
Cette donnée est alimentée par les demandes de création/modification/suppression des plans d'eau instruites par la DDT61.
Ce JDD est la dernière actualisation de l'année 2023 (05/12/2023).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-03-18T00:00:00";"2024-03-15T00:00:00";"donnees-ouvertes,eau-masse-deau,hydrographie,inspire,plan-deau";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-15T00:00:00";"2024-03-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dd367c33-d386-4e39-91ab-67fcc28de8b9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";683;211
"6734d44b7cc1939ee45506ee";"Représentations d'opéra pour la saison 2023/2024";"representations-dopera-pour-la-saison-2023-2024-21";"";"https://www.data.gouv.fr/datasets/representations-dopera-pour-la-saison-2023-2024-21";"Réunion des Opéras de France";"66606160ad573ed936f8c2c1";"";"";"Liste des représentations d'opéra pour la saison 2023/2024.";"";"annual";"";"2023-09-01";"2024-06-30";"";"";False;"2024-11-13T16:31:07.622000";"2024-11-13T16:31:08.849000";"";False;1;1;"ttl";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";516;16
"6734d443f99e38eb1fc25558";"PPRN - Zone réglementée du PSS de la commune de CHAMPEY-SUR-MOSELLE (54114)";"pprn-zone-reglementee-du-pss-de-la-commune-de-champey-sur-moselle-54114-1";"";"https://www.data.gouv.fr/datasets/pprn-zone-reglementee-du-pss-de-la-commune-de-champey-sur-moselle-54114-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Les plans des surfaces submersibles (PSS) sont les premiers documents cartographiques réglementant l'occupation du sol en zone inondable pour les cours d'eau domaniaux. Ils ont été créés par le décret-loi du 30 octobre 1935 et son décret d'application du 20 octobre 1937.
La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d'utilité publique affectant l'utilisation du sol. Il permet à l'administration de s'opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d'inondation (article R425-21 du Code de l'Urbanisme). Le dépôt d’une déclaration avant réalisation de travaux susceptibles de nuire à l’écoulement naturel des eaux (digues, remblais, dépôts, clôtures, plantations, constructions) est ainsi nécessaire.
Bien qu'ayant la même valeur juridique, PSS et PPR sont techniquement différents. Les PSS cartographient ""simplement"" un aléa d'inondation contrairement aux PPR qui représentent un risque en tenant compte de la vulnérabilité des territoires (plan de zonage réglementaire). Enfin les PSS cartographient une crue dite ""moyenne"" moins forte que la crue de référence servant de base à l'élaboration des PPR (la plus forte crue connue correspondant aux plus hautes eaux connues (PHEC) et, dans le cas où celle-ci serait plus faible qu’une crue de fréquence centennale, cette dernière).
En application de l'article L562-6 du Code de l'Environnement, les PSS valent PPR en l'attente de leur abrogation par un PPR sur les communes concernées.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-21T00:00:00";"2019-03-21T00:00:00";"champey-sur-moselle,ddt54,donnees-ouvertes,inondation,inspire,pprn,pss,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-21T00:00:00";"2019-03-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0049525e-8f89-472e-afd5-a646617ffdff";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";317;193
"6734d443f99e38eb1fc25557";"PPRN – Périmètre du PPR Inondation - POMPEY (54430)";"pprn-perimetre-du-ppr-inondation-pompey-54430";"";"https://www.data.gouv.fr/datasets/pprn-perimetre-du-ppr-inondation-pompey-54430";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Ce périmètre d'exposition aux risques correspond au périmètre réglementé par le PPR approuvé. Il vaut servitude d'utilité publique PM1 pour les PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-18T00:00:00";"2020-11-18T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-11-18T00:00:00";"2020-11-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-81fb851d-303a-4ddd-b0a0-35cce66f2311";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";487;168
"6734d442f99e38eb1fc25556";"PPRN – Périmètre d’application du R111.3 sur la commune de DOMBASLE-SUR-MEURTHE (54159)";"pprn-perimetre-dapplication-du-r111-3-sur-la-commune-de-dombasle-sur-meurthe-54159";"";"https://www.data.gouv.fr/datasets/pprn-perimetre-dapplication-du-r111-3-sur-la-commune-de-dombasle-sur-meurthe-54159";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"En application de l’article R.111-3 du code de l’urbanisme, ce périmètre délimite les risques d’affaissements dus à la dissolution du sel. 
L’article R.111-3, approuvé par arrêté préfectoral du 19/03/1991, vaut PPR au titre de l'article L562-6 du code de l'environnement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-04-23T00:00:00";"2019-04-02T00:00:00";"ddt54,dombasle-sur-meurthe,donnees-ouvertes,inspire,pprn,r111-3,risque,risque-zonages-risque-naturel,salifere,sel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-23T00:00:00";"2019-04-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7ef2fb13-c9f9-4d6c-a3c7-8edcbe710136";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";653;300
"6734d442f99e38eb1fc25555";"PPRN – Entité à l’origine du risque du PSS de la commune de LAY-SAINT-CHRISTOPHE (54305)";"pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-lay-saint-christophe-54305-1";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-lay-saint-christophe-54305-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-26T00:00:00";"2019-03-26T00:00:00";"ddt54,donnees-ouvertes,inondation,lay-saint-christophe,pprn,pps,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-06-22T21:50:24.441000";6;2;"n9eb1cb7f4caf4c21b4f5c9db91d2c6b9,n5be6ab24bad240bfb55f66b0b57d817a,n48aa4e7270a04a70ba51682c8de742ca,n646da59f366e41e4812716b0feb0791d,nb788e4b22e7e4bd3895c629267c8b8be,n6dd414ddd5094a07a87dec1fdd32e83d";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-26T00:00:00";"2019-03-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f4f0e6d8-e1fc-42bf-9638-3dc4dbaa3118";"0.56";0;0;0;0;0;0;0;419;141
"6734d441f99e38eb1fc25554";"PPRN – Entité à l’origine du risque du PSS de la commune de BOUXIERES-AUX-DAMES (54090)";"pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-bouxieres-aux-dames-54090-1";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-bouxieres-aux-dames-54090-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-21T00:00:00";"2019-03-21T00:00:00";"bouxieres-aux-dames,ddt54,donnees-ouvertes,inondation,inspire,pprn,pps,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-21T00:00:00";"2019-03-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3ec51452-ba53-41a8-b45d-d1082abb6944";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";495;213
"6734d441f99e38eb1fc25553";"PPRN – Périmètre du PSS de la commune d'ATTON (54027)";"pprn-perimetre-du-pss-de-la-commune-datton-54027-1";"";"https://www.data.gouv.fr/datasets/pprn-perimetre-du-pss-de-la-commune-datton-54027-1";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"Emprise des zones concernées par le zonage réglementaire des plans de surfaces submersibles (PSS) du département de Meurthe-et-Moselle. Ce périmètre approuvé par Décret du 10 décembre 1976, vaut servitude d’utilité publique et est inscrit dans la servitude PM1. 
Les plans des surfaces submersibles (PSS) sont les premiers documents cartographiques réglementant l'occupation du sol en zone inondable pour les cours d'eau domaniaux. Ils ont été créés par le décret-loi du 30 octobre 1935 et son décret d'application du 20 octobre 1937.
La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d'utilité publique affectant l'utilisation du sol. Il permet à l'administration de s'opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d'inondation (article R425-21 du Code de l'Urbanisme). Le dépôt d’une déclaration avant réalisation de travaux susceptibles de nuire à l’écoulement naturel des eaux (digues, remblais, dépôts, clôtures, plantations, constructions) est ainsi nécessaire.
Bien qu'ayant la même valeur juridique, PSS et PPR sont techniquement différents. Les PSS cartographient ""simplement"" un aléa d'inondation contrairement aux PPR qui représentent un risque en tenant compte de la vulnérabilité des territoires (plan de zonage réglementaire). Enfin les PSS cartographient une crue dite ""moyenne"" moins forte que la crue de référence servant de base à l'élaboration des PPR (la plus forte crue connue correspondant aux plus hautes eaux connues (PHEC) et, dans le cas où celle-ci serait plus faible qu’une crue de fréquence centennale, cette dernière).
En application de l'article L562-6 du Code de l'Environnement, les PSS valent PPR en l'attente de leur abrogation par un PPR sur les communes concernées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-03-12T00:00:00";"2019-03-12T00:00:00";"ddt54,donnees-ouvertes,inondation,inspire,pprn,pss,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-03-12T00:00:00";"2019-03-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c2829be9-d7ff-4794-b4ef-166f39af4c4c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";437;176
"6734d441e46a3dcdbec25504";"Habitats identifiés sur les sites ZSC Natura 2000 de l'Orne en 2015 par le Conservatoire Botanique National de Brest";"habitats-identifies-sur-les-sites-zsc-natura-2000-de-lorne-en-2015-par-le-conservatoire-botanique-national-de-brest";"";"https://www.data.gouv.fr/datasets/habitats-identifies-sur-les-sites-zsc-natura-2000-de-lorne-en-2015-par-le-conservatoire-botanique-national-de-brest";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Habitats identifiés sur les sites ZSC Natura 2000 de l'Orne en 2015 par le Conservatoire Botanique National de Brest
validité : 12/01/2015";"";"";"License Not Specified";"";"";"other";"";False;"2022-09-08T00:00:00";"2022-09-07T00:00:00";"habitat,habitats-et-biotopes,natura2000,nature-paysage-biodiversite-zonages-nature,zsc";"2025-09-11T03:14:00.159000";0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-09-08T00:00:00";"2022-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cbf17f76-05d0-4a35-b396-664da54034de";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";949;""
"6734d441f99e38eb1fc25552";"PPRN – Entité à l’origine du risque du PPR Inondation - CHAUDENEY-SUR-MOSELLE (54122)";"pprn-entite-a-lorigine-du-risque-du-ppr-inondation-chaudeney-sur-moselle-54122";"";"https://www.data.gouv.fr/datasets/pprn-entite-a-lorigine-du-risque-du-ppr-inondation-chaudeney-sur-moselle-54122";"Direction Départementale des Territoires de Meurthe-et-Moselle";"55883748c751df7971a453bc";"";"";"L'origine du risque caractérise l'entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l'entité réelle à l'origine du risque. La localisation de l'entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-01T00:00:00";"2019-10-01T00:00:00";"chaudeney-sur-moselle,ddt54,donnees-ouvertes,inondation,inspire,pprn,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-10-01T00:00:00";"2019-10-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0c1582ef-becf-4c33-94bc-ed754a8539c6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";717;181
"6734d441990251fb1bc40a9e";"Aléa feu de forêt sur la commune du Rayol Canadel";"alea-feu-de-foret-sur-la-commune-du-rayol-canadel";"";"https://www.data.gouv.fr/datasets/alea-feu-de-foret-sur-la-commune-du-rayol-canadel";"Direction Départementale des Territoires et de la Mer du Var";"558ad3e3c751df7c4fa453b9";"";"";"Zone exposée à un ou plusieurs aléas.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-11T00:00:00";"2021-07-30T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-09-08T00:00:00";"2021-07-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4b7e2a88-3d27-4f8b-a6d0-80b1daa61ca5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";626;218
