"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5513d31dc751df3a10703192";"Montant de dépenses au titre du Fonds solidarité logement par commune";"montant-de-depenses-au-titre-du-fonds-solidarite-logement-par-commune";"";"https://www.data.gouv.fr/datasets/montant-de-depenses-au-titre-du-fonds-solidarite-logement-par-commune";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description**
Il s'agit du montant annuel de dépenses d'aides financières en direction des ménages en difficulté concernant l'accès ou le maintien dans le logement, dans le cadre du Fonds solidarité logement, réparti par commune de Seine-Saint-Denis.
**Sources** 
Département de la Seine-Saint-Denis - base de données métier
**Origine de la donnée - Producteur** 
Flux manuel
**Liste des colonnes**
- Département : N° du département
- Code commune INSEE : Code commune INSEE
- Commune : Nom commune
- Montant 2010 : Montant de dépenses 2010
- Montant 2011 : Montant de dépenses 2011
- Montant 2012 : Montant de dépenses 2012
- Montant 2013 : Montant de dépenses 2013
**Format de diffusion**
Ces fichiers sont proposés sous forme de :
    fichiers csv (encodage ANSI)      
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/spip.php?article151"">portail Open Data de la Seine-Saint-Denis</a>
";"";"annual";"Licence Ouverte / Open Licence";"2010-01-01";"2013-12-31";"other";"";False;"2015-03-26T10:36:29.567000";"2016-01-30T13:35:12.895000";"aides-financieres,fonds-solidarite-energie";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2549;200
"5513d1fac751df3863703192";"Nombre ménages aidés au titre du Fonds solidarité logement par commune";"nombre-menages-aides-au-titre-du-fonds-solidarite-logement-par-commune";"";"https://www.data.gouv.fr/datasets/nombre-menages-aides-au-titre-du-fonds-solidarite-logement-par-commune";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description**
Il s'agit du nombre de ménages auxquels des prêts ou des subventions sont attribués pour favoriser leur maintien ou leur accès à un logement, réparti par commune de Seine-Saint-Denis.
**Sources** 
Département de la Seine-Saint-Denis - IODAS
**Origine de la donnée - Producteur** 
Flux manuel
**Liste des colonnes**
- Département : N° du département
- Code commune INSEE : Code commune INSEE
- Commune : Nom commune
- Nb de menages 2009 : Nombre de ménages aidés en 2009
- Nb de menages 2010 : Nombre de ménages aidés en 2010
- Nb de menages 2011 : Nombre de ménages aidés en 2011
- Nb de menages 2012 : Nombre de ménages aidés en 2012
- Nb de menages 2013 : Nombre de ménages aidés en 2013
**Format de diffusion**
Ces fichiers sont proposés sous forme de :
    fichiers csv (encodage ANSI)      
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/spip.php?article148"">portail Open Data de la Seine-Saint-Denis</a>
";"";"annual";"Licence Ouverte / Open Licence";"2009-01-01";"2013-12-31";"fr:departement";"";False;"2015-03-26T10:31:38.886000";"2015-10-12T09:44:18.735000";"acces-et-maintien-dans-le-logeme,aides-financieres,fonds-solidarite-logement";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1928;147
"5513d069c751df3686703194";"Nombre de ménages aidés dans le cadre du Fonds solidarité énergie par commune";"nombre-de-menages-aides-dans-le-cadre-du-fonds-solidarite-energie-par-commune";"";"https://www.data.gouv.fr/datasets/nombre-de-menages-aides-dans-le-cadre-du-fonds-solidarite-energie-par-commune";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description**
Il s'agit du nombre de ménages auxquels des aides financières sont attribuées afin d’assurer le paiement de leurs factures d’énergie (EDF-GDF, bois, fuel, gaz), réparti par commune de Seine-Saint-Denis.
**Sources** 
Département de la Seine-Saint-Denis - Base de données métier
**Origine de la donnée - Producteur** 
Flux manuel
**Liste des colonnes**
- Département : N° du département
- Code commune INSEE : Code commune INSEE
- Commune : Nom commune
- Nb de menages 2010 : Nombre de ménages aidés en 2010
- Nb de menages 2011 : Nombre de ménages aidés en 2011
- Nb de menages 2012 : Nombre de ménages aidés en 2012
- Nb de menages 2013 : Nombre de ménages aidés en 2013
**Format de diffusion**
Ces fichiers sont proposés sous forme de :
    fichiers csv (encodage ANSI)      
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/spip.php?article147"">portail Open Data de la Seine-Saint-Denis</a>
";"";"annual";"Licence Ouverte / Open Licence";"2010-01-01";"2013-12-31";"fr:departement";"";False;"2015-03-26T10:24:57.266000";"2015-10-12T09:45:13.740000";"aides-financieres,fonds-solidarite-energie";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2847;190
"5513cf79c751df34d1703193";"Montant de dépenses au titre du Fonds solidarité énergie par commune";"montant-de-depenses-au-titre-du-fonds-solidarite-energie-par-commune";"";"https://www.data.gouv.fr/datasets/montant-de-depenses-au-titre-du-fonds-solidarite-energie-par-commune";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description**
Il s'agit du montant annuel des aides financières en direction des ménages en difficulté concernant le paiement des factures d’énergie (EDF-GDF, bois, fuel, gaz), versées dans le cadre du Fonds solidarité énergie, réparti par commune de Seine-Saint-Denis.
**Sources** 
Département de la Seine-Saint-Denis - base de données métier
**Origine de la donnée - Producteur** 
Flux manuel
**Liste des colonnes**
- Département : N° du département
- Code commune INSEE : Code commune INSEE
- Commune : Nom commune
- Montant 2010 : Montant de dépenses en 2010
- Montant 2011 : Montant de dépenses en 2011
- Montant 2012 : Montant de dépenses en 2012
- Montant 2013 : Montant de dépenses en 2013
**Format de diffusion**
Ces fichiers sont proposés sous forme de :
    fichiers csv (encodage ANSI)      
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/spip.php?article150"">portail Open Data de la Seine-Saint-Denis</a>
";"";"annual";"Licence Ouverte / Open Licence";"2010-01-01";"2013-12-31";"fr:departement";"";False;"2015-03-26T10:20:57.329000";"2015-10-12T09:45:17.889000";"aides-financieres,fonds-solidarite-energie";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1737;141
"5513ce9cc751df34d1703192";"Montant de dépenses au titre du Fonds d'aide généraliste par commune";"montant-de-depenses-au-titre-du-fonds-daide-generaliste-par-commune";"";"https://www.data.gouv.fr/datasets/montant-de-depenses-au-titre-du-fonds-daide-generaliste-par-commune";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description**
Il s'agit du montant annuel des aides financières en direction des ménages en difficulté avec enfants, versées dans le cadre du Fonds d'aide généraliste, réparti par commune de Seine-Saint-Denis.
**Sources** 
Département de la Seine-Saint-Denis - IODAS
**Origine de la donnée - Producteur** 
Flux manuel
**Liste des colonnes**
- Département : N° du département
- Code commune INSEE : Code commune INSEE
- Commune : Nom commune
- Montant 2011 : Montant de dépenses en 2011
- Montant 2012 : Montant de dépenses en 2012
- Montant 2013 : Montant de dépenses en 2013
**Format de diffusion**
Ces fichiers sont proposés sous forme de :
    fichiers csv (encodage ANSI)      
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/spip.php?article149"">portail Open Data de la Seine-Saint-Denis</a>
";"";"annual";"Licence Ouverte / Open Licence";"2011-01-01";"2013-12-31";"fr:departement";"";False;"2015-03-26T10:17:16.807000";"2016-03-11T23:37:44.099000";"aides-financieres,fonds-aide-generaliste,menages-avec-enfants";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2439;213
"5513cdc4c751df331d703192";"Nombre d'aides financières attribuées dans le cadre du Fonds d'aide généraliste par commune";"nombre-daides-financieres-attribuees-dans-le-cadre-du-fonds-daide-generaliste-par-commune";"";"https://www.data.gouv.fr/datasets/nombre-daides-financieres-attribuees-dans-le-cadre-du-fonds-daide-generaliste-par-commune";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"**Description**
Il s'agit du nombre d'aides financières attribuées aux ménages en difficultés avec enfants dans le cadre du Fonds d'aide généraliste réparti par commune de Seine-Saint-Denis.
**Sources** 
Département de la Seine-Saint-Denis - IODAS
**Origine de la donnée - Producteur** 
Flux manuel
**Liste des colonnes**
- Département : N° du département
- Code commune INSEE : Code commune INSEE
- Commune : Nom commune
- Nb de droits 2011 : Nombre de droits en 2011
- Nb de droits 2012 : Nombre de droits en 2012
- Nb de droits 2013 : Nombre de droits en 2013
**Format de diffusion**
Ces fichiers sont proposés sous forme de :
    fichiers csv (encodage ANSI)  
**Contact**
Pour toute question, ou signalement d'une amélioration, vous pouvez nous contacter sur <a href=""mailto:data93@cg93.fr"">data93@cg93.fr</a>
**Liens**
- Consulter la fiche sur le <a href=""http://data.seine-saint-denis.fr/spip.php?article146"">portail Open Data de la Seine-Saint-Denis</a>
";"";"annual";"Licence Ouverte / Open Licence";"2011-01-01";"2013-12-31";"fr:departement";"";False;"2015-03-26T10:13:40.596000";"2015-10-12T09:45:27.471000";"aides-financieres,fonds-aide-generaliste,menages-avec-enfants";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2258;169
"5513caa7c751df28c1703192";"Sécurité des sites informatiques des communes françaises";"securite-des-sites-informatiques-des-communes-francaises";"";"https://www.data.gouv.fr/datasets/securite-des-sites-informatiques-des-communes-francaises";"";"";"deleted-78650";"534fff42a3a7292c64a77845";"Notre base de données est issue des données du co-marquage de service-public.fr, un service proposé par l’État permettant aux administrations centrales de diffuser des informations locales, soit quelque 15 000 sites référencés. Cette photographie date du 4 février 2015.
Elle s’appuie donc sur les éléments visibles et déclarés sur chaque site, considérant que la version annoncée et/ou détectée est la version effectivement en place. ";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"France";False;"2015-03-26T10:00:22.969000";"2016-01-13T09:39:03.726000";"cybersecurite,e-administration,securite";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3512;193
"5513c89ec751df2a76703192";"Les chiffres de l'épargne logement 2014 ";"les-chiffres-de-lepargne-logement-2014";"";"https://www.data.gouv.fr/datasets/les-chiffres-de-lepargne-logement-2014";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"L’épargne-logement concerne deux produits d’épargne qui peuvent être souscrites par les personnes physiques : les comptes épargne-logement (CEL) et les plans épargne-logement (PEL).
Les CEL et les PEL se caractérisent par une phase d’épargne puis par l’accès possible à des prêts d’épargne-logement dont les conditions de taux sont fixées à la souscription. Au terme du contrat une prime d’État peut être accordée au bénéficiaire.
Les chiffres de l'épargne logement 2014 sont disponibles dans le lien en pièce-jointe.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"country";"France";False;"2018-12-13T20:33:40";"2018-12-13T20:33:40";"2014,consommation,credits,economie,emprunts,epargne,immobiliers,prets";False;3;2;"vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,csv";"DCAT";"data.economie.gouv.fr";"";"2018-12-13T20:33:40";"https://data.economie.gouv.fr/explore/dataset/les-chiffres-de-lepargne-logement-2014-/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2319;634
"5e166f7fdee7e75ddd25e8eb";"Limites administratives à grande échelle de la région Nord - Pas-de-Calais";"limites-administratives-a-grande-echelle-de-la-region-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/limites-administratives-a-grande-echelle-de-la-region-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Limites de la région, superficie et population (chiffres de population 2011 publié en 2014)";"";"";"License Not Specified";"";"";"";"";False;"2012-02-12T00:00:00";"2022-11-08T00:00:00";"administration-generale,decoupage-administratif,nord-pas-de-calais-ancienne-region,referentiel,region";False;4;4;"www:download-1.0-ftp--download,www:download:text/csv,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/338b4280-09cc-49e8-afca-7c1119b1edb8";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3686;1050
"5e166f7cdee7e75ddd25e8e5";"Limites administratives à grande échelle des arrondissements (Nord - Pas-de-Calais)";"limites-administratives-a-grande-echelle-des-arrondissements-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/limites-administratives-a-grande-echelle-des-arrondissements-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Organisation administrative du territoire (en 2014). Présentation des arrondissements (nom et population)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-03-26T00:00:00";"2022-11-08T00:00:00";"administration,arrondissement,dcat,nord-pas-de-calais-ancienne-region";False;4;4;"www:download:x-gis/x-shapefile,www:download:text/csv,www:link:landing_page";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/dd4d53e8-d16b-45c8-b0f7-0693391361bd";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2424;584
"5e166f7adee7e75ddd25e8e1";"Limites administratives à grande échelle des PNR (Nord - Pas-de-Calais)";"limites-administratives-a-grande-echelle-des-pnr-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/limites-administratives-a-grande-echelle-des-pnr-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Découpage géographiques des parcs naturels régionaux (PNR)";"";"";"License Not Specified";"";"";"";"";False;"2015-03-26T00:00:00";"2021-02-24T00:00:00";"donnee-ouverte,environnement,espace-naturel,parc-naturel,pnr";"2024-06-12T10:19:08.592000";2;2;"zip,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;602;66
"5e166f799ce2e71756a48bf2";"Limites administratives à grande échelle des départements du Nord - Pas-de-Calais";"limites-administratives-a-grande-echelle-des-departements-du-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/limites-administratives-a-grande-echelle-des-departements-du-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Limites administratives à grande échelle des départements avec le chiffre de la superficie et de la population.
Données produites à partir des limites communales OSM en date du 15/01/2014";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-06-15T00:00:00";"2022-06-15T00:00:00";"administration,dcat,departement,nord-departement,nord-pas-de-calais-ancienne-region,pas-de-calais-departement";False;4;4;"www:link:landing_page,www:download:text/csv,www:download:application/zip";"CSW-DCAT";"opendata.hautsdefrance.fr";"";"";"https://opendata.hautsdefrance.fr/geonetwork/srv/resources/datasets/61d360ae-0d81-4d08-8c67-70eec9d831e5";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4366;1195
"5e166f7906e3e76946ce8d4e";"Limites administratives à grande échelle des Pays du Nord - Pas-de-Calais";"limites-administratives-a-grande-echelle-des-pays-du-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/limites-administratives-a-grande-echelle-des-pays-du-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Découpage géographique des Pays";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-03-26T00:00:00";"2021-02-24T00:00:00";"pays,zonage";"2024-06-12T10:19:08.636000";2;2;"zip,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;809;108
"5e166f779ce2e717e5a48bef";"Limites administratives à grande échelle des EPCI (Nord - Pas-de-Calais)";"limites-administratives-a-grande-echelle-des-epci-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/limites-administratives-a-grande-echelle-des-epci-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Découpage administratif des EPCI de la région Nord - Pas-de-Calais (en 2014) avec la superficie et la population.";"";"";"License Not Specified";"";"";"";"";False;"2015-03-26T00:00:00";"2021-02-24T00:00:00";"administration-generale,epci,etablissement-public-de-cooperation-intercommunale";"2024-06-12T10:19:08.654000";2;2;"shp,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;932;133
"5e166f759ce2e71756a48bee";"Limites administratives à grande échelle des SCOT (Nord - Pas-de-Calais)";"limites-administratives-a-grande-echelle-des-scot-nord-pas-de-calais";"";"https://www.data.gouv.fr/datasets/limites-administratives-a-grande-echelle-des-scot-nord-pas-de-calais";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Les SCOT sont des documents de planification qui fixent les grandes lignes de l'aménagement d'un territoire (généralement d'une agglomération et de sa région avoisinante) pour une période longue (entre 20 et 25 ans). C'est un document d'orientation.  
Données en date du 15/01/2014 (17 SCOT indentifiés)";"";"";"License Not Specified";"";"";"";"";False;"2015-03-26T00:00:00";"2021-02-24T00:00:00";"administration-generale,amenagement-du-territoire,schema-de-coherence-territoriale,scot";"2024-06-12T10:19:08.682000";4;4;"zip,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;603;178
"5878ee74a3a7291485cac800";"Délimitation des quartiers d'Auxerre";"quartiers-auxerre";"";"https://www.data.gouv.fr/datasets/quartiers-auxerre";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Délimitations des quartiers d'Auxerre";"";"";"Open Data Commons Attribution License";"";"";"";"";False;"2015-03-26T00:00:00";"2017-07-10T06:05:52.288000";"auxerre";False;2;2;"kml,geojson";"";"www.nosdonnees.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2409;599
"551307b2c751df0b57cea12b";"Mobilité - Bornes escamotables - Grand Poitiers Données métiers";"mobilite-bornes-escamotables-grand-poitiers-donnees-metiers";"";"https://www.data.gouv.fr/datasets/mobilite-bornes-escamotables-grand-poitiers-donnees-metiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Sur la zone du centre de ville de Poitiers sont localisées les bornes escamotables avec mention de leur statut ( Borne d&#x27;entrée; borne de sortie; borne de mixte )
A chacune des bornes il est envisageable de rattacher le nombre d&#x27;abaissement et donc le nombre de passage.
__Origine__
Ces informations sont communiquées par le service espace public de la mairie de Poitiers.
__Organisations partenaires__
Grand Poitiers, Grand Poitiers Communauté Urbaine-Direction Mobilité-MADIGNIER nicolas
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dc0fa768f7e2b097b9751d15ad9a8c0ccf4a8d49)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-03-25T20:08:34.888000";"2020-01-24T13:30:15.679000";"abaissement,borne-de-mixte,borne-de-sortie,borne-dentree,bornes-escamotables,donnees-ouvertes,frequentation-pietonne,mobile,passage,passerelle-inspire,transportation";"2024-03-21T12:31:12.771000";3;0;"shp,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1327;363
"551307b1c751df0cfbcea12f";"Education - Ecoles - Grand Poitiers Données métiers";"education-ecoles-grand-poitiers-donnees-metiers";"";"https://www.data.gouv.fr/datasets/education-ecoles-grand-poitiers-donnees-metiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Etablissements scolaires Grand Poitiers
__Origine__
Source Grand Poitiers.
__Organisations partenaires__
Grand Poitiers, Ville de Poitiers - Service Education
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/30c4399927fec98912f026d8f2d0e8de093b63fe)";"";"unknown";"";"";"";"other";"";False;"2015-03-25T20:08:33.092000";"2020-01-24T13:36:39.617000";"ecole,education,equipements,etablissement-scolaire,groupe-scolaire,maternelle,passerelle-inspire,primaire,society";"2024-03-21T12:31:12.803000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1465;236
"551307af88ee3851297c596f";"Mobilité - Stationnement payant - Grand Poitiers Données métiers";"mobilite-stationnement-payant-grand-poitiers-donnees-metiers";"";"https://www.data.gouv.fr/datasets/mobilite-stationnement-payant-grand-poitiers-donnees-metiers";"Grand Poitiers Open Data";"54da1f52c751df59f7467389";"";"";"Ces données de stationnement sur voirie concernent uniquement la zone du centre ville de Poitiers ainsi que certains secteurs de périphérie.
Elles permettent d&#x27;identifier et de localiser les différents espaces résidents, au nombre de 7, et les zones de tarification (Centrale; Résidentielle et périphérique)
__Origine__
Les données proviennent des arrêtés et des relevés terrain de l&#x27;équipe régie horodateurs de la direction mobilités.
__Organisations partenaires__
Grand Poitiers - Communauté Urbaine, Grand Poitiers - Direction Mobilité-MADIGNIER nicolas
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cfac750890b872152c0a1be610000d158193f5d3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-03-25T20:08:31.227000";"2020-01-24T13:30:44.984000";"donnees-ouvertes,espace-resident,horodateurs,passerelle-inspire,stationnement,stationnement-sur-voirie,tarification,transportation,voirie,zone-residents";"2024-03-21T12:31:12.835000";1;0;"document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;893;35
