"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"681ad2d2f6b8f6467eeb237d";"Zonages logement ABC et zonages I - II - III";"zonages-logement-abc-et-zonages-i-ii-iii-1";"";"https://www.data.gouv.fr/datasets/zonages-logement-abc-et-zonages-i-ii-iii-1";"Direction Départementale des Territoires du Haut-Rhin (68)";"534fff70a3a7292c64a77dc9";"";"";"Zonage ABC : défini à l’article D304-1 du code de la construction et de l’habitation, le zonage conventionnellement appelé ABC effectue un « classement des communes du territoire national en zones géographiques en fonction du déséquilibre entre l'offre et de la demande de logements ». Par ordre décroissant de tension, les zones géographiques sont : Abis, A, B1, B2 et C. La zone A bis est incluse dans la zone A, les zones B1 et B2 forment la zone B.
Zonages I - II - III : Un critère de population apprécié à l’échelle des agglomérations a été initialement employé pour définir le zonage 1/2/3 en 1978. Depuis, les révisions successives ont permis d’adapter ce zonage, en particulier en créant la zone 1bis en Ile-de-France. Le zonage 1/2/3 est un paramètre entrant dans le calcul des aides personnelles au logement (AL et APL). Il est également employé afin de déterminer les plafonds de loyer du logement social (PLAI et PLUS).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-30T00:00:00";"2025-09-22T00:00:00";"batiments,donnees-ouvertes,habitat-politique-de-la-ville-politique,inspire,investissement-locatif,logement,tension-marche-immobilier,zonage-abc,zonage-i-ii-iii";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-09-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9b0f5ed9-7ec1-432d-a462-2155d657b9b2";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4593;452
"681ad03b6d036aed694fd5d1";"Zones de compétence en collecte et traitement des déchets municipaux dans l'Orne en 2014";"zones-de-competence-en-collecte-et-traitement-des-dechets-municipaux-dans-lorne-en-2014";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-collecte-et-traitement-des-dechets-municipaux-dans-lorne-en-2014";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI quelle que soit sa forme peut avoir des compétences en Collecte de déchets ET/OU Installation de traitement attribuées par ses statuts (Code général des Collectivités Territoriales - articles L2224 -13 à L2224-17 du CGCT). Cette compétence peut comprendre la collecte Et / Ou le traitement des déchets municipaux. Une commune adhérente à un EPCI peut choisir de : - lui déléguer cette compétence- la déléguer à un autre établissement publique ou à un autre organisme- conserver cette compétence. Il se forme ainsi des ""zones de compétence"" différentes des périmètres administratifs des EPCI.
Les territoires des organismes recensés sont représentés dans leur entièreté. La zone géographique couverte comprend donc l'ensemble des communes ornaises ainsi que certaines communes des départements limitrophes (cas d'un organisme ornais compétent sur des communes hors département de l'Orne ou d'un organisme dont le siège n'est pas dans l'Orne compétent sur des communes ornaises)
date de validité : 01/01/2014";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-08-01T00:00:00";"2022-08-25T00:00:00";"collectes,donnee-generique-intercommunalite,donnees-ouvertes,inspire,intercommunalites,services-dutilite-publique-et-services-publics,services-publics,traitements";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-03-18T00:00:00";"2022-08-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e6e67703-ecd1-4d53-bbdd-47357f593d16";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";710;154
"681ad03a6d036aed694fd5cf";"Zones de compétence en collecte et traitement des déchets ménagers dans l'Orne en 2021";"zones-de-competence-en-collecte-et-traitement-des-dechets-menagers-dans-lorne-en-2021";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-collecte-et-traitement-des-dechets-menagers-dans-lorne-en-2021";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI quelle que soit sa forme peut avoir des compétences en Collecte de déchets ET/OU Installation de traitement attribuées par ses statuts (Code général des Collectivités Territoriales - articles L2224 -13 à L2224-17 du CGCT). Cette compétence peut comprendre la collecte Et / Ou le traitement des déchets municipaux. Une commune adhérente à un EPCI peut choisir de : - lui déléguer cette compétence- la déléguer à un autre établissement publique ou à un autre organisme- conserver cette compétence. Il se forme ainsi des ""zones de compétence"" différentes des périmètres administratifs des EPCI.
Les territoires des organismes recensés sont représentés dans leur entièreté. La zone géographique couverte comprend donc l'ensemble des communes ornaises ainsi que certaines communes des départements limitrophes (cas d'un organisme ornais compétent sur des communes hors département de l'Orne ou d'un organisme dont le siège n'est pas dans l'Orne compétent sur des communes ornaises). date de validité 01/01/2021";"";"";"Licence Ouverte / Open Licence version 2.0";"2021-01-01";"2021-12-31";"other";"";False;"2023-10-12T00:00:00";"2023-10-12T00:00:00";"collectes,donnee-generique-intercommunalite,donnees-ouvertes,inspire,intercommunalites,services-dutilite-publique-et-services-publics,traitements";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-08-16T00:00:00";"2023-10-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f266ff3b-641d-4d48-9876-0925d04aded1";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";522;165
"681ad03a6d036aed694fd5ce";"Zones de compétence en collecte et traitement des déchets municipaux en 2013 dans le département de l'Orne";"zones-de-competence-en-collecte-et-traitement-des-dechets-municipaux-en-2013-dans-le-departement-de-lorne-2";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-collecte-et-traitement-des-dechets-municipaux-en-2013-dans-le-departement-de-lorne-2";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI quelle que soit sa forme peut avoir des compétences en Collecte de déchets ET/OU Installation de traitement attribuées par ses statuts (Code général des Collectivités Territoriales - articles L2224 -13 à L2224-17 du CGCT). Cette compétence peut comprendre la collecte Et / Ou le traitement des déchets municipaux. Une commune adhérente à un EPCI peut choisir de : - lui déléguer cette compétence- la déléguer à un autre établissement publique ou à un autre organisme- conserver cette compétence. Il se forme ainsi des ""zones de compétence"" différentes des périmètres administratifs des EPCI.
Les territoires des organismes recensés sont représentés dans leur entièreté. La zone géographique couverte comprend donc l'ensemble des communes ornaises ainsi que certaines communes des départements limitrophes (cas d'un organisme ornais compétent sur des communes hors département de l'Orne ou d'un organisme dont le siège n'est pas dans l'Orne compétent sur des communes ornaises)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-08-01T00:00:00";"2022-08-25T00:00:00";"collectes,donnee-generique-intercommunalite,donnees-ouvertes,inspire,intercommunalites,services-dutilite-publique-et-services-publics,services-publics,traitements";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-03-18T00:00:00";"2022-08-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-720bd411-a0e9-4893-93d2-fcc48acc19be";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";388;108
"681ad0396d036aed694fd5cd";"Captages prioritaires dans le département de l'Orne.";"captages-prioritaires-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/captages-prioritaires-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les captages destinés à la production d'eau potable font aujourd'hui l'objet de plusieurs réglementations et la protection de la ressource en eau est un des axes forts identifié à l'issue du Grenelle de l'Environnement.
Les captages prioritaires correspondent aux ressources les plus dégradées par les pollutions diffuses (nitrates et/ou pesticides), et aux captages à enjeux au regard de la population desservie.
Démarche ""captage prioritaire"" :
1-Délimitation de l'aire d'alimentation du captage (AAC), correspondant schématiquement à la zone où toute goutte d'eau tombée rejoint un jour le captage (définie par des investigations hydrogéologiques conduites par un bureau d'étude).
2-Connaissance de la qualité de la nappe (mesures de nitrates et /ou pesticides au captage et sur des forages privés en amont).
3-Identification des sources de pollution présentes sur cette aire d'alimentation (toutes origines : agricoles, domestiques, urbaines et industrielles) sur la base d'enquêtes réalisées auprès des différents acteurs du territoire.
4-Démilitation de la zone de protection (ZP), qui résulte du croisement entre l'aire d'alimentation du captage, la carte des pressions de pollutions diffuses et ponctuelles, l'état de la qualité de l'eau et la vulnérabilité de la nappe.
5-Définition d'un plan d'action visant notamment à réduire et maîtriser l'utilisation des substances à l'origine de la dégradation de la qualité de l'eau prélevée au captage.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2021-08-05T00:00:00";"2021-08-09T00:00:00";"captages,eau-aep,eaux-potables,inspire,services-dutilite-publique-et-services-publics";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-04-08T00:00:00";"2021-08-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f5d9d5a0-5af7-4a1a-8b8e-3478a18b26ae";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;""
"681ad0396d036aed694fd5cc";"Aires d'alimentation des captages prioritaires dans l'Orne en 2013";"aires-dalimentation-des-captages-prioritaires-dans-lorne-en-2013";"";"https://www.data.gouv.fr/datasets/aires-dalimentation-des-captages-prioritaires-dans-lorne-en-2013";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"L'aire d’alimentation du captage (AAC) est définie sur des bases hydrologiques ou hydrogéologiques. Elle correspond aux surfaces sur lesquelles l’eau qui s’infiltre ou ruisselle participe à l’alimentation de la ressource en eau dans laquelle se fait le prélèvement.
Ainsi, l’AAC correspond :
    pour un ouvrage de prélèvement destiné à l'eau potable en eau superficielle : au sous-bassin versant situé en amont de la ou des prises d’eau éventuellement complété par la surface concernée par l'apport d'eau souterraine externe à ce bassin versant (ex: nappe de socle ou nappe d'accompagnement des cours d'eau),
    pour un ouvrage de prélèvement destiné à l'eau potable en eau souterraine : au bassin d’alimentation du ou des points d'eau (lieu des points de la surface du sol qui contribuent à l’alimentation du captage). Les notions d’« aire d’alimentation » et de « bassin d’alimentation » de captages (AAC, BAC) sont ici considérées comme synonymes.
Dans le cas de plusieurs prises d'eau (eau superficielle) ou points d'eau (eau souterraine) proches les uns des autres, l'AAC concernera l'ensemble des prises / points d'eau de l'ouvrage de prélèvement auxquels ceux-ci sont raccordés. L 'AAC peut concerner plusieurs ouvrages de prélèvement.
L'AAC n'a pas de texte réglementaire fondateur. Les textes réglementaires se réfèrent à sa zone de protection.
date de validité : décembre 2010";"";"";"License Not Specified";"";"";"other";"";False;"2022-08-26T00:00:00";"2021-08-17T00:00:00";"aires-dalimentation,captages,eau-aep,eaux-potables,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-12-01T00:00:00";"2021-08-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b3739bfd-98d2-4b96-a928-9dd7d8671e16";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";429;""
"681ab2e0b02fae7dcceb237d";"Q100_eh_serein_safege2016_d021";"q100-eh-serein-safege2016-d021";"";"https://www.data.gouv.fr/datasets/q100-eh-serein-safege2016-d021";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Enveloppe de la crue centennale issue de l'étude hydraulique réalisée par le BE SAFEGE en 2016.
Cette étude n'est que partielle car elle a été réalisée pour le département de l'Yonne, donc seules les quelques communes Côte d'Oriennes situées à la limite de l'Yonne ont été intégrées à la modélisation.";"";"";"Licence Ouverte / Open Licence version 2.0";"2016-12-31";"2025-05-06";"other";"";False;"2025-05-06T00:00:00";"2025-04-30T00:00:00";"donnees-ouvertes,eau-zonages-eau,risque-inondation,risque-zonages-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-12-31T00:00:00";"2025-04-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-365d39f7-029e-4ca3-b02b-c0b81bf463e0";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";666;124
"681aa38fa4f993e4bceb238f";"Liste des subventions versées de plus de 23 000 euros en 2022 par Clermont Auvergne Métropole";"liste-des-subventions-versees-de-plus-de-23-000-euros-en-2022-par-clermont-auvergne-metropole";"";"https://www.data.gouv.fr/datasets/liste-des-subventions-versees-de-plus-de-23-000-euros-en-2022-par-clermont-auvergne-metropole";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"En application de l’article 10 de la loi n°2000-321 du 12 avril 2000 relatif à la transparence financière des aides octroyées par les personnes publiques ce tableau précise les données essentielles des subventions versées de plus de 23 000 € conformément au décret 2017-779 du mai 2017.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-07-28T00:00:00";"2025-05-06T12:26:53";"2022,budget,citoyennete-institution,clermont-auvergne-metropole,subvention";False;2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2025-05-06T12:26:53";"https://opendata.clermontmetropole.eu/explore/dataset/2022_subventions-versees-org-prives-sup-a-23-000/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";726;98
"681aa388a4f993e4bceb238e";"Liste des subventions versées de plus de 23 000 euros en 2023 par Clermont Auvergne Métropole";"liste-des-subventions-versees-de-plus-de-23-000-euros-en-2023-par-clermont-auvergne-metropole";"";"https://www.data.gouv.fr/datasets/liste-des-subventions-versees-de-plus-de-23-000-euros-en-2023-par-clermont-auvergne-metropole";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"En application de l’article 10 de la loi n°2000-321 du 12 avril 2000 relatif à la transparence financière des aides octroyées par les personnes publiques ce tableau précise les données essentielles des subventions versées de plus de 23 000 € conformément au décret 2017-779 du mai 2017.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-07-28T00:00:00";"2025-05-06T12:45:03";"2023,budget,citoyennete-institution,clermont-auvergne-metropole,subvention";False;2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2025-05-06T12:45:03";"https://opendata.clermontmetropole.eu/explore/dataset/2023_subventions-versees-org-prives-sup-a-23-000/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";606;88
"681aa385a4f993e4bceb238d";"Liste des subventions versées de plus de 23 000 euros en 2021 par Clermont Auvergne Métropole";"liste-des-subventions-versees-de-plus-de-23-000-euros-en-2021-par-clermont-auvergne-metropole";"";"https://www.data.gouv.fr/datasets/liste-des-subventions-versees-de-plus-de-23-000-euros-en-2021-par-clermont-auvergne-metropole";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"En application de l’article 10 de la loi n°2000-321 du 12 avril 2000 relatif à la transparence financière des aides octroyées par les personnes publiques ce tableau précise les données essentielles des subventions versées de plus de 23 000 € conformément au décret 2017-779 du mai 2017.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-07-28T00:00:00";"2025-05-06T12:19:02";"2021,budget,citoyennete-institution,clermont-auvergne-metropole,subvention";False;2;2;"json,csv";"DCAT";"opendata.clermontmetropole.eu";"";"2025-05-06T12:19:02";"https://opendata.clermontmetropole.eu/explore/dataset/2021_subventions-versees-org-prives-sup-a-23-000/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";591;88
"681a1cf2aa2d2bd9d16a222b";"Caractéristiques des fermes d'élevage ayant accueilli un nouveau chef d'exploitation entre 2010 et 2020";"caracteristiques-des-fermes-delevage-ayant-accueilli-un-nouveau-chef-dexploitation-entre-2010-et-2020";"INELEVA";"https://www.data.gouv.fr/datasets/caracteristiques-des-fermes-delevage-ayant-accueilli-un-nouveau-chef-dexploitation-entre-2010-et-2020";"";"";"lisa-vincent";"677badd4a0d20d0f88307e61";"Caractéristiques des fermes d'élevage selon le fait d'avoir ou non accueilli un nouveau chef d'exploitation entre 2010 et 2020
ENGLISH DESCRIPTION BELOW&#x20;
Ces données été créé dans le cadre d’une étude sur la diversité des modèles d’installation en élevage en France entre 2010 et 2020. Les données ont été produites à partir des données du recensement agricole 2020 et de la base de données Cotisants non salariés de la MSA 2010-2020.&#x20;
Il présente les caractéristiques des EA ayant au moins une activité d’élevage (> 2 UGB alimentation totale de la même espèce). Les EA sont différenciées selon le fait qu’au moins l’un des chefs d’exploitation se soit installé entre 2010 et 2020 ou non (BFF = Beginning Farmers’Farms et EFF = Earlier Farmers’Farms).
Nous avons définit les orientations de production en s’inspirant de la typologie INOSYS (simplifiée, en respectant le principe de hiérarchisation des ateliers, adaptée pour le seuil de 2UGB alimentation totale).
Les EA ont été étudiées sur les variables suivantes : taille de l’EA (UGB/ETP, SAU/ETP, UGB totaux, SAU), caractéristiques de la main d’œuvre (nombre d’ETP hors prestation, part des ETP salariés, part de femmes cheffes d’EA, statut juridique), niveau de spécialisation (part de la production végétale, diversité des espèces animales), pratiques d’alimentation des animaux (chargement, part de maïs fourrager dans les surfaces fourragères, part de prairies permanentes dans les surfaces fourragères), l’engagement dans des démarches de qualité (label bio, Signes de la qualité et de l’origine, transformation à la ferme et vente en circuit court).&#x20;
À l'aide d'une Analyse Factorielle Multiple (AFM) puis d'une Classification Ascendante Hiérarchique (CAH) nous avons classé les BFF de chaque orientation de production en 3 à 6 classes distinctes. Ensuite, une régression logistique multinomiale a permis d'assigner les EFF dans les clusters construits pour les BFF.&#x20;
Ce document contient plusieurs types de données.&#x20;
1\) Un comptage des BFF et EFF par orientation de production&#x20;
2\) Une comparaison des BFF et EFF sur les variables étudiées toutes orientations de production confondues&#x20;
3\) Une comparaison des BFF et EFF pour les élevages en bovins lait, caprins, bovin viande, porcins&#x20;
4\) Des tableaux détaillant par orientation de production les caractéristiques de chaque cluster des BFF défini par l'AFM et CAH. Dans cette partie, les tableaux sont accompagnés de cartes illustrant la répartition des clusters dans les petites régions agricoles (PRA) françaises.&#x20;
5\) Des diagrammes comparant la distribution des EA dans les clusters selon le fait d'être BFF ou EFF.&#x20;
6\) Des tableaux détaillant par orientation de production et par clusters les caractéristiques des EFF (les clusters des EFF ont été définis par la régression logistique multinomiale
ENGLISH DESCRIPTION
These data were created as part of a study on the diversity of farm settlings in livestock production in France between 2010 and 2020. The data were produced using the 2020 Agricultural Census and the MSA database (French agricultural social security) of non-salaried contributors (2010–2020).
Data describe the characteristics of farms with at least one livestock production (defined as more than 2 livestock units \[LU] of total feed for the same species).
Farms are differentiated based on whether at least one farm manager settled between 2010 and 2020 or not (BFF = Beginning Farmers’ Farms, and EFF = Earlier Farmers’ Farms).
Production orientations were defined based on a simplified version of the INOSYS typology, respecting the principle of hierarchical classification of production units and adapted to the 2 LU total feed threshold.
Farms were analyzed using the following variables: farm size (LU/AWU, UAA/AWU, total LU, UAA), workforce characteristics (number of AWU excluding external services, share of salaried AWU, share of female farm managers, legal status), level of specialization (share of crop production, diversity of livestock species), animal feeding practices (stocking rate, share of maize silage in the forage area, share of permanent grassland in the forage area), and engagement in quality schemes (organic farming, official quality and origin labels, on-farm processing, and short food supply chains).
Using Multiple Factor Analysis (MFA) followed by Hierarchical Clustering on Principal Components (HCPC), BFFs in each production orientation were grouped into three to six distinct clusters. Then, a multinomial logistic regression was used to assign EFFs to the clusters defined for the BFFs.
This document contains several types of data:
1. A count of BFFs and EFFs by production orientation.
2. A comparison of BFFs and EFFs across all production orientations based on the selected variables.
3. A comparison of BFFs and EFFs for dairy cattle, goats, beef cattle, and pigs.
4. Detailed tables for each production orientation describing the characteristics of each BFF cluster defined by MFA and HCPC. These tables are accompanied by maps showing the distribution of clusters across French agricultural small regions (PRA).
5. Diagrams comparing the distribution of farms across clusters depending on whether they are BFFs or EFFs.
6. Detailed tables describing the characteristics of EFFs by production orientation and cluster (clusters for EFFs were defined by multinomial logistic regression).
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2020-01-01";"country";"France";False;"2025-05-06T14:30:10.174000";"2025-05-06T14:30:46.043000";"elevage,installation,recensement-agricole,zootechnie-systeme";False;1;1;"odt";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";983;16
"681a131d82b18fcdb330b759";"Lieux de covoiturage (organisation Liffré-Cormier Communauté)";"lieux-de-covoiturage-organisation-liffre-cormier-communaute";"";"https://www.data.gouv.fr/datasets/lieux-de-covoiturage-organisation-liffre-cormier-communaute";"Liffré-Cormier Communauté";"681a0fc480a6a4abb0b566e5";"";"";"Ce jeu de données répond aux spécifications du schéma ""Lieux de covoiturage"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-lieux-covoiturage)";"";"irregular";"License Not Specified";"";"";"fr:epci";"Liffré-Cormier Communauté";False;"2025-05-06T13:48:13.850000";"2025-05-28T15:22:37.352000";"aires-covoiturage,aires-de-covoiturage,bretagne,covoiturage,ille-et-vilaine,lieux-de-covoiturage,liffre,transports-covoiturage";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";904;6480
