"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61161c4c677a41f435196b6c";"Orthophotographie infrarouge 2012 de la Métropole de Lyon";"orthophotographie-infrarouge-2012-de-la-metropole-de-lyon";"";"https://www.data.gouv.fr/datasets/orthophotographie-infrarouge-2012-de-la-metropole-de-lyon";"Métropole de Lyon";"534fff7aa3a7292c64a77e0c";"";"";"L'orthophographie aérienne infrarouge est produite par la mise en géométrie et l'association des clichés issus de la prise de vues aérienne. Cette prise de vues est réalisée avec un capteur à plusieurs canaux (Rouge, Vert, Bleu et proche Infrarouge). La production des images infrarouges est réalisée par association des canaux Rouge, Vert et proche Infrarouge (on enlève le Bleu). Cette donnée couvre les 1 300 km² sur le Grand Lyon et ses environs. Le tableau d'assemblage permet de localiser les 6 dalles d'environ 300 km² (selon le quadrillage RGF93 CC46) au pixel de 0.10 m.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2026-01-01";"2026-12-31";"other";"Métropole de Lyon";False;"2021-08-13T09:16:28.873000";"2026-01-15T23:14:35.418000";"";False;1;0;"pdf";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";433;20
"6115eed896b10be3c1e142b3";"Comparaison des prix du gaz pour les consommateurs européens";"comparaison-des-prix-du-gaz-pour-les-consommateurs-europeens";"";"https://www.data.gouv.fr/datasets/comparaison-des-prix-du-gaz-pour-les-consommateurs-europeens";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données compare les prix du gaz sur les segments domestiques et industriels pour différents pays européens.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2019-01-02";"2020-01-01";"other";"";False;"2021-08-13T06:02:32.847000";"2021-07-26T20:32:16";"marches,peg";"2023-11-14T04:06:52.601000";4;4;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2021-07-26T20:32:16";"https://odre.opendatasoft.com/explore/dataset/comparaison-des-prix-du-gaz-pour-les-consommateurs-europeens/";"0.56";0;0;0;0;0;0;0;4209;1536
"6115eed7e247e7d787e142b2";"Indépendance énergétique en gaz naturel en Europe - MAJ 2022";"independance-energetique-en-gaz-naturel-en-europe-maj-2022";"";"https://www.data.gouv.fr/datasets/independance-energetique-en-gaz-naturel-en-europe-maj-2022";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données donne l’indépendance énergétique d’un pays, définie comme le ratio entre la production primaire de gaz naturel et sa consommation intérieure brute. Elle exprime la capacité d’un pays à subvenir à ses propres besoins en gaz naturel.";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-01-30";"2023-04-26";"other";"";False;"2022-08-10T09:18:44.779000";"2022-08-10T09:18:44.779000";"marches";"2024-09-30T12:24:40.090000";5;5;"json,csv";"DCAT";"odre.opendatasoft.com";"2022-08-10T09:18:44.779000";"2022-08-10T09:18:44.779000";"https://odre.opendatasoft.com/explore/dataset/independance-energetique-en-gaz-naturel-en-europe/";"0.67";0;0;0;0;0;0;0;2416;1219
"6115eed596b10be3c1e142b2";"Importations brutes en gaz naturel en Europe";"importations-brutes-en-gaz-naturel-en-europe";"";"https://www.data.gouv.fr/datasets/importations-brutes-en-gaz-naturel-en-europe";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données représente les importations brutes de gaz naturel de différents pays européens selon leur mode d’approvisionnement. 
On distingue les importations brutes par gazoduc des importations brutes par GNL.
Les importations sont exprimées en TWh.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2020-01-01";"2023-04-26";"other";"";False;"2021-08-13T06:02:29.540000";"2022-10-19T15:10:33";"marches";"2023-11-14T04:06:52.749000";4;4;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2022-10-19T15:10:33";"https://odre.opendatasoft.com/explore/dataset/importations-brutes-en-gaz-naturel-en-europe/";"0.67";0;0;0;0;0;0;0;2966;1481
"6115eed454504bd068e142b2";"Filière de production de biogaz en Europe";"filiere-de-production-de-biogaz-en-europe";"";"https://www.data.gouv.fr/datasets/filiere-de-production-de-biogaz-en-europe";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de donnée donne la production de biogaz pour les principaux pays producteurs européens, selon les procédés utilisés.
Les données proviennent de Eurobserv'ER (<https://www.eurobserv-er.org/>)*
Une réutilisation des données est faîte sur Gas in Focus : <https://www.gasinfocus.com/fili%C3%A8res-de-production>";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-01-02";"2020-01-01";"other";"";False;"2021-06-28T20:25:25";"2021-06-28T20:25:25";"biogaz,enr,production";False;5;5;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2021-06-28T20:25:25";"https://odre.opendatasoft.com/explore/dataset/filiere-de-production-de-biogaz-en-europe-eurobserver/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3946;2345
"6115eed4acb337ce13b83db3";"Evolution des prix domestiques du gaz et de l’électricité";"evolution-des-prix-domestiques-du-gaz-et-de-lelectricite";"";"https://www.data.gouv.fr/datasets/evolution-des-prix-domestiques-du-gaz-et-de-lelectricite";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ces courbes représentent l’évolution des prix sur le segment domestique pour la France et la moyenne de l’UE-27 en offrant un comparatif entre l’électricité et le gaz.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"1995-01-01";"2021-06-30";"country-group";"";False;"2021-08-13T06:02:28.334000";"2021-07-04T21:16:32";"marches,mix,peg";"2023-11-14T04:06:52.901000";4;4;"json,csv";"DCAT";"odre.opendatasoft.com";"";"2021-07-04T21:16:32";"https://odre.opendatasoft.com/explore/dataset/evolution-des-prix-domestiques-du-gaz-et-de-lelectricite/";"0.56";2;2;1;0;0;2;0;19342;5575
"6115428e312da5af8171de25";"Infrastructures de recharge pour véhicules électriques (organisation Car2Plug)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-car2plug";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-car2plug";"Car2Plug";"60b34ccc8af4ef2b109acdc9";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-08-12";"";"monthly";"License Not Specified";"";"";"country";"France,Guyane,Guadeloupe,Martinique";False;"2021-08-12T17:47:26.169000";"2026-01-09T04:43:08.313000";"";False;3;3;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2385;15739
"61152d10dcc0c1b1869fb10c";"ENSEIGNEMENT Ecole publique, inscription";"enseignement-ecole-publique-inscription";"";"https://www.data.gouv.fr/datasets/enseignement-ecole-publique-inscription";"Commune de Sixt-sur-Aff";"5baa0e468b4c414416b6f7b2";"";"";"**Tableau des effectifs scolaires par niveau pour l'école primaire publique de la commune de Sixt-sur-Aff pour les périodes 2010-2011 à 2020-2021.**
""Une école primaire regroupe l'école maternelle (de la petite à la grande section) et l'école élémentaire (du CP au CM2). Elle comprend les 2 premiers cycles d'enseignement, le cycle des apprentissages premiers (3 niveaux de la maternelle) et celui des apprentissages fondamentaux (du CP au CE2). Elle comprend également, en partie, le 3e cycle, cycle de consolidation (CM1 et CM2), qui s'achève au collège en 6e.""  (source : [service-public.fr](https://www.service-public.fr/particuliers/vosdroits/N54)).
- Présentation du jeu de données : Il s’agit du tableau du nombre d'élèves inscrits à l'école primaire publique pour chaque année. Ce modèle de données repose sur quatorze champs (pour les effectifs globaux) et vingt-et-un champs (pour les effectifs par niveau).
- Usage(s) et finalité(s) : En consultant et fusionnant les différentes listes, il est possible de dresser un graphique représentant l’évolution des inscriptions à l'école primaire publique à Sixt-sur-Aff.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2010-09-06";"2021-07-06";"fr:commune";"Sixt-sur-Aff";False;"2021-08-12T16:15:44.326000";"2021-08-12T16:58:31.602000";"ecole-elementaire,ecole-maternelle,ecoles-primaire,eleves,enseignement,inscription,sixt-sur-aff";False;2;2;"txt";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2872;200
"61149d3e630ff907caebc567";"Véhicules et stations GNV en Europe";"vehicules-et-stations-gnv-en-europe";"";"https://www.data.gouv.fr/datasets/vehicules-et-stations-gnv-en-europe";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Ce jeu de données représente le nombre de véhicules et de stations GNV dans une trentaine de pays européens.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-07-04T07:58:06";"2021-07-04T07:58:06";"lom,mobilite";"2024-12-13T04:02:37.101000";9;9;"shp,csv,geojson,zip,json";"DCAT";"odre.opendatasoft.com";"2021-07-04T07:58:06";"2021-07-04T07:58:06";"https://odre.opendatasoft.com/explore/dataset/vehicules-et-stations-gnv-en-europe/";"0.44";0;0;0;0;0;0;0;1847;1178
"63002565182e8c94309c016e";"Parc Equipement BA CD76 CA 2020";"parc-equipement-ba-cd76-ca-2020-1";"";"https://www.data.gouv.fr/datasets/parc-equipement-ba-cd76-ca-2020-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Compte administratif 2020 du parc de l’équipement (véhicules, engins, matériel de signalisation, …) du Département de la Seine-Maritime, voté le 19 avril 2021. Le parc de l'équipement fait l'objet d'un budget annexe du Département (par opposition au budget principal, voir glossaire dans les métadonnées).   
Le compte administratif présente les recettes et les dépenses réellement constatées sur l'exercice budgétaire de l'année écoulée. Il se présente sous la même forme que le budget, permettant une comparaison entre les prévisions et les réalisations. Le budget du parc de l'équipement est également consultable sur ce site.
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/f9a45a6715c24495b7891744faed2246/data)
Ressources complémentaires  
  * Site collectivités-locales.gouv :[https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0](https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) et [https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements](https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements)
Le portail de l’État destiné aux collectivités propose notamment des liens vers la documentation de l’instruction M52 (dont nomenclature) de l’année en cours et des années antérieures (voir « Archives de la M52 »). Il propose également en téléchargement (aux formats xls et pdf) des tableaux de comparaison entre les budgets des différents départements en 2020.
  * Site impôts.gouv : [https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow](https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow)
Le site des impôts permet de consulter des données relatives aux comptes individuels des collectivités, dont les départements. Chaque jeu de données départemental propose des présentations agglomérées des comptes individuels ainsi que des informations sur les taux d’imposition, avec des comparaisons aux moyennes de la strate.
  * Site data.ofgl : https://data.ofgl.fr/explore/?exclude.theme=INTERNE&sort=title
Le portail des données financières et de gestion du secteur public local propose en téléchargement aux formats csv, xls et json les comptes consolidés des départements de 2012 à 2022
  * Site data.economie.gouv : [https://data.economie.gouv.fr/pages/accueil/](https://data.economie.gouv.fr/pages/accueil/)
Le portail des données ouvertes du Ministère de l'Economie, des Finances, et de la Relance propose en téléchargement aux formats csv, jso et excel, différents jeux de données relatifs aux comptes des départements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-12T00:00:00";"2021-08-12T00:00:00";"budget,budget-annexe,ca,compte-administratif,finances,geospatial,parc-departemental,parc-equipement";False;11;11;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2021-08-12T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::parc-equipement-ba-cd76-ca-2020";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1712;1170
"6300256311076ca98d9c016c";"Laboratoire Départemental Analyses BA CD76 BP 2020";"laboratoire-departemental-analyses-ba-cd76-bp-2020-1";"";"https://www.data.gouv.fr/datasets/laboratoire-departemental-analyses-ba-cd76-bp-2020-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Budget primitif 2020 du laboratoire départemental d’analyses du Département de la Seine-Maritime, voté le 12 décembre 2019. Il s’agit d’un budget annexe du Département (par opposition au budget principal, voir glossaire dans les métadonnées, qui est également téléchargeable sur ce site). Le budget primitif présente les recettes et des dépenses prévisionnelles de l'exercice budgétaire de l'année à venir. Il se présente sous la même forme que le compte administratif, permettant une comparaison entre les prévisions et les réalisations. Le compte administratif du laboratoire départemental d’analyses est également consultable sur ce site.
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/203a3238158a4278be8b5c69bdaa95f1/data)
Ressources complémentaires  
  * Site collectivités-locales.gouv :[https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0](https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) et [https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements](https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements)
Le portail de l’État destiné aux collectivités propose notamment des liens vers la documentation de l’instruction M52 (dont nomenclature) de l’année en cours et des années antérieures (voir « Archives de la M52 »). Il propose également en téléchargement (aux formats xls et pdf) des tableaux de comparaison entre les budgets des différents départements en 2019.
  * Site impôts.gouv : [https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow](https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow)
Le site des impôts permet de consulter des données relatives aux comptes individuels des collectivités, dont les départements. Chaque jeu de données départemental propose des présentations agglomérées des comptes individuels ainsi que des informations sur les taux d’imposition, avec des comparaisons aux moyennes de la strate.
  * Site data.ofgl : https://data.ofgl.fr/explore/?exclude.theme=INTERNE&sort=title
Le portail des données financières et de gestion du secteur public local propose en téléchargement aux formats csv, xls et json les comptes consolidés des départements de 2012 à 2022
  * Site data.economie.gouv : [https://data.economie.gouv.fr/pages/accueil/](https://data.economie.gouv.fr/pages/accueil/)
Le portail des données ouvertes du Ministère de l'Economie, des Finances, et de la Relance propose en téléchargement aux formats csv, json et excel, différents jeux de données relatifs aux comptes des départements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-12T00:00:00";"2021-08-12T00:00:00";"bp,budget,budget-annexe,finances,geospatial,laboratoire";False;11;11;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2021-08-12T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::laboratoire-départemental-analyses-ba-cd76-bp-2020";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1721;1263
"6300255fa8302a5b059c016b";"Restaurant Administratif BA CD76 CA 2019";"restaurant-administratif-ba-cd76-ca-2019-1";"";"https://www.data.gouv.fr/datasets/restaurant-administratif-ba-cd76-ca-2019-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Compte administratif 2019 du restaurant administratif du Département de la Seine-Maritime, voté le 26 juin 2020 .Il s’agit d’un budget annexe du Département (par opposition au budget principal, voir glossaire dans les métadonnées, qui est également téléchargeable sur ce site).
Le budget primitif présente les recettes et des dépenses prévisionnelles de l'exercice budgétaire de l'année à venir. Il se présente sous la même forme que le compte administratif, permettant une comparaison entre les prévisions et les réalisations. Le budget primitif du restaurant administratif est également consultable sur ce site.
Métadonnées
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/1d0a8b78b40946a9b658577ac03241da/data)
Ressources complémentaires
  * Site collectivités-locales.gouv :[https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0](https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) et [https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements](https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements)
Le portail de l’État destiné aux collectivités propose notamment des liens vers la documentation de l’instruction M52 (dont nomenclature) de l’année en cours et des années antérieures (voir « Archives de la M52 »). Il propose également en téléchargement (aux formats xls et pdf) des tableaux de comparaison entre les budgets des différents départements en 2019.
  * Site impots.gouv : [https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow](https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow)
Le site des impôts permet de consulter des données relatives aux comptes individuels des collectivités, dont les départements. Chaque jeu de données départemental propose des présentations agglomérées des comptes individuels ainsi que des informations sur les taux d’imposition, avec des comparaisons aux moyennes de la strate.
  * Site data.ofgl : https://data.ofgl.fr/explore/?exclude.theme=INTERNE&sort=title
Le portail des données financières et de gestion du secteur public local propose en téléchargement aux formats csv, xls et json les comptes consolidés des départements de 2012 à 2022
  * Site data.economie.gouv : [https://data.economie.gouv.fr/pages/accueil/](https://data.economie.gouv.fr/pages/accueil/)
Le portail des données ouvertes du Ministère de l'Economie, des Finances, et de la Relance propose en téléchargement aux formats csv, json et excel, différents jeux de données relatifs aux comptes des départements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-12T00:00:00";"2021-08-12T00:00:00";"budget,budget-annexe,ca,compte-administratif,finances,geospatial,restaurant-administratif";False;11;11;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2021-08-12T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::restaurant-administratif-ba-cd76-ca-2019";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1977;1204
"6300255c54b59661fb9c0166";"Parc Zoologique BA CD76 CA 2020";"parc-zoologique-ba-cd76-ca-2020-3";"";"https://www.data.gouv.fr/datasets/parc-zoologique-ba-cd76-ca-2020-3";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Compte administratif 2020 du parc zoologique (Parc de Clères) du Département de la Seine-Maritime, voté le 19 avril 2021. Il s’agit d’un budget annexe du Département (par opposition au budget principal, voir glossaire dans les métadonnées, qui est également téléchargeable sur ce site).   
Le compte administratif présente les recettes et les dépenses réellement constatées sur l'exercice budgétaire de l'année écoulée. Il se présente sous la même forme que le budget, permettant une comparaison entre les prévisions et les réalisations. Le budget du parc zoologique de Clères est également consultable sur ce site.
Métadonnées  
Lien vers les métadonnées
Ressources complémentaires  
  * Site collectivités-locales.gouv :[https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0](https://www.collectivites-locales.gouv.fr/comptabilite-des-departements-m52-0) et [https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements](https://www.collectivites-locales.gouv.fr/budgets-primitifs-2019-des-departements)
Le portail de l’État destiné aux collectivités propose notamment des liens vers la documentation de l’instruction M52 (dont nomenclature) de l’année en cours et des années antérieures (voir « Archives de la M52 »). Il propose également en téléchargement (aux formats xls et pdf) des tableaux de comparaison entre les budgets des différents départements en 2019.
  * Site impôts.gouv : [https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow](https://www.impots.gouv.fr/cll/zf1/departements/cll/zf1/accueil/flux.ex?_flowId=accueilcclloc-flow)
Le site des impôts permet de consulter des données relatives aux comptes individuels des collectivités, dont les départements. Chaque jeu de données départemental propose des présentations agglomérées des comptes individuels ainsi que des informations sur les taux d’imposition, avec des comparaisons aux moyennes de la strate.
  * Site data.ofgl : [https://data.ofgl.fr/pages/accueil/](https://data.ofgl.fr/pages/accueil/)
Le portail des données financières et de gestion du secteur public local propose en téléchargement aux formats csv, xls et json les comptes consolidés des départements de 2012 à 2019 
  * Site data.economie.gouv : [https://data.economie.gouv.fr/pages/accueil/](https://data.economie.gouv.fr/pages/accueil/)
Le portail des données ouvertes du Ministère de l'Economie, des Finances, et de la Relance propose en téléchargement aux formats csv, json et excel, différents jeux de données relatifs aux comptes des départements.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-08-12T00:00:00";"2021-08-12T00:00:00";"compte-administratif,finances,parc-zoologique";False;2;2;"web page,csv";"DCAT";"www.opendata76.fr";"2021-08-12T00:00:00";"2021-08-12T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::parc-zoologique-ba-cd76-ca-2020";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1460;380
