"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66c2ff224ea0a9d2ba6a62c0";"ICPE, Installations Classées pour la Protection de l’Environnement";"icpe-installations-classees-pour-la-protection-de-lenvironnement";"";"https://www.data.gouv.fr/datasets/icpe-installations-classees-pour-la-protection-de-lenvironnement";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Installations Classées pour la Protection de l’Environnement (ICPE) et détail des rubriques visées pour chaque établissement.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-19T08:15:30.347000";"2024-08-19T08:15:30.347000";"activite-economique,dechets,environnement,hauts-de-france-region,lieux-de-production-et-sites-industriels,pollution,risque";"2024-09-11T00:00:27.182000";1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/datasets/c9e18c89-546a-477b-840d-164ac4da67dc";"0.44";0;0;0;0;0;0;0;267;16
"66c2ff224ea0a9d2ba6a62bf";"RPLS - données détaillées au 1 janvier 2022";"rpls-donnees-detaillees-au-1-janvier-2022";"";"https://www.data.gouv.fr/datasets/rpls-donnees-detaillees-au-1-janvier-2022";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Données détaillées au logement du répertoire des logements locatifs des bailleurs sociaux (RPLS). Données découpées à la région Hauts-de-France.
Le répertoire des logements locatifs des bailleurs sociaux (RPLS) a pour objectif de dresser l’état global du parc de logements locatifs de ces bailleurs sociaux au 1er janvier d’une année. Il est alimenté par les informations transmises par les bailleurs sociaux. La transmission des informations pour la mise à jour annuelle du répertoire des logements locatifs est obligatoire. Les données détaillées au logement sont extraites du répertoire et donnent un état du parc social au 1er janvier d'une année.
Les logements sont décrits selon deux grands blocs d’indicateurs :
- Localisation géographique du logement — adresse détaillée du logement, situation dans un quartier prioritaire de la ville ou non ;
- Informations structurelles sur le logement — type de construction, nombre de pièces, surface habitable, année d’achèvement de la construction, année de première mise en location, année d’entrée et mode d’entrée du logement dans le patrimoine du bailleur, type de droit du bailleur sur le logement, financement initial du logement, conventionnement ou non, numéro de convention, date de début de la convention, date d’expiration (SRU), diagnostic de performance énergétique (date de son établissement et classes du diagnostic) ;
L’identité du bailleur propriétaire du logement n’est pas fournie.
Enfin, sont exclus du champ de la diffusion, les logements non-conventionnés des bailleurs sociaux de la catégorie juridique des sociétés d’économie mixte. Ces logements n’appartenant pas au parc locatif social.
GEMET : logement locatif.
Territoires : Hauts-de-France (Région).
Granularité territoriale : Point d'intérêt.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-01-01T00:00:00";"2024-08-19T08:15:30.063000";"hauts-de-france-region,logement-locatif,point-dinteret";False;3;3;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/https://www.geo2france.fr/logement/rpls";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1446;316
"66c2ff214ea0a9d2ba6a62be";"Capacité de stockage des Installations de stockage de déchets non dangereux (ISDND) des Hauts-de-France";"capacite-de-stockage-des-installations-de-stockage-de-dechets-non-dangereux-isdnd-des-hauts-de-france";"";"https://www.data.gouv.fr/datasets/capacite-de-stockage-des-installations-de-stockage-de-dechets-non-dangereux-isdnd-des-hauts-de-france";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Evolution du stockage autorisé dans les Installations de stockage de déchets non dangereux (ISDND) des Hauts-de-France.
GEMET : stockage des déchets.
GEMET : déchets assimilés aux ordures ménagères.
GEMET : déchets.
Territoires : Hauts-de-France (Région).
Granularité territoriale : .";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-16T00:00:00";"2024-08-19T08:15:29.519000";"dechets,dechets-assimiles-aux-ordures-menageres,hauts-de-france-region,odema,stockage-des-dechets";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/c50eee14-9576-4136-a5a5-e9385a798597";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1037;76
"66c2ff214ea0a9d2ba6a62bd";"Territoires d'exercice de la compétence ""Gestion des déchetteries""";"territoires-dexercice-de-la-competence-gestion-des-dechetteries";"";"https://www.data.gouv.fr/datasets/territoires-dexercice-de-la-competence-gestion-des-dechetteries";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"L'article L2224-13 du Code général des collectivités territoriales autorise un transfère partiel de la compétence de collecte et de traitement des déchets des ménages. Il est ainsi possible pour les EPCI à fiscalité propre, de ne transférer que la partie de la compétence comprenant le traitement, ou seulement celle comportant la collecte. La gestion des déchetteries étant à l'interface entre la collecte et le traitement, elle peut être rattachée à l'une ou l'autre de ces missions.
Ainsi, on distingue 3 types de territoires différents : les territoires de collecte, les territoires de traitement, et les territoires de gestion des déchetteries.
Ces contours ne correspondent pas nécessairement aux contours des EPCI ou syndicats mixtes.
GEMET : collecte des déchets.
GEMET : déchets.
GEMET : collecte sélective des déchets.
GEMET : déchets assimilés aux ordures ménagères.
GEMET : traitement des déchets.
Territoires : Hauts-de-France (Région).
Granularité territoriale : .";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-01-16T00:00:00";"2024-08-19T08:15:29.215000";"collecte-des-dechets,collecte-selective-des-dechets,dechets,dechets-assimiles-aux-ordures-menageres,hauts-de-france-region,odema,traitement-des-dechets";False;3;3;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/c2aa1823-f838-4a63-8add-688090a51d71";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";947;152
"66c2ff204ea0a9d2ba6a62bc";"Sirene - geolocalisation des activités en centre ville";"sirene-geolocalisation-des-activites-en-centre-ville";"";"https://www.data.gouv.fr/datasets/sirene-geolocalisation-des-activites-en-centre-ville";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Géolocalisation des établissements de la base de données SIRENE, localisés en centre ville (région Hauts-de-France - millésime octobre 2018)
Région : HAUTS-DE-FRANCE.
Départements : PAS-DE-CALAIS.
Départements : SOMME.
Départements : NORD.
Départements : AISNE.
Départements : OISE.
GEMET - INSPIRE themes, version 1.0 : Bâtiments.
GEMET - INSPIRE themes, version 1.0 : Adresses.
GEMET - Concepts, version 2.4 : commerce.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-19T08:15:28.930000";"2024-08-19T08:15:28.930000";"adresses,aisne,batiments,centre-ville,commerce,economie,hauts-de-france,nord,oise,pas-de-calais,sirene,somme";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/https://www.geo2france.fr/siren_cv";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1124;55
"66c2ff204ea0a9d2ba6a62bb";"Infrastructures ferriovaires industrielles";"infrastructures-ferriovaires-industrielles";"";"https://www.data.gouv.fr/datasets/infrastructures-ferriovaires-industrielles";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Complète la donnée sur les Infrastructure Terminales Embranchées (ITE)
Territoires : Hauts-de-France (Région).";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-19T08:15:28.646000";"2024-08-19T08:15:28.646000";"hauts-de-france-region";False;1;1;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/https://www.geo2france.fr/transport/ite";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";563;39
"66c2ff204ea0a9d2ba6a62ba";"Orthophotographie de l'Oise (2008-2009) - rayonnement visible";"orthophotographie-de-loise-2008-2009-rayonnement-visible";"";"https://www.data.gouv.fr/datasets/orthophotographie-de-loise-2008-2009-rayonnement-visible";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Photographies aériennes ortho-rectifiées de 2008-2009 couvrant l'ensemble du département de l'Oise (rayonnement dans le domaine visible).
La résolution des images est de 34 cm.
La taille équivalente des pixels une fois projetés sur le sol est de 20 cm.
Cette orthophotographie est cofinancée par l’Union européenne. L’Europe s’engage en Picardie avec le Fonds européen de développement régional.
Départements : OISE (60).
GEMET - INSPIRE themes, version 1.0 INSPIRE themes : Ortho-imagerie.
GEMET - Concepts, version 2.4 : photographie aérienne.
GEMET - Concepts, version 2.4 : photographie.";"";"";"License Not Specified";"";"";"other";"";False;"2009-04-24T00:00:00";"2024-08-19T08:15:28.321000";"images-aeriennes,oise-60,ortho-imagerie,orthophotographies,photographie,photographie-aerienne";False;3;3;"ogc:wcs,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/fr-238000038-oise-ortho-vis-2008";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";768;220
"66c2ff204ea0a9d2ba6a62b9";"Base des lieux et équipements culturels (Basilic)";"base-des-lieux-et-equipements-culturels-basilic-1";"";"https://www.data.gouv.fr/datasets/base-des-lieux-et-equipements-culturels-basilic-1";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Cette base géocodée des sites, lieux et équipements culturels est conçue et administrée par le département des études, de la prospective, des statistiques et de la documentation du ministère de la Culture. Elle alimente notamment la base permanente des équipements de l’Insee et l'Atlas Culture des territoires.
Elle est réalisée par agrégation de différentes sources : bases de la direction générale des patrimoines et de l’architecture, de la direction générale de la création artistique, de la direction générale des médias et des industries culturelles, de la délégation générale à la transmission, aux territoires et à la démocratie culturelle, du Centre national du cinéma et de l'image animée, du Centre national du livre, du Centre national des arts du cirque, de la rue et du théâtre (Artcena), de la Médiathèque du patrimoine et de la photographie.
Donnée téléchargée quotidiennement depuis data.gouv.fr, découpée sur le territoire de la région Hauts-de-France, et publié par Géo2France.
GEMET - INSPIRE themes, version 1.0 : Services d'utilité publique et services publics.
Territoires : .
GEMET : bibliothèque.
GEMET : service public.
GEMET : accès à la culture.
GEMET : musée.
Granularité territoriale : Point d'intérêt.";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-02-12T00:00:00";"2024-08-19T08:15:27.981000";"acces-a-la-culture,bibliotheque,cinema,donnee-ouverte,mediatheque,musee,point-dinteret,service-public,services-dutilite-publique-et-services-publics,theatre";False;2;2;"";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/bc1ef24a-8bd1-424a-b484-45e39d214e6b";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1221;323
"66c2ff1f4ea0a9d2ba6a62b8";"Orthophotographie des Hauts-de-France (2018) - rayonnement visible";"orthophotographie-des-hauts-de-france-2018-rayonnement-visible";"";"https://www.data.gouv.fr/datasets/orthophotographie-des-hauts-de-france-2018-rayonnement-visible";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Orthophotographie numérique couleur du territoire de la Région Hauts-de-France en 2017 et 2018, avec une zone tampon de 5 km sur les espaces frontaliers internationaux et de 1 km sur les espaces interrégionaux, hors zone maritime.
GEMET - INSPIRE themes, version 1.0 : Ortho-imagerie.
Région : HAUTS-DE-FRANCE.
Départements : SOMME.
Départements : PAS-DE-CALAIS.
Départements : NORD.
Départements : OISE.
Départements : AISNE.";"";"";"License Not Specified";"";"";"other";"";False;"2018-06-01T00:00:00";"2024-08-19T08:15:27.635000";"aisne,donnees-ouvertes,hauts-de-france,nord,oise,ortho,ortho-imagerie,orthophoto,pas-de-calais,somme";False;3;3;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/https://www.geo2france.fr/ortho/2018/rvb";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1054;143
"66c2ff1f4ea0a9d2ba6a62b7";"Orthophotographie des Hauts-de-France 2021 - rayonnement visible";"orthophotographie-des-hauts-de-france-2021-rayonnement-visible";"";"https://www.data.gouv.fr/datasets/orthophotographie-des-hauts-de-france-2021-rayonnement-visible";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Orthophotographie numérique couleur du territoire de la Région Hauts-de-France en 2021, pixel 20cm, produite par l'IGN et retraitée au format COG par Géo2France.
GEMET - INSPIRE themes, version 1.0 : Ortho-imagerie.
Région : HAUTS-DE-FRANCE.
Départements : SOMME.
Départements : NORD.
Départements : OISE.
Départements : PAS-DE-CALAIS.
Départements : AISNE.
Territoires : Hauts-de-France (Région).";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-01T00:00:00";"2024-08-19T08:15:27.351000";"aisne,donnees-ouvertes,hauts-de-france,hauts-de-france-region,nord,oise,ortho,ortho-imagerie,orthophoto,pas-de-calais,somme,sprd";False;3;3;"www:link-1.0-http--related,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/https://www.geo2france.fr/ortho/2021/rvb";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1791;462
"66c2ff1f4ea0a9d2ba6a62b6";"Limites des parc naturels régionaux (PNR)";"limites-des-parc-naturels-regionaux-pnr";"";"https://www.data.gouv.fr/datasets/limites-des-parc-naturels-regionaux-pnr";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Base de données nationale Espaces Protégés - Parcs naturels régionaux (P.N.R.)
Découpage géographique des Parcs Naturels Régionaux (PNR) présents sur la région des Hauts-de-France
Départements : NORD.
Départements : AISNE.
Départements : SOMME.
Départements : PAS-DE-CALAIS.
Départements : OISE.
Région : HAUTS-DE-FRANCE.
GEMET - INSPIRE themes, version 1.0 : Zones de gestion, de restriction ou de réglementation et unités de déclaration.";"";"";"License Not Specified";"";"";"other";"";False;"2024-08-19T08:15:27.003000";"2024-08-19T08:15:27.003000";"aisne,developpement-durable,donnee-ouverte,environnement,espace-naturel,hauts-de-france,nord,occupation-du-sol,oise,parc-naturel-regional,pas-de-calais,paysage,pnr,protection,ruralite,somme,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"ogc:wfs";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/fr-200053742/2019/pnr/wms";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1081;143
"66c2ff1e4ea0a9d2ba6a62b5";"Limites des cantons de la région Hauts-de-France";"limites-des-cantons-de-la-region-hauts-de-france";"";"https://www.data.gouv.fr/datasets/limites-des-cantons-de-la-region-hauts-de-france";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Découpage géographique des cantons composant la région (valable depuis le 1/1/2014).
Le canton est la circonscription servant de cadre à l'élection des conseils départementaux, anciennement conseils généraux, définie par la loi du 17 mai 2013. 
Définition de l'Insee : https://www.insee.fr/fr/metadonnees/definition/c1566
Thèmes - SIG - HdF : REFERENTIEL.
GEMET - INSPIRE themes, version 1.0 : Unités administratives.
Région : HAUTS-DE-FRANCE.
Départements : NORD.
Départements : AISNE.
Départements : SOMME.
Départements : PAS-DE-CALAIS.
Départements : OISE.";"";"";"License Not Specified";"";"";"";"";False;"2020-08-24T00:00:00";"2024-08-19T08:15:26.680000";"aisne,canton,donnee-ouverte,hauts-de-france,nord,oise,pas-de-calais,referentiel,somme,unites-administratives";False;4;4;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/fr-200053742/2020/CANTONS";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1096;252
"66c2ff1e4ea0a9d2ba6a62b4";"Documents d'urbanisme - GPU";"documents-durbanisme-gpu";"";"https://www.data.gouv.fr/datasets/documents-durbanisme-gpu";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Documents d'urbanisme, données du géoportail de l'urbanisme découpé sur la région Hauts-de-France.
GEMET : urbanisme.
Territoires : Hauts-de-France (Région).
Granularité territoriale : Autre.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-03-02T00:00:00";"2024-08-19T08:15:26.031000";"autre,hauts-de-france-region,region32,urbanisme";False;2;2;"ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/a59b3604-cdcb-4b50-a0de-2b0bbfc4c595";"0.56";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";903;75
"66c2ff1d4ea0a9d2ba6a62b3";"Jardins remarquables en Hauts-de-France en 2022";"jardins-remarquables-en-hauts-de-france-en-2022-2";"";"https://www.data.gouv.fr/datasets/jardins-remarquables-en-hauts-de-france-en-2022-2";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"Localisation des jardins ayant le label ""jardin remarquable"", attribué pour cinq ans par le ministère de la culture, ce label récompense les jardins et parcs publics ou privés présentant un intérêt culturel, esthétique, historique et botanique.
Dernière données disponibles au 01/01/2022
Plus de renseignements : https://www.culture.gouv.fr/Aides-demarches/Protections-labels-et-appellations/Label-Jardin-remarquable
Thèmes - SIG - HdF : SOCIETE.
GEMET - INSPIRE themes, version 1.0 : Services d'utilité publique et services publics.
Région : HAUTS-DE-FRANCE.
Départements : PAS-DE-CALAIS.
Départements : NORD.
Départements : OISE.
Départements : SOMME.
Départements : AISNE.";"";"";"License Not Specified";"";"";"other";"";False;"2022-05-20T00:00:00";"2024-08-19T08:15:25.795000";"aisne,commune,culture,donnee-ouverte,hauts-de-france,jardin,jardin-remarquable,label,label-culture-et-patrimoine,nord,oise,parlement-de-la-mer,pas-de-calais,services-dutilite-publique-et-services-publics,societe,somme,tourisme";False;5;5;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/fr-200053742/2022/societe/jardinsremarquables";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1089;247
"66c2ff1d4ea0a9d2ba6a62b2";"Modèle numérique de terrain du Département de l'Aisne (2009)";"modele-numerique-de-terrain-du-departement-de-laisne-2009";"";"https://www.data.gouv.fr/datasets/modele-numerique-de-terrain-du-departement-de-laisne-2009";"Géo2France";"5ddc086f634f41190d4c1006";"";"";"MNT (Modèle Numérique de Terrain) réalisé et utilisé dans le cadre de l'Orthophotographie du Département de l'Aisne datant de 2009, réalisée à partir de prises de vues aériennes numériques (pixel 20 cm) de 2009 dans le système de projection Lambert 93.
Ces données sont cofinancées par l’Union européenne. L’Europe s’engage en Picardie avec le Fonds européen de développement régional.
GEMET - Concepts, version 2.4 : photographie.
GEMET - Concepts, version 2.4 : photographie aérienne.
GEMET - INSPIRE themes, version 1.0 INSPIRE themes : Ortho-imagerie.
Départements : AISNE.";"";"";"License Not Specified";"";"";"other";"";False;"2017-01-31T00:00:00";"2024-08-19T08:15:25.457000";"aisne,mnt,ortho-imagerie,photographie,photographie-aerienne";False;3;3;"ogc:wcs,www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"www.geo2france.fr";"";"";"https://www.geo2france.fr/geonetwork/srv/resources/https://www.geo2france.fr/geonetwork/srv/fre/catalog.search#/metadata/a3d03541-eeb6-4eba-b772-3a3e67081e08";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";561;204
