"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"63c1f1d2a99552adfbf0b7de";"Occupation du Sol - Grand Est - 2010 - Bas Rhin";"fr-200052264-gge-ocs-2010-d67-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-2010-d67-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) millésime 2010 sur le département du Bas-Rhin (67) créée à partir d'une orthophotographie aérienne couleur (année 2007) à 50 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.330000";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2023-08-18T00:12:10.233000";28;28;"txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-2010-d67";"0.44";0;0;0;0;0;0;0;683;367
"63c1f1d280662e3560f0b7de";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Meuse";"fr-200052264-gge-bd-ea-plus-d55-2019-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-plus-d55-2019-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.247000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-08-18T00:12:10.329000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-plus-d55-2019";"0.44";0;0;0;0;0;0;0;321;141
"63c1f1d2a36c48fad0f0b7de";"CARTE WEB - Alsace de 1950 51 à nos jours";"fr-236700019-carte-web-ortho-historique-50-51-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-web-ortho-historique-50-51-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"En 2014, la Région Alsace, le Conseil Général du Bas-Rhin ainsi que le Conseil Général du Haut-Rhin ont fait l'acquisition pour le partenariat CIGAL du produit ortho historique de l'IGN. Les photographies aériennes sont issues de la première couverture systématique du territoire entre 1950 et 64 par l'IGN. Ces données précises et exhaustives offrent aux professionnels et au public une vision du territoire à soixante années d'écart.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.217000";"carte,historique,sviewer";"2023-04-25T02:25:15.841000";3;3;"html";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-carte_web_ortho_historique_50_51";"0.56";0;0;0;0;0;0;0;798;31
"63c1f1d25575308d5cf0b7dc";"Occupation du Sol - Grand Est - 2010 - Haut-Rhin";"fr-200052264-gge-ocs-2010-d68-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-2010-d68-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) 2010 sur le département du Haut-Rhin (68) créée à partir d'une orthophotographie aérienne panchromatique (année 2007) à 50 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.167000";"occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2023-08-18T00:12:10.466000";31;31;"xml,txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-2010-d68";"0.44";0;0;0;0;0;0;0;553;718
"63c1f1d264c2427926f0b7de";"DONNEES: Orthophotographie 2018 haute résolution RVB (20cm) sur le département du Bas-Rhin (67)";"fr-200052264-gge-orthorvb-2018-67-tif-l93-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2018-67-tif-l93-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.140000";"bas-rhin,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-08-18T00:12:10.565000";9;9;"csv,wms,wfs,pdf,zip,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2018_67_tif_l93";"0.33";0;0;0;0;0;0;0;580;251
"63c1f1d24add36bd2ef0b7de";"DONNEES: Orthophotographie 2019 haute résolution IRC (20cm) sur le département de la Marne (51)";"fr-200052264-gge-orthoirc-2019-51-tif-l93-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthoirc-2019-51-tif-l93-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2019. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.080000";"donnees-ouvertes,marne,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-08-18T00:12:10.649000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_orthoirc_2019_51_tif_l93";"0.56";0;0;0;0;0;0;0;480;98
"63c1f1d20cf578b5b9f0b7dd";"DONNEES - Orthophotographie en vraie couleur (RVB) 2011-2012 CIGAL - Alsace";"fr-236700019-ortho-rvb-20112012-cigal-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-ortho-rvb-20112012-cigal-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Orthophotographie produite à partir de prises de vues réalisées du 27 juin au 30 septembre 2011 sur le nord de l'Alsace et du 25 au 27 mai 2012 sur le sud de l'Alsace. Les données d'une résolution de 20 cm/pixel sont organisées en dalles de 2x2 km (format TIFF) ou de 10x10km (format ECW). Elles correspondent aux images en vraie couleur. Cette campagne de prise de vues a produit en outre des images en couleurs naturelles ainsi qu'un modèle numérique de terrain (cf. les fiches de métadonnées correspondantes). Des information complémentaires sont également disponibles dans le guide utilisateur et les rapports méthodologiques.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.045000";"donnees,geoportail,orthophotographie,orthophotoplan,photographie-aerienne";"2023-04-25T02:25:15.894000";5;5;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-ortho-rvb-20112012-cigal";"0.56";0;0;0;0;0;0;0;454;67
"63c1f1d297d1c31999f0b7dd";"DONNEES: Orthophotographie 2021 haute résolution IRC (20cm) sur le département du Bas-Rhin (67)";"fr-200052264-ignf-orthohr-irc-lamb93-d67-2021-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-irc-lamb93-d67-2021-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:38.030000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-04-25T02:25:15.967000";9;9;"tiff,csv,application/x-7z-compressed,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_irc_lamb93_d67_2021";"0.56";0;0;0;0;0;0;0;649;201
"63c1f1d1a99552adfbf0b7dd";"DONNEES - Base de données d'occupation du sol CIGAL 2008 v2 (BdOCS2008-CIGAL v2) - Alsace";"fr-236700019-bdocs2008-cigal-v2-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-bdocs2008-cigal-v2-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La base de données géographiques de l'occupation du sol 2008 v2 CIGAL est extraite de la base de donnée réalisée par photointerprétation en 2011 sur l'ensemble du territoire de la Coopération pour l'Information Géographique en Alsace (Région Alsace, Parc des Vosges du Nord et Parc des Ballons des Vosges) au niveau 3 et 4 de nomenclature. Les images de référence thématique sont des images SPOT5 (deux couvertures complètes, l'une datant de sept/oct 2007 et l'autre de mars 2008). La référence géométrique est la BD ORTHO IGN (couverture de 2007 sur la région Alsace à 50cm de résolution). Ce lot de données a été produit pour permettre une exploitation optimale à l'échelle 1/10 000. L'aire d'étude représente une superficie de 8330 km² et couvre l'ensemble de l'Alsace. La base de donnée a été améliorée thématiquement et géométriquement suite à l'apport d'informations complèmentaires issues des orthophotographies CIGAL de 2011 et 2012 (résolution 20cm permettant un affinement de contours). De plus, un nouveau passage thématique a permis de corriger localement des polygones. Les couches d’information ont également été généralisées et sont disponibles pour une exploitation au 1/50 000ème (niveau 2 de la nomenclature) et au 1/250 000ème (niveau 1 de la nomenclature).";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.936000";"alsace,amenagement-du-territoire,donnees,donnees-ouvertes,environnement,geoportail,occupation-des-terres,occupation-du-sol";"2023-04-25T02:25:16.054000";5;5;"zip,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-bdocs2008-cigal-v2";"0.56";0;0;0;0;0;0;0;685;79
"63c1f1d1a36c48fad0f0b7dd";"DONNEE : Orthophotographie haute résolution actuelle RVB (20cm) sur le Grand Est";"fr-200052264-a0129-0000-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0129-0000-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Agrégat des dernières orthophotographies RVB haute résolution réalisées sur le Grand Est à partir des prises de vues aériennes (PVA) faites par l'IGN. Les détails des prises de vue se trouvent dans la fiche de chaque orthophotographie départementale. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.882000";"ardennes,aube,bas-rhin,donnees-ouvertes,haut-rhin,haute-marne,marne,meurthe-et-moselle,meuse,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2023-08-18T00:12:10.868000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-a0129-0000";"0.56";0;0;0;0;0;0;0;630;116
"63c1f1d180662e3560f0b7dd";"DONNEES: Orthophotographie 2021 haute résolution IRC (20cm) sur le département des Vosges (88)";"fr-200052264-ignf-orthohr-irc-lamb93-d88-2021-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-irc-lamb93-d88-2021-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.866000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-04-25T02:25:16.133000";9;9;"tiff,csv,application/x-7z-compressed,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_irc_lamb93_d88_2021";"0.56";0;0;0;0;0;0;0;643;172
"63c1f1d15575308d5cf0b7db";"Communes concernées par la loi Montagne";"fr-200052264-dge-loi-montagne-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-loi-montagne-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Communes du Grand Est concernées par l'application de la loi Montagne entre le 01/11 et le 31/03";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.739000";"donnees-ouvertes,mobilite-et-transports,occupation-du-sol,ocs-ge2-grand-est,reseaux-de-transport";"2023-08-18T00:12:11.017000";6;6;"xlsx,csv,wfs,wms,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-loi_montagne";"0.33";0;0;0;0;0;0;0;614;243
"63c1f1d14add36bd2ef0b7dd";"DONNEES - BD ORTHO® Historique 1950 51 - Alsace";"fr-236700019-ignf-bdorthohistor50-51-1-0-cigal-3";"";"https://www.data.gouv.fr/datasets/fr-236700019-ignf-bdorthohistor50-51-1-0-cigal-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le produit BD ORTHO® Historique IGN est une collection de mosaïques numériques d'anciennes orthophotographies panchromatiques (niveaux de gris) rectifiées dans la projection adaptée au territoire couvert. Le détail des millésimes (de 1950 à 1951) est joint dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.687000";"donnees,donnees-historiques,ortho-imagerie,orthophotographie,orthophotoplan,photographie-aerienne";"2023-04-25T02:25:16.185000";3;3;"zip,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-ignf_bdorthohistor50-51_1-0-cigal";"0.56";0;0;0;0;0;0;0;606;56
"63c1f1d164c2427926f0b7dd";"Occupation du Sol - Grand Est - Statistiques communales";"fr-200052264-gge-ocs-stats-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-stats-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Ensemble de fichiers statistiques en format CSV décrivant les états, les évolutions et les mutations l’occupation du sol en région Grand-Est pour 2 millésimes (2018/2019 – 2007/2008/2009/2010). Base de données de l'occupation du sol créée à partir d'une orthophotographie aérienne panchromatique, à l'échelle du 1/3 000ème sur le non-artificialisé et au 1/2 000ème sur les secteurs artificialisés. Source : OCS GE2 Nomenclature : https://www.datagrandest.fr/portail/sites/default/files/nomenclature_finale_ocs_ge2.pdf Résumés statistiques disponibles : Par échelon administratif (Communes, EPCI, SCOT, PNR et Départements) et par niveau de la nomenclature (1 à 5). Découpés selon les contours de de la base AdminExpress 2020 de l’IGN, les échelons administratifs ont été calculés selon les groupements communaux connus à la date du calcul. Caractéristiques des CSV : Encodage UTF-8, séparateur "";"", décimal "","" Dénomination des fichiers : Etat de l’occupation du sol TABLE_ETAT_[année]_[niveau de nomenclature]_[échelon administratif].csv Evolutions de l’occupation du sol entre les 2 millésimes TABLE_EVOLUTIONS_[année n-1]_[année n]_[niveau de nomenclature]_[échelon administratif].csv Mutations de l’occupation du sol entre les 2 millésimes TABLE_MUTATIONS_[année n-1]_[année n]_[niveau de nomenclature]_[échelon administratif].csv Structuration des fichiers : Etat de l’occupation du sol Champ Description NOM_ADMIN Nom de l’entité administrative CODE_ADMIN Identifiant de l’entité administrative SURF_ADMIN_KM2 Superficie de l’entité administrative DEP Numéro(s) du ou des département(s) de rattachement de l’entité administrative NOM_DEP Nom(s) du ou des département(s) de rattachement de l’entité administrative COD_xx_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] pour un millésime [xx] LIB_xx_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] pour un millésime [xx] SURF_xx Surface de la classe en hectare (ha) pour le millésime xx TX_xx Taux de la classe par rapport à la superficie totale de l’entité administrative pour le millésime xx Evolutions de l’occupation du sol entre les 2 millésimes Champ Description NOM_ADMIN Nom de l’entité administrative CODE_ADMIN Identifiant de l’entité administrative SURF_ADMIN_KM2 Superficie de l’entité administrative DEP Numéro(s) du ou des département(s) de rattachement de l’entité administrative NOM_DEP Nom(s) du ou des département(s) de rattachement de l’entité administrative COD_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] LIB_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] DIFF_xxn_xxn-1 Différence en hectare (ha) de la classe entre l’année n [xx] et l’année n-1 [xxn-1] TX_VAR_ xxn_xxn-1 Taux de variation de la classe entre l’année n [xx] et l’année n-1 [xxn-1] Mutations de l’occupation du sol entre les 2 millésimes Champ Description NOM_ADMIN Nom de l’entité administrative CODE_ADMIN Identifiant de l’entité administrative SURF_ADMIN_KM2 Superficie de l’entité administrative DEP Numéro(s) du ou des département(s) de rattachement de l’entité administrative NOM_DEP Nom(s) du ou des département(s) de rattachement de l’entité administrative COD_xxn_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn] COD_xxn-1_Nx Codification de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn-1] LIB_xxn_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn] LIB_xxn-1_Nx Nom de la classe en fonction de son niveau de nomenclature [Nx] pour l’année n [xxn-1] SURF_HA Superficie en hectare (h)a de la mutation entre 2 classes de même niveau observé entre l’année n et l’année n-1 Données ouvertes";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.653000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,indicateurs,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2023-04-25T02:25:16.263000";50;50;"csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-stats";"0.56";0;0;0;0;0;0;0;565;3203
"63c1f1d10cf578b5b9f0b7dc";"DONNEES: Orthophotographie 2019 haute résolution IRC (20cm) sur le département de la Haute-Marne (52)";"fr-200052264-gge-orthoirc-2019-52-tif-l93-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthoirc-2019-52-tif-l93-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2019. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.651000";"donnees-ouvertes,haute-marne,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-08-18T00:12:11.268000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_orthoirc_2019_52_tif_l93";"0.56";0;0;0;0;0;0;0;554;76
"63c1f1d1a99552adfbf0b7dc";"BD-EA - Base de Données des Emprises d’Activités 2019 - Meuse";"fr-200052264-gge-bd-ea-d55-2019-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-d55-2019-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.588000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-08-18T00:12:11.355000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-d55-2019";"0.44";0;0;0;0;0;0;0;472;187
"63c1f1d197d1c31999f0b7dc";"DONNEES - Base de données d'occupation du sol CIGAL 2011/2012 v2 (BdOCS20112012-CIGAL v2) - Alsace";"fr-236700019-bdocs20112012-cigal-v2-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-bdocs20112012-cigal-v2-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La base de données géographiques de l'occupation du sol CIGAL 20112012 v2 est issue de la mise à jour de la base de donnée d'occuaption du sol CIGAL 2008 v2 réalisée par photointerprétation sur la région Alsace au niveau 3 et 4 de nomenclature. Les images de référence thématique et géométrique sont la les orthophotographies CIGAL de résolution 20cm de 2011 pour le Bas-Rhin et 2012 pour le Haut-Rhin. La création de la BdOCS20112012-CIGAL v2 s'appuie sur les limites existantes de la BdOCS2008-CIGAL v2. Seuls les contours et/ou codes des zones de changement d'occupation du sol entre les 2 dates ont été modifiés . Ce lot de données a été produit pour permettre une exploitation optimale à l'échelle 1/10 000. L'aire d'étude représente une superficie de 8330 km² et couvre l'Alsace. Les couches d’information ont également été généralisées et sont disponibles pour une exploitation au 1/50 000ème (niveau 2 de la nomenclature) et au 1/250 000ème (niveau 1 de la nomenclature).";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.573000";"alsace,amenagement-du-territoire,donnees-ouvertes,environnement,geoportail,land-cover,occupation-du-sol";"2023-04-25T02:25:16.358000";5;5;"zip,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-bdocs20112012-cigal-v2";"0.56";0;0;0;0;0;0;0;297;59
"63c1f1d1a36c48fad0f0b7dc";"DONNEES: Orthophotographie 2007 RVB (30cm) sur le département du Haut-Rhin (68).";"fr-200052264-gge-orthorvb-2007-68-tif-l93-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2007-68-tif-l93-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2007 RVB (30cm) sur le département du Haut-Rhin (68).";"";"";"License Not Specified";"";"";"other";"";False;"2023-01-13T00:00:00";"2023-01-14T01:05:37.562000";"bas-rhin,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-08-18T00:12:11.484000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-01-13T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2007_68_tif_l93";"0.44";0;0;0;0;0;0;0;505;77
