"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"558e9cabc751df2d9aa453c9";"Périmètres des pays dans le département de la Marne";"perimetres-des-pays-dans-le-departement-de-la-marne";"";"https://www.data.gouv.fr/datasets/perimetres-des-pays-dans-le-departement-de-la-marne";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"Instaurés par le loi d&#x27;orientation pour l&#x27;aménagement et le développement du territoire (L.O.A.D.T. dite loi Pasqua) du 04 février 1995  la notion de pays a été précisée dans la loi d&#x27;orientation pour l&#x27;aménagement et le développement durable du territoire (L.O.A.D.D.T. n°99-533 dite loi Voynet) du 25 juin 1999  et son décret d&#x27;application (Décret n°2000-909 du 19/09/2000) Un pays, au sens de la loi du 04 février 1995, est un territoire qui présente une cohérence géographique, culturelle, économique ou sociale. La loi du 25 juin 1999 fait du pays un véritable territoire de projet, fondé sur une volonté locale.Le pays est ainsi un espace de projet pour lequel les acteurs publics et privés construisent à partir des potentialités locales un projet de développement durable. A partir de la délimitation d&#x27;un périmètre d&#x27;étude arrêté par le Préfet de Région, se met en place un conseil de développement qui élabore une charte de développement durable du pays et formule un avis sur toute question d&#x27;aménagement du territoire du pays. Par la suite, une structure de gestion est mise en place, l&#x27;organisme gestionnaire du pays, qui décline les orientations de la charte en un programme d&#x27;actions, le contrat de pays.
__Origine__
Pays décrits par leurs communes constitutives, par agrégation des communes du référentiel géographique Bd CARTO (IGN)
__Organisations partenaires__
DDT Marne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4a143cf7-4aa0-45b2-853b-0cda8568a331)
 * [Standard de données COVADIS : Périmètres des pays](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PAYS_ZSUP)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38044/ce2f66ac-12c5-43e9-a8ae-063d9e2e419a.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e4b49603f446a21ecacee8e3c4cc04c096b358fd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:52:59.262000";"2020-02-25T06:54:26.918000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:30:29.537000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1059;163
"558e9cab88ee383e2e4a2301";"Quartier prioritaire de la politique de la ville dans le département de la Marne";"quartier-prioritaire-de-la-politique-de-la-ville-dans-le-departement-de-la-marne";"";"https://www.data.gouv.fr/datasets/quartier-prioritaire-de-la-politique-de-la-ville-dans-le-departement-de-la-marne";"DDT de la Marne (DDT51)";"558e9c3ec751df75fea453c7";"";"";"La loi du 14 novembre 1996 de mise en œuvre du pacte de relance pour la ville (PRV) distinguait trois niveaux d&#x27;intervention : les zones urbaines sensibles, les zones de redynamisation urbaine (ZRU), les zones franches urbaines (ZFU). Ces trois niveaux d&#x27;intervention ZUS, ZRU et ZFU, caractérisés par des dispositifs d&#x27;importance croissante, visaient à répondre à des degrés différents de difficultés rencontrées dans ces quartiers.
Depuis, la loi de programmation pour la ville et la cohésion urbaine du 21 février 2014 a fixé (article 5) les modalités de la réforme de la géographie prioritaire de la politique de la ville. Deux décrets pris en 2014 (n° 2014-767 du 3 juillet 2014 et n° 2014-1575 du 22 décembre 2014) ont détaillé, respectivement pour la métropole et pour les territoires ultramarins, ces modalités. Ainsi a pu être produite la liste nationale des quartiers prioritaires de la politique de la ville (décrets n°2014-1750 et n° 2014-1751 du 30 décembre 2014) et la cartographie nationale de leurs périmètres être publiée. Ces périmètres viennent se substituer aux zones urbaines sensibles (ZUS) et aux quartiers en contrat urbain de cohésion sociale (CUCS) à compter du 1er janvier 2015.
__Origine__
Un quartier prioritaire est un espace urbain continu, situé en territoire urbain. Lorsque la limite d’un quartier correspond à une voie publique, elle est réputée suivre l’axe central de cette voie. La liste des quartiers prioritaires de la politique de la ville (QPPV), prévue au II de l’article 5 de la loi n° 2014-173 du 21 février 2014, comprend leur identification et la délimitation de leurs contours, déterminée selon les modalités précisées par les décrets n° 2014-767 du 3 juillet 2014 (métropole) et n° 2014-1575 du 22 décembre 2014 (outre-mer). Les délimitations des quartiers concernés sont consultables et téléchargeables auprès du Commissariat général à l’égalité des territoires, 5, rue Pleyel, 93200 Saint-Denis (www.ville.gouv.fr) et sur le Géoportail (www.geoportail.gouv.fr). La liste, établie par décret, est actualisée dans l&#x27;année du renouvellement général des conseils municipaux, ou, si la rapidité des évolutions observées le justifie, tous les trois ans.
__Organisations partenaires__
DDT Marne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0f5363b3-afe3-480a-ae2a-8be9d3de1cf9)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7249003faf84f6794e6dca1de04f69cb7663b0aa)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:52:59.050000";"2020-08-18T06:38:44.881000";"donnees-ouvertes,habitat-politique-de-la-ville,n-politique,passerelle-inspire,planning-cadastre";"2024-03-21T12:30:29.560000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;923;182
"558e9b9fc751df2a26a453ca";"Zone de compétence en aménagement de rivières (cours d'eau non domaniaux) dans le département de l'Orne";"zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI ou ASA peut avoir des compétences en aménagement de cours d&#x27;eau non domaniaux ( L. 211-7 du code de l&#x27;environnement). Cette couche identifie les organismes compétents.
__Origine__
Saisie initiale effectuée par l&#x27;exploitant sur fonds A4 réalisés spécifiquement, à partir de la BD-ORTHO, pour une saisie au 1: 5000 et pré-diffusés à l&#x27;exploitant (saisie selon procédure définie par la maîtrise d&#x27;ouvrage) Traitements par l&#x27;ASP selon outils dédiés, dont l&#x27;application ISIS-TELEPACAnonymisation des données (suppression des données attributaires et nominatives des îlots)Génération d&#x27;un identifiant numérique non significatif par îlot pour permettre le lien avec les données attributaires
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c6ba9136-0767-4103-a53b-482989ca9e93)
 * [Standard de données COVADIS : N_RPG2006_ANONYME](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1155)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d9406ac3e270f649577da12fc8def2b1f8db5cd8)";"";"unknown";"";"";"";"other";"";False;"2015-06-27T14:48:31.364000";"2020-03-01T06:41:46.372000";"boundaries,passerelle-inspire";"2024-03-21T12:30:29.805000";2;0;"zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;559;47
"558e9b9bc751df75fea453c6";"Lignes électriques génératrices de servitudes I4, en Eure-et-Loir (28)";"lignes-electriques-generatrices-de-servitudes-i4-en-eure-et-loir-28-1";"";"https://www.data.gouv.fr/datasets/lignes-electriques-generatrices-de-servitudes-i4-en-eure-et-loir-28-1";"Direction Départementale des Territoires d'Eure-et-Loir";"55897427c751df54e9a453dd";"";"";"Générateurs linéaires (Lignes électriques) liés aux servitudes de la catégorie I4.
Le générateur d&#x27;une servitude d&#x27;utilité publique est une entité géographique dont la nature ou la fonction induit, sous l&#x27;effet d&#x27;une réglementation, des contraintes sur les modalités d&#x27;occupation du sol des terrains environnants.
__Origine__
Source thématique : état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;Etat
__Organisations partenaires__
DDT Eure-et-Loir, RTE (Réseau de Transport d&#x27;Electricité)
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-36704269-8d9f-4618-a7a3-c403e8b77434)
 * [Standard de données COVADIS : Lignes électriques génératrices de servitudes I4](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_I4_GENERATEUR_SUP_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a6ad5a62577215a3e962f1fcba45426a259fa06b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:48:27.194000";"2020-02-29T06:57:33.715000";"donnees-ouvertes,lignes-electriques,passerelle-inspire,planning-cadastre,servitudes";"2024-03-21T12:30:29.829000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1063;157
"558e9b9788ee383e2e4a22fc";"Zones de compétence en AEP en 2015 dans le département de l'Orne";"zones-de-competence-en-aep-en-2015-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/zones-de-competence-en-aep-en-2015-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Un EPCI quelle que soit sa forme peut avoir des compétences en AEP attribuées par ses statuts (article L5211-5  du CGCT : Code général des collectivités Territoriales). Cette compétence peut comprendre : la production d&#x27;eau potable par prélèvement de surface ou souterrain, ET/OU son transport via le réseau de canalisations, ET/OU sa distribution jusqu&#x27;au branchement de l&#x27;abonné.Une commune adhérente à un EPCI peut choisir de : - lui déléguer cette compétence- la déléguer à un autre établissement public ou à un autre organisme- conserver cette compétence.Il se forme ainsi des &quot;zones de compétence&quot; différentes des périmètres administratifs des EPCI.Cette couche regroupe les &quot;zones de compétence AEP&quot; ainsi définies existant sur un département à une date donnée.- source : DDT61/SAE/PTEM- validite : 2015
__Origine__
La ressource est produite par géocodage de la liste des communes classées en ZRR obtenue auprès de l&#x27;Observatoire des territoires de la DATAR sur le référentiel géographique GEOFLA de l&#x27;IGN. Il s&#x27;agit d&#x27;une requête par jointure sur le code INSEE entre les communes de la source des données et les communes du référentiel géographique. Tous les objets communaux obtenus topologiquement voisins sont ensuite agrégés pour former des zones de revitalisation rurale intercommunalesSources des données : - Référentiel géographique administratif GEOFLA (IGN) - Liste des communes classées en ZRR téléchargée sur le site de l&#x27;observatoire des territoires http://carto.observatoire-des-territoires.gouv.fr/#l&#x3D;fr;v&#x3D;map1
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ec6a4492-8ea7-43fa-8ae1-c723280250d7)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bae871e1d40117b2e354245a20b1d5d880403e1a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:48:23.768000";"2020-03-01T06:41:50.050000";"donnees-ouvertes,economy,orne,passerelle-inspire,zone-de-revitalisation-rurale,zrr";"2024-03-21T12:30:29.854000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1201;188
"558e9b97c751df75fea453c4";"Entité linéaire à l'origine du risque d'un PPRN (PPRI de la Vée) dans le département de l'Orne";"entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-la-vee-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-la-vee-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d&#x27;eau, une zone géologiquement instable.
__Origine__
* Saisie initiale effectuée par l&#x27;exploitant sur fond d&#x27;orthophotos selon procédure définie par la maîtrise d&#x27;ouvrage* Puis évolutions successives selon chaîne de traitement mises en oeuvre par l&#x27;AUP (prestataire) selon outils propres à lui et/où via l&#x27;application PACDAFF* Intégration dans les GéoBASES des îlots selon des spécifications à fixer par la MOA
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2a1d88d8-76b4-437c-a4d1-978bb12b656d)
 * [Standard de données COVADIS : Entité linéaire à l&#x27;origine du risque d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRN_AAAANNNN_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cdf50016683961fab6fc716dec8c5c4b87ed4421)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:48:23.688000";"2020-02-29T06:56:54.792000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:30:29.880000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;811;110
"558e9b97c751df7292a453bf";"Entité linéaire à l'origine du risque d'un PPRN (PPRI de l'Orne Amont) dans le département de l'Orne";"entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-lorne-amont-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-lorne-amont-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d&#x27;eau, une zone géologiquement instable.
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPRT).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9d78fc08-f922-4f2f-8398-ec23b449242e)
 * [Standard de données COVADIS : Entité linéaire à l&#x27;origine du risque d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRN_AAAANNNN_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c1f1a833113c572400cba9c14ac380f38d0425c1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:48:23.522000";"2020-03-01T06:41:49.542000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:30:29.913000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;579;77
"558e9b9688ee380e5c4a22ed";"Entité linéaire à l'origine du risque d'un PPRN (PPRI de l'Huisne) dans le département de l'Orne";"entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-lhuisne-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/entite-lineaire-a-lorigine-du-risque-dun-pprn-ppri-de-lhuisne-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"L&#x27;origine du risque caractérise l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette origine peut être caractérisée par un nom et, dans certains cas, un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque. La localisation de l&#x27;entité et la connaissance du phénomène dangereux servent à définir les bassins de risques, les zones exposées aux risques qui fondent le PPR.Pour les PPRN, cette entité peut par exemple correspondre à un cours d&#x27;eau, une zone géologiquement instable.
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPRT).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b5642a25-b26f-4ed3-ac3c-4dac1e92e36a)
 * [Standard de données COVADIS : Entité linéaire à l&#x27;origine du risque d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRN_AAAANNNN_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/844c6860c5fceeceb5dece50c9267ab2941d5742)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:48:22.600000";"2020-02-29T06:57:51.922000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:30:29.949000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;959;133
"558e9b94c751df2d9aa453c0";"Zone inondable réglementaire arrêtée par un PPRI approuvé (obsolète) dans le département de l'Orne";"zone-inondable-reglementaire-arretee-par-un-ppri-approuve-obsolete-dans-le-departement-de-lorne";"";"https://www.data.gouv.fr/datasets/zone-inondable-reglementaire-arretee-par-un-ppri-approuve-obsolete-dans-le-departement-de-lorne";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Le PPR est un dossier réglementaire de prévention qui fait connaître les zones à risques aux populations et aux aménageurs et définit les mesures pour réduire la vulnérabilité  Il a été institué par la loi du 22 juillet 1987, modifiée par la loi du 2 février 1995. La procédure PPR est définie par les articles L.562-1 à L3562-9 du code de l&#x27;environnement.
__Origine__
Tracé sur scan 25 de zones réglementaires du PPRI.La saisie peut être plus précise si le service possède le PCI vecteur; à préciser alors dans les métadonnées locales.
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-62f529c8-aa3f-4d54-ae00-493703a8a445)
 * [Standard de données COVADIS : Zone inondable réglementaire arrêtée par un PPRI approuvé (obsolète)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_INOND_PPRI_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/802889ccb8d2df5ea6f8a4bd93c2df11c0d6f541)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:48:20.280000";"2020-02-28T06:57:20.825000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:30:29.984000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;739;142
"558e9b94c751df2a26a453c8";"Dossier faisant l'objet d'une régime particulier de gestion forestière (PSG, RSAAC,...) dans le département de l'Orne";"dossier-faisant-lobjet-dune-regime-particulier-de-gestion-forestiere-psg-rsaac-dans-le-departement-de-lorne-1";"";"https://www.data.gouv.fr/datasets/dossier-faisant-lobjet-dune-regime-particulier-de-gestion-forestiere-psg-rsaac-dans-le-departement-de-lorne-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Contient les points representant des éléments géographiques des dossiers gestion saisis dans SYLVA
__Origine__
Périmètres des pôles d&#x27;équilibre territorial et rural
__Organisations partenaires__
DDT Orne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7978cc1d-2aa4-4942-afe8-4e23a8f4310e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b4729d0d34343757a7105567db4e55895e735a81)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-06-27T14:48:20.124000";"2020-02-29T06:57:15.154000";"boundaries,donnees-ouvertes,foret-gestion,passerelle-inspire,pays";"2024-03-21T12:30:30.012000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;672;104
