"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"639c0fbe84cf0fba810dfd00";"Infrastructures de recharge pour véhicules électriques (organisation Sergent)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-4";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-4";"Sergent";"634ec42cf63ef0b7ee0a2a8e";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-12-16T07:27:10.095000";"2024-12-06T06:49:19.370000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1578;1692
"639bee30cc07814068a80dc8";"Quartiers innovants et écologiques";"quartiers-innovants-et-ecologiques";"";"https://www.data.gouv.fr/datasets/quartiers-innovants-et-ecologiques";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Depuis 2016, la Région accompagne l'aménagement de quartiers agréables à vivre, qui allient logements, emplois, transports, services et nature. Pour soutenir ces projets d'aménagement du territoire, elle a lancé un [appel à projets ouvert aux collectivités franciliennes](https://www.iledefrance.fr/quartiers-innovants-et-ecologiques).
Les projets retenus apportent des réponses positives aux 5 objectifs suivants et font preuve d'innovation sur l'un au moins de ces items :
  * Un quartier qui contribue à l'effort régional de logement, en respectant particulièrement la délibération dite « dispositif anti-ghettos »,
  * Un quartier vivant, sûr et agréable, mixant logements, emplois et services de proximité,
  * Un quartier exemplaire en matière de transition écologique et énergétique,
  * Un quartier qui favorise les mobilités durables,
  * Un quartier pensé dans sa globalité et ancré dans son territoire.
Le jeu de données recense pour l'ensemble des projets votés : 
  * nom du quartier et de la commune (ou des communes), 
  * collectivité qui porte le projet, 
  * objectifs du projet, 
  * travaux à mener, 
  * montant de la subvention régionale, 
  * date du vote et numéro du rapport
  * numéro de session de l'appel à projets.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-05-27T09:55:42.815000";"2024-05-27T09:55:42.815000";"amenagement-du-territoire,cadre-de-vie-environnement,commune,energie,environnement,logement,logement-sante-social,transport,urbanisme";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2024-05-27T09:55:42.815000";"https://data.iledefrance.fr/explore/dataset/quartiers-innovants-ecologiques/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3451;1584
"639bb7e0c7c054cd129ddeac";"DONNEES: Orthophotographie 2021 haute résolution RVB (20cm) sur le département du Haut-Rhin (68)";"fr-200052264-ignf-orthohr-rvb-lamb93-d68-2021-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d68-2021-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:16.910000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2023-01-19T01:15:05.109000";7;7;"wms,pdf,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d68_2021";"0.56";0;0;0;0;0;0;0;920;226
"639bb7e084ed53b0869ddeb2";"DONNEE - Dallages des orthophotos - Département 08";"fr-200052264-gge-ortho-dalle-d08-2016-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ortho-dalle-d08-2016-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée a pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:16.752000";"donnees-ouvertes,grand-est,ortho-imagerie,photographie-aerienne";"2023-01-20T01:14:15.970000";8;8;"wfs,wms,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ortho_dalle_d08_2016";"0.44";0;0;0;0;0;0;0;797;187
"639bb7e052dd7a64ac9dde9f";"DONNEES OUVERTES - Signalement voies adresses en Alsace";"fr-236700019-signalements-alsace-1";"";"https://www.data.gouv.fr/datasets/fr-236700019-signalements-alsace-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La couche Signalement voies adresses en Alsace recense les ajouts, suppressions et modifications opérés sur les voies et adresses en Alsace ainsi que des alertes pour que les producteurs de données puissent s'échanger de l'information";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:16.388000";"alsace,referentiel,referentiels-voies-et-adresses";"2023-01-19T01:15:05.188000";5;5;"wfs,wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-signalements-alsace";"0.56";0;0;0;0;0;0;0;933;216
"639bb7e0173e39b4389dde9f";"DONNEES: Orthophotographie 2009 RVB (50cm) sur le département de l'Aube (10).";"fr-200052264-gge-orthorvb-2009-10-tif-l93-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2009-10-tif-l93-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2009 RVB (50cm) sur le département de l'Aube (10).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:16.382000";"aube,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-01-19T01:15:05.242000";6;6;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2009_10_tif_l93";"0.44";0;0;0;0;0;0;0;877;188
"639bb7e0118b88d3a59dde9f";"DONNEES: Orthophotographie 2018 haute résolution IRC (20cm) sur le département des Vosges (88)";"fr-200052264-gge-orthoirc-2018-88-tif-l93-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthoirc-2018-88-tif-l93-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:16.329000";"donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2023-01-19T01:15:05.293000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthoirc_2018_88_tif_l93";"0.44";0;0;0;0;0;0;0;886;115
"639bb7e0c7806f8fbd9ddeb1";"DONNEE - OpenStreetMap (OSM) Grand Est";"fr-200052264-gge-osm-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-osm-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"OpenStreetMap (OSM) est un projet Service collaboratif de cartographie en ligne qui vise à constituer une base de données géographiques libre du monde (permettant par exemple de créer des cartes sous licence libre), en utilisant le système GPS et d'autres données libres. Il a été mis en route en juillet 2004 par Steve Coast à l'University College de Londres. Le Serveur OSM a été mis en place à la suite d'une demande des partenaires DataGrandEst qui souhaitaient disposer de fonds de cartes transfrontaliers et mutli-échelles, avec la possibilité de construire des styles de représentation adaptés à leurs besoins. Sa mise en place et sa maintenance, assurées par la société Neogeo Technologies, ont été financées par plusieurs Départements et Agglomérations du Grand Est, partenaires financeurs de la démarche régionale aux côtés de l’État et de la Région. © les contributeurs d’OpenStreetMap";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:16.305000";"donnees-ouvertes,occupation-des-terres,open-street-map,osm";"2023-01-19T01:15:05.336000";12;12;"xml";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-osm";"0.56";0;0;0;0;0;0;0;771;519
"639bb7e04b21e507e39ddeb0";"DONNEES: Orthophotographie 2010 haute résolution RVB (30cm) sur le département de la Meurthe-et-Moselle (54).";"gge-orthorvb-54-2010-tif-l93-1";"";"https://www.data.gouv.fr/datasets/gge-orthorvb-54-2010-tif-l93-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2010 haute résolution RVB (30cm) sur le département de la Meurthe-et-Moselle (54).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:16.102000";"donnees-ouvertes,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2023-01-13T01:14:02.663000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=gge_orthorvb_54_2010_tif_l93";"0.44";0;0;0;0;0;0;0;814;99
"639bb7dfceb9a0ac889dde9d";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - raster binaire 10m - Grand-Est - 2019";"fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2019-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2019-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Raster à 10m de résolution, version binarisée du fichier de fréquence d'apparition d'urbain. La binarisation est effectuée avec un seuil à 50% et permet de définir 2 classes non-urbain (0) et urbain (1). Chaque pixel a été imagé entre 7 et 62 fois.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:15.695000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:05.421000";10;10;"tiff";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2019";"0.56";0;0;0;0;0;0;0;902;170
"639bb7df4b21e507e39ddeaf";"DONNEES - Orthophotographie proche infra-rouge (PIR) 2011-2012 CIGAL - Alsace";"fr-236700019-ortho-pir-20112012-cigal-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-ortho-pir-20112012-cigal-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Orthophotographie produite à partir de prises de vues réalisées du 27 juin au 30 septembre 2011 sur le nord de l'Alsace et du 25 au 27 mai 2012 sur le sud de l'Alsace. Les données d'une résolution de 20 cm/pixel sont organisées en dalles de 2x2 km (format TIFF) ou de 10x10km (format ECW). Elles correspondent aux images proche infra-rouge. Cette campagne de prise de vues a produit en outre des images en couleurs naturelles ainsi qu'un modèle numérique de terrain (cf. les fiches de métadonnées correspondantes). Des information complémentaires sont également disponibles dans le guide utilisateur et les rapports méthodologiques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:15.492000";"donnees,geoportail,ortho-imagerie,orthophotographie,orthophotoplan,photographie-aerienne";"2023-01-19T01:15:05.490000";6;6;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-ortho-pir-20112012-cigal";"0.56";0;0;0;0;0;0;0;940;180
"639bb7dfc7c054cd129ddeab";"BD-EA - Base de Données des Emprises d’Activités 2019 - Ardennes";"fr-200052264-gge-bd-ea-d08-2019-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-d08-2019-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:15.490000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:05.552000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-d08-2019";"0.56";0;0;0;0;0;0;0;849;201
"639bb7dfceb9a0ac889dde9c";"Occupation du Sol - Grand Est - MultiDate 2010 2019 - Le Bas-Rhin";"fr-200052264-gge-ocs-mulidate-2010-2019-d67-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-mulidate-2010-2019-d67-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) contenant les millésimes 2010 et 2019 sur le département du Bas-Rhin (67). Le millésime 2010 a été créée à partir d'une orthophotographie aérienne couleur (année 2010) à 50 cm de résolution et le millésime 2019 a été créé à partir d'orthophotographies aériennes couleur et infrarouge (année 2018) à 20 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:15.154000";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est";"2023-01-19T01:15:05.615000";2;2;"";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs_mulidate_2010_2019_d67";"0.44";0;0;0;0;0;0;0;785;26
"639bb7df84ed53b0869ddeb1";"BD-EA - Base de Données des Emprises d’Activités 2019 - Marne";"fr-200052264-gge-bd-ea-d51-2019-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-d51-2019-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:15.027000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2023-01-19T01:15:05.655000";7;7;"csv,ods,wms,wfs,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-d51-2019";"0.56";0;0;0;0;0;0;0;914;267
"639bb7de9ea4e08415a80dcc";"DONNEES - Fond de plan relief noir et blanc ombrage pente - Europe";"fr-236700019-eudem30-nb-op-2013-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-eudem30-nb-op-2013-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Fond relief noir et blanc d'après les produits EUDEM 2013 (MNT ASTER SRTM) d'une résolution de 30 mètres. Le fond est publié par la Région Alsace et mis à disposition du partenariat CIGAL.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:14.963000";"altitude,donnees,donnees-ouvertes,elevation,hydrographie,mnt";"2023-01-19T01:15:05.709000";2;2;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-eudem30-nb_op_2013";"0.44";0;0;0;0;0;0;0;790;74
"639bb7dec7806f8fbd9ddeb0";"DONNEES - Fond de plan relief et surfaces en eau - Europe";"fr-236700019-eudem30-terr-eau-2013-2";"";"https://www.data.gouv.fr/datasets/fr-236700019-eudem30-terr-eau-2013-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Fond relief et surfaces en eau d'après les produits EUDEM 2013 (MNT ASTER SRTM) d'une résolution de 30 mètres et des classes Corine Land Cover 2000 (3.3.5 : glaciers et neiges perpétuelles, 5.1.1 water courses, 5.1.2 water bodies et 5.2.3 see and ocean). Le fond est publié par la Région Alsace et mis à disposition du partenariat CIGAL.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:14.833000";"altitude,donnees,donnees-ouvertes,elevation,hydrographie,mnt";"2023-01-19T01:15:05.761000";3;3;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-eudem30-terr-eau_2013";"0.56";0;0;0;0;0;0;0;674;94
"639bb7dec7c054cd129ddeaa";"Occupation du Sol - Grand Est - MultiDate Evolution 2010 2019 - Le Haut-Rhin";"fr-200052264-gge-ocs-mulidate-2010-2019-d68-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-mulidate-2010-2019-d68-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données des évolutions constatées de l'occupation du sol (OCSGE2 Grand Est) extraite des millésimes 2010 et 2019 sur le département du haut-Rhin (68). Le millésime 2010 a été créée à partir d'une orthophotographie aérienne couleur (année 2007) à 50 cm de résolution et le millésime 2019 a été créé à partir d'orthophotographies aériennes couleur et infrarouge (année 2019) à 20 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-12-15T00:00:00";"2022-12-16T01:12:14.792000";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est";"2023-01-19T01:15:05.817000";2;2;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-12-15T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs_mulidate_2010_2019_d68";"0.56";0;0;0;0;0;0;0;643;59
