"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68e9b2c5c624a28dbe902258";"Zonage réglementaire du Plan de Prévention des Risques d'Incendies de Forêt (PPRIF) de la commune d'Olmeta-di-Tuda en Haute-Corse";"zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dolmeta-di-tuda-en-haute-corse-2";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-dolmeta-di-tuda-en-haute-corse-2";"DDT Haute-Corse";"58aec08788ee38561ae40f54";"";"";"Les plans de prévention des risques naturels ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. Ils constituent l'instrument essentiel de l'Etat en matière de prévention des risques. Leur objectif est le contrôle du développement de l'urbanisme et de l'occupation des sols dans les zones exposées à un risque.
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.
En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-24T00:00:00";"2017-04-24T00:00:00";"donnees-ouvertes,incendie,inspire,risque,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-04-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-55e69e35-45b8-4a95-aec1-65cf3cad7408";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";147;6
"68e9a0981acbda3cceecc32d";"Zones d'aide à finalité régionale (AFR) - Auvergne-Rhône-Alpes - 2022-2027";"zones-daide-a-finalite-regionale-afr-auvergne-rhone-alpes-2022-2027";"";"https://www.data.gouv.fr/datasets/zones-daide-a-finalite-regionale-afr-auvergne-rhone-alpes-2022-2027";"Centre Régional Auvergne-Rhône-Alpes de l'Information Géographique";"55910338c751df495fa453b9";"";"";"Périmètre réglementaire des zones d'aide à finalité régionale (AFR) dans lesquelles l’État et les collectivités locales pourront allouer aux entreprises des aides à l’investissement et à la création d’emploi. Cette donnée détermine les taux plafonds d’aide à l’investissement qui varient selon la fragilité des territoires, conformément aux règles européennes.";"";"irregular";"License Not Specified";"2022-06-30";"2027-12-31";"other";"";False;"2022-11-16T00:00:00";"2025-10-11T00:11:04.004000";"afr,aide-a-linvestissement,donnees-ouvertes,open-data,zones-daide-a-finalite-regionale,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"ogc:wms";"CSW-DCAT";"ids.craig.fr";"";"";"https://ids.craig.fr/geocat/srv/api/records/f7c863ec-c93c-4356-aa81-0faf13fbf1a5";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";370;25
"68e9a0551acbda3cceecc324";"Sites en faveur de la biodiversité";"sites-en-faveur-de-la-biodiversite";"";"https://www.data.gouv.fr/datasets/sites-en-faveur-de-la-biodiversite";"Grand Paris Seine Ouest";"543e77eb88ee380c0d999949";"";"";"16 sites majeurs gérés par les services de GPSO par une gestion différenciée, où vont s’appliquer progressivement des mesures supplémentaires en faveur de la biodiversité, en particulier de la faune sauvage.";"";"";"License Not Specified";"";"";"";"";False;"2026-01-15T11:50:03";"2026-01-15T11:50:03";"biodiversite,environnement-cadre-de-vie,mdna";False;4;4;"zip,json,csv";"DCAT";"data.seineouest.fr";"";"2026-01-15T11:50:03";"https://data.seineouest.fr/explore/dataset/sites-en-faveur-de-la-biodiversite/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";425;47
"68e99e0ef4ecea48ee9022ab";"Mobilités professionnelles : déplacements domicile - lieu de travail en Bretagne";"mobilites-professionnelles-deplacements-domicile-lieu-de-travail-en-bretagne";"";"https://www.data.gouv.fr/datasets/mobilites-professionnelles-deplacements-domicile-lieu-de-travail-en-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Visualisation des flux domicile - travail soit à partir du lieu de départ ou du lieu d'arrivée. Plus d'informations au niveau de la source : https://www.insee.fr/fr/statistiques/8582949";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-10-10T09:38:00";"2025-10-11T00:00:14.958000";"233500016,bretagne,donnees-ouvertes,flux-domicile-travail,insee,inspire,mobilite,mobilite-transport-autres,reseaux-de-transport";False;4;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2025-10-10T09:38:00";"";"https://geobretagne.fr/datahub/dataset/9e5b30fc-d8f3-4b72-8a60-acd236de267c";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";557;20
"68e9056de518692b3260e0ad";"GAFI Transdev SNCF EILO";"gafi-transdev-sncf-eilo";"GAFI Transdev SNCF EILO";"https://www.data.gouv.fr/datasets/gafi-transdev-sncf-eilo";"";"";"david-poulet";"67aa24beb48e3abccc1fcd14";"GAFI Transdev SNCF EILO
Jeu de données de test entre SNCF EILO et TRSI / Transdev pour mettre en place la garantie fiabilité
Jeu de données de test entre SNCF EILO et TRSI / Transdev pour mettre en place la garantie fiabilité
";"GAFI Transdev SNCF EILO";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-10-10T13:09:01.413000";"2025-10-23T09:48:59.436000";"";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";216;70
"68e8ff4d955eadf8b27913cc";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1207";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1207";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-10-10T12:42:53.148000";"2025-10-10T12:42:54.881000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";247;5
"68e8fba8e063f50510f33d9c";"Elections régionales 2021 - 2nd tour - sur les communes de Saintes Grandes Rives, l'Agglo.";"elections-regionales-2021-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-regionales-2021-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Ce jeu de données présente les résultats du 2nd tour des élections régionales sur les communes de Saintes Grandes Rives, l'Agglo.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:27:20.223000";"2025-11-24T10:53:10.920000";"bureaux-de-vote,election,regionales,scrutin";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";258;20
"68e8fb9779165fc9c07d806c";"Elections régionales 2021 - 1er tour - sur les communes de Saintes Grandes Rives, l'Agglo";"elections-regionales-2021-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-regionales-2021-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Ce jeu de données présente les résultats du 1er tour des élections régionales sur les communes de Saintes Grandes Rives, l'Agglo.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:27:03.735000";"2025-11-24T10:27:03.808000";"bureaux-de-vote,election,regionales,scrutin";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";266;30
"68e8f918053a8e3d3d6bab85";"Elections présidentielles 2022 - Résultats du 2nd tour sur les communes de Saintes Grandes Rives, l'Agglo";"elections-presidentielles-2022-resultats-du-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-presidentielles-2022-resultats-du-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Ce jeu de données présente les résultats du second tour de l'Election présidentielle des 10 et 24 avril 2022 - Résultats définitifs du 2nd tour, par bureau de vote, pour le territoire Saintes Grandes Rives, l'Agglo.";"Résultats du second tour de l'élection présidentielle de 2022 par bureau de vote sur le territoire de Saintes Grandes Rives, l'Agglo.";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:16:24.807000";"2025-11-24T10:25:38.641000";"2022,bureau-de-vote,bureaux-de-vote,election,elections,france,presidentielles";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";428;27
"68e8f9065cac05ef67d3f6ef";"Elections présidentielles 2022 - Résultats du 1er tour sur les communes de Saintes Grandes Rives, l'Agglo";"elections-presidentielles-2022-resultats-du-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-presidentielles-2022-resultats-du-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Ce jeu de données présente les résultats du 1er tour de l'élection présidentielle des 10 et 24 avril 2022, par bureau de vote, sur le territoire de Saintes Grandes Rives, l'Agglo.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:16:06.332000";"2025-11-24T10:50:02.832000";"2022,bureau-de-vote,bureaux-de-vote,election,elections,france,presidentielles";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";366;27
"68e8f8f2c15ebc931a65254d";"Elections législatives 2022 - Résultats du 2nd tour sur les communes de Saintes Grandes Rives l'Agglo";"elections-legislatives-2022-resultats-du-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-resultats-du-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Ce jeu de données contient les résultats du 2nd tour des élections législatives 2022 sur le territoire de Saintes Grandes Rives, l'Agglo.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:15:46.151000";"2025-11-24T10:30:42.756000";"2022,bureau-de-vote,bureaux-de-vote,election,elections,france,legislatives";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";254;21
"68e8f8ddb5af92e4ef9f0641";"Elections législatives 2022 - Résultats du 1er tour sur les communes de Saintes Grandes Rives, l'Agglo";"elections-legislatives-2022-resultats-du-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-legislatives-2022-resultats-du-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Ce jeu de données contient les résultats du 1er tour des élections législatives 2022 sur le territoire de Saintes Grandes Rives, l'Agglo.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:15:25.754000";"2025-11-24T10:23:33.005000";"2022,bureau-de-vote,bureaux-de-vote,election,elections,france,legislatives";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";281;22
"68e8f8c1d0addf12c632553c";"Elections municipales 2020 - Résultats du 2nd tour sur les communes de Saintes Grandes Rives, l'Agglo";"elections-municipales-2020-resultats-du-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-municipales-2020-resultats-du-2nd-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Résultats du second tour des élections municipales du 28 juin 2020 sur le territoire de Saintes Grandes Rives, l'Agglo.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:14:57.273000";"2025-11-24T10:30:48.823000";"deuxieme-tour,election,municipale,resultat";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";305;34
"68e8f889412db997c6cc8a66";"Elections municipales 2020 - Résultats du 1er tour sur les communes de Saintes Grandes Rives, l'Agglo";"elections-municipales-2020-resultats-du-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"";"https://www.data.gouv.fr/datasets/elections-municipales-2020-resultats-du-1er-tour-sur-les-communes-de-saintes-grandes-rives-lagglo";"Saintes Grandes Rives, l'Agglo";"64f04846c1f09daa9f42a1a7";"";"";"Résultats du premier tour des élections municipales du 15 mars 2020 sur les communes de Saintes Grandes Rives, l'Agglo.";"";"irregular";"Licence Ouverte / Open Licence";"";"";"fr:epci";"Saintes - Grandes Rives - L'Agglo";False;"2025-10-10T12:14:01.931000";"2025-11-24T10:36:27.163000";"election,municipale,premier-tour,resultat";False;4;3;"page web,gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";295;27
"68e8e4f7268100e322e29c98";"Liste des subventions de fonctionnement supérieures à 23 000 € attribuées aux associations de la commune de Sarcelles";"liste-des-subventions-de-fonctionnement-superieures-a-23-000-eur-attribuees-aux-associations-de-la-commune-de-sarcelles";"";"https://www.data.gouv.fr/datasets/liste-des-subventions-de-fonctionnement-superieures-a-23-000-eur-attribuees-aux-associations-de-la-commune-de-sarcelles";"";"";"jean-marc-odin";"68077e444d2dc0001e339a7b";"Cette donnée présente les subventions de fonctionnement d’un montant supérieur à 23 000 € attribuées par la Ville de Sarcelles à des associations locales pour l’exercice 2025.
Elle vise à garantir la transparence de l’action publique et à informer les citoyens sur les principaux soutiens financiers accordés par la commune à son tissu associatif.
Cette publication s’inscrit dans la démarche d’ouverture et de partage des données publiques engagée par la Ville de Sarcelles, afin de renforcer la lisibilité de son action en faveur du tissu associatif et du développement local.
Ce jeu de données répond aux spécifications du schéma ""Subventions"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/scdl/subventions)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"fr:commune";"Union Européenne";False;"2025-10-10T10:50:31.010000";"2025-10-10T10:58:38.782000";"subvention";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";223;13
"68e8dad70de793e99ba0314f";"CORE-M6 CROSSCALL";"core-m6-crosscall";"";"https://www.data.gouv.fr/datasets/core-m6-crosscall";"CROSSCALL";"655344ee76e3437d0341755c";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de réparabilité"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-indice-reparabilite)";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-10-10T10:07:19.724000";"2025-10-10T10:10:15.779000";"";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";259;98
"68e8bc9b8338fc2f1f9c875d";"Données essentielles des marchés publics - Région Auvergne Rhône-Alpes";"donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1206";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-marches-publics-region-auvergne-rhone-alpes-1206";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"L'arrêté du 14 avril 2017 (https://www.legifrance.gouv.fr/eli/arrete/2017/4/14/ECFM1637256A/jo/texte), modifié par l'arrêté du 27 juillet 2018 (https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000037282994&amp;dateTexte=&amp;categorieLien=id), impose à tous les acheteurs publics la publication des données essentielles de la commande publique. Ainsi, à partir du 1er octobre 2018, les acheteurs publics doivent publier les données d'attribution au plus tard deux mois après la notification du marché.
La structure des données est définie par des schémas XML et JSON (https://github.com/etalab/format-commande-publique) qui appliquent les exigences des arrêtés.
Pour plus d'informations, vous pouvez consulter la page thématique (https://www.economie.gouv.fr/daj/ouverture-des-donnees-commande-publique) sur le site de la direction des affaires juridiques.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2025-10-10T07:58:18.636000";"2025-10-10T07:58:20.480000";"commande-publique,donnees-essentielles";False;1;1;"json";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";271;7
"68e8bbb219a3b13c415b5e62";"Etat de la Flotte Automobile selon la Loi LOM ";"etat-de-la-flotte-automobile-selon-la-loi-lom";"";"https://www.data.gouv.fr/datasets/etat-de-la-flotte-automobile-selon-la-loi-lom";"Manpower France Holding ";"65113d26b3d09e61bbe06561";"";"";"description de l'état de parc de la flotte automobile de ManpowerGroup France
";"Description de l'état de parc ";"annual";"Licence Ouverte / Open Licence version 2.0";"2024-01-01";"2024-12-31";"country";"France";False;"2025-10-10T07:54:26.234000";"2025-10-10T07:54:35.336000";"flotte-automobile";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";218;286
