"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
__Organisations partenaires__
DDT 47 (Direction Départementale des Territoires de Lot-et-Garonne), DDT Lot-et-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8deef49a-65d1-4894-8b16-3762ff2ae351)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a9844dfb63d3aa83dbd95be871463afa1cf9bb0e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Monsempron-Libos";False;"2015-06-24T18:52:11.501000";"2020-02-29T06:57:25.220000";"donnees-ouvertes,geoscientific-information,lot-et-garonne,monsempron-libos,passerelle-inspire,ppr,risque-zonages-risque-naturel,risques";"2024-03-21T12:30:46.681000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;880;155
"558ae03b88ee380f864a2310";"Plan de prévention des risques naturels - Risque INONDATION ET INSTABILITE DES BERGES DU LOT - Commune Granges-Sur-Lot - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-granges-sur-lot-lot-et-garonne-zones-reglementees-surfaciques";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-granges-sur-lot-lot-et-garonne-zones-reglementees-surfaciques";"Direction Départementale des Territoires de Lot-et-Garonne";"558adf97c751df04a0a453df";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux. 
La publication du standard est intervenue après la prescription de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.Cette métadonnée pourra être utilement complétée des caractéristiques spécifiques aux jeux de données obtenus en indiquant si les recommandations de qualité (B.4) du standard ont été respectées ou éventuellement mesurées, et en précisant toute limite technique provoquée par le mode opératoire utilisé.
Le PPRN  opposable est un document papier. Lors de la numérisation du tracé, le contour a été recalé sur le plan cadastral de la DGFiP tout en respectant au mieux le contour original.
__Organisations partenaires__
DDT 47 (Direction Départementale des Territoires de Lot-et-Garonne), DDT Lot-et-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-26d7bbdd-a93b-448c-a004-55f09eb887e3)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a2f4c6eb02de52775dd2521516d18a1a347c2029)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Granges-sur-Lot";False;"2015-06-24T18:52:11.275000";"2020-02-29T06:57:30.639000";"donnees-ouvertes,geoscientific-information,granges-sur-lot,lot-et-garonne,passerelle-inspire,ppr,risque-zonages-risque-naturel,risques";"2024-03-21T12:30:46.708000";6;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;832;185
"558ae03b88ee38680b4a22fe";"Plan de prévention des risques naturels - Risque INONDATION ET INSTABILITE DES BERGES DU LOT - Commune Condezaygues - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-condezaygues-lot-et-garonne-zones-reglementees-surfaciques";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-condezaygues-lot-et-garonne-zones-reglementees-surfaciques";"Direction Départementale des Territoires de Lot-et-Garonne";"558adf97c751df04a0a453df";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Version officielle validée par le bureau métier QV3
__Organisations partenaires__
DDT 47 (Direction Départementale des Territoires de Lot-et-Garonne), DDT Lot-et-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d17890cf-bec1-4710-b641-16efe7f2a343)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/26518cf4f5239955eec772357cda1cb53c570241)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Condezaygues";False;"2015-06-24T18:52:11.151000";"2020-02-29T06:58:59.743000";"condezaygues,donnees-ouvertes,lot-et-garonne,passerelle-inspire,planning-cadastre,ppr,risque-zonages-risque-naturel,risques";"2024-03-21T12:30:46.732000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;759;98
"558ae03a88ee3806d04a22ff";"Plan de prévention des risques naturels - Risque INONDATION ET INSTABILITE DES BERGES DU LOT - Commune Lafitte-Sur-Lot - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-lafitte-sur-lot-lot-et-garonne-zones-reglementees-surfaciques";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-lafitte-sur-lot-lot-et-garonne-zones-reglementees-surfaciques";"Direction Départementale des Territoires de Lot-et-Garonne";"558adf97c751df04a0a453df";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux. 
La publication du standard est intervenue après la prescription de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.Cette métadonnée pourra être utilement complétée des caractéristiques spécifiques aux jeux de données obtenus en indiquant si les recommandations de qualité (B.4) du standard ont été respectées ou éventuellement mesurées, et en précisant toute limite technique provoquée par le mode opératoire utilisé.
Le PPRN  opposable est un document papier. Lors de la numérisation du tracé, le contour a été recalé sur le plan cadastral de la DGFiP tout en respectant au mieux le contour original.
__Organisations partenaires__
DDT 47 (Direction Départementale des Territoires de Lot-et-Garonne), DDT Lot-et-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4c6db0bf-78e5-43bb-b789-a07419933ab3)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b42f5dd38b64c1c3bf09e74b209c8fe06c2f5ccb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Lafitte-sur-Lot";False;"2015-06-24T18:52:10.606000";"2020-02-29T06:57:14.946000";"donnees-ouvertes,geoscientific-information,lafitte-sur-lot,lot-et-garonne,passerelle-inspire,ppr,risque-zonages-risque-naturel,risques";"2024-03-21T12:30:46.757000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;799;194
"558ae03ac751df7c4fa453e3";"Plan de prévention des risques naturels - Risque INONDATION ET INSTABILITE DES BERGES DU LOT - Commune Fumel - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fumel-lot-et-garonne-zones-reglementees-surfaciques";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fumel-lot-et-garonne-zones-reglementees-surfaciques";"Direction Départementale des Territoires de Lot-et-Garonne";"558adf97c751df04a0a453df";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux. 
La publication du standard est intervenue après la prescription de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.Cette métadonnée pourra être utilement complétée des caractéristiques spécifiques aux jeux de données obtenus en indiquant si les recommandations de qualité (B.4) du standard ont été respectées ou éventuellement mesurées, et en précisant toute limite technique provoquée par le mode opératoire utilisé.
Le PPRN  opposable est un document papier. Lors de la numérisation du tracé, le contour a été recalé sur le plan cadastral de la DGFiP tout en respectant au mieux le contour original.
__Organisations partenaires__
DDT 47 (Direction Départementale des Territoires de Lot-et-Garonne), DDT Lot-et-Garonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b64aa8b3-cc99-4485-934b-760fbef4fef2)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e581fca644f3cd47ee239b0d2e103960f4cce41b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Fumel";False;"2015-06-24T18:52:10.535000";"2020-02-29T06:56:37.790000";"donnees-ouvertes,geoscientific-information,granges-sur-lot,lot-et-garonne,passerelle-inspire,ppr,risque-zonages-risque-naturel,risques";"2024-03-21T12:30:46.782000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1013;459
