"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09ad9a88ee383f43ef7e15";"Points de repères situés les routes départementales dans le département des Landes";"points-de-reperes-situes-les-routes-departementales-dans-le-departement-des-landes";"";"https://www.data.gouv.fr/datasets/points-de-reperes-situes-les-routes-departementales-dans-le-departement-des-landes";"Direction Départementale des Territoires et de la Mer des Landes";"558ea2d6c751df3646a453cf";"";"";"L_PR_P_CD40__040
Points de repères situés les routes départementales concédées dans le département des Landes.
__Origine__
Producteur CEREMA et CD40 - IGN BD PR - Extraction pour le département des Landes - Routes départementales (CD40)
__Organisations partenaires__
DDTM Landes
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2da5b76f-c5e2-49c8-a748-9dd85668b296)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a8a5cbde15fac8ee55bdb8e807bfce50faaf785b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:35:06.053000";"2020-03-01T06:38:49";"donnees-ouvertes,landes-40,passerelle-inspire,reseaux-de-transport,transportation";"2024-03-21T12:25:32.503000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;659;136
"5a09ad9988ee3844cf133d57";"Communes concernées par le classement sonore des infrastructures de transports terrestres dans le département des Landes";"communes-concernees-par-le-classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-des-landes";"";"https://www.data.gouv.fr/datasets/communes-concernees-par-le-classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-des-landes";"Direction Départementale des Territoires et de la Mer des Landes";"558ea2d6c751df3646a453cf";"";"";"Communes concernées par le classement sonore des infrastructures de transports terrestres est une démarche réglementaire prise en application de l’article L571-10 du code de l’environnement , et de l’arrêté du 30 mai 1996 , qui imposent au préfet de chaque département le classement des infrastructures de transports terrestres selon 5 catégories (1 étant la plus bruyante et 5 la moins bruyante). De ce classement sont déduits des secteurs affectés par le bruit à l’intérieur desquels s’appliquent des règles particulières de constructibilité.
__Origine__
Des informations de généalogie détaillées sont fournies dans le rapport accompagnant les cartes et le SIG Directive inondation. Ces informations expliquent les choix faits sur les données et les méthodes de production.
__Organisations partenaires__
DDTM Landes, JOGUET-RECCORDON
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-da4223c9-bceb-4506-9f7c-34c34f0791b4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2a533ea34280d7ae563d06678d6d9dceac44fcfb)";"";"unknown";"";"";"";"other";"";False;"2017-11-13T15:35:05.673000";"2020-03-01T06:38:49.347000";"geoscientific-information,passerelle-inspire,risque-inondation";"2024-03-21T12:25:32.526000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;772;102
"5a09ad9588ee3846a0a845f5";"Ouvrages de protection recensés en 2017 dans le département des Landes";"ouvrages-de-protection-recenses-en-2017-dans-le-departement-des-landes";"";"https://www.data.gouv.fr/datasets/ouvrages-de-protection-recenses-en-2017-dans-le-departement-des-landes";"Direction Départementale des Territoires et de la Mer des Landes";"558ea2d6c751df3646a453cf";"";"";"La table contient les tracés des digues classées au sens de la sécurité des ouvrages hydrauliques, et de divers ouvrages (remblais, levées de terre...) pouvant jouer un rôle dans la protection contre les inondations, recensés par les services de L’État dans les Landes en 2017.
__Origine__
Emprise communale BD Carto
__Organisations partenaires__
DDTM Landes
__Liens annexes__
 * [Standard de données COVADIS : N_BAT_EXPL_AGR_S](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1281)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f6f3d8defc37ec5a14cb93f0dcd5e7b2908847e4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:35:01.004000";"2020-03-01T06:38:51.285000";"donnees-ouvertes,eau-ouvrage,farming,observatoire-foncier,passerelle-inspire,sante-et-securite-des-personnes";"2024-03-21T12:25:32.555000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;867;166
"5a09ac8188ee3842e9e2201b";"SRCE : Réservoirs de biodiversité systèmes bocagers du SRCE Poitou-Charentes";"srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Systèmes bocagers classés comme réservoirs de biodiversité par le SRCE Poitou-Charentes.
__Origine__
Les réservoirs de biodiversité de cette sous-trame ont été identifiés par la modélisation cartographique, sur la base de paramètres de l&#x27;écologie du paysage (naturalité, connectivité, surface-compacité, hétérogénéité, fragmentation). A ces critères s&#x27;ajoutent la prise en compte de la densité de haies, de la densité de mares et les Hautes Valeurs Naturelles de SOLAGRO. La modélisation réalisée par le CEREMA DTer SO.
Les réservoirs de biodiversité potentiels ont été hiérarchisés afin de sélectionner les espaces les plus fonctionnels, correspondant aux réservoirs de biodiversité du territoire. Les critères utilisés sont les suivants : potentialité issue de la modélisation (M), superficie (S), appartenance à une entité paysagère caractéristique (P) ou à une continuité d&#x27;importance nationale (CIN),chevauchement avec des réservoirs de biodiversité obligatoires ou non obligatoires (Z1 et Z2), présence d&#x27;espèces indicatrices (E).
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;842522)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2b3fd764cf165bb77ce76eda64a0d70f5e07c38f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:25.832000";"2020-01-24T12:51:57.634000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.583000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1110;1795
"5a09ac79c751df309bf95a6f";"SRCE : Routes nationale et départementale retenue comme fragmentante dans le SRCE Poitou-Charentes";"srce-routes-nationale-et-departementale-retenue-comme-fragmentante-dans-le-srce-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-routes-nationale-et-departementale-retenue-comme-fragmentante-dans-le-srce-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Routes nationale et départementale retenue comme fragmentante dans le SRCE. Trafic journalier moyen supérieur à 5000 véhicules par jour.
__Origine__
Donnée reçue et simplement affichée (Source : CETE SO issu de la BDTOPO 2007) (Plus d&#x27;information : Titre 5.1 du Volet B)
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;849584)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ead064900e1e169c2b8ca53340ee2678fb5ac6cd)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:17.030000";"2020-01-24T12:51:57.785000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.609000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1215;1674
"5a09ac7688ee3842e9e2201a";"SRCE : Ensembles urbains fragmentants en Poitou-Charentes";"srce-ensembles-urbains-fragmentants-en-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-ensembles-urbains-fragmentants-en-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Ensemble urbain d&#x27;une superficie égale ou supérieure à 100 hectares.
__Origine__
Les ensembles urbains d’une superficie égale ou supérieure à 100ha ont été retenus comme éléments
fragmentants à l’échelle régionale.
La région Poitou-Charentes se caractérise également par une concentration de l’urbanisation sur le littoral.
Cette particularité est prise en compte dans les éléments fragmentants : tous les types d’urbanisation de
Corine Land Cover, quelle que soit leur surface, ont été retenus lorsque la zone urbaine se situait sur une
bande de 10 km à partir du littoral.
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;853975)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/61e6ed779efd5ffac899f62a9d67fd6a0b952d58)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:14.717000";"2020-01-24T12:51:57.855000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.634000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;960;1568
"5a09ac73c751df30a64217bb";"SRCE : Réservoirs de biodiversité forêts et landes du SRCE Poitou-Charentes";"srce-reservoirs-de-biodiversite-forets-et-landes-du-srce-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-reservoirs-de-biodiversite-forets-et-landes-du-srce-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Forêts et landes classées comme réservoirs de biodiversité par le SRCE Poitou-Charentes.
__Origine__
1 - Les réservoirs de biodiversité de cette sous-trame ont été identifiés par la modélisation cartographique,
sur la base de paramètres de l&#x27;écologie du paysage (naturalité, connectivité, surface-compacité, fragmentation). Un critère supplémentaire a été considéré pour la sous-trame des Forêts et landes : l&#x27;ancienneté des massifs. Cette information (« forêt ancienne ») appréhendée grâce aux cartes de Cassini traduit l&#x27;intérêt pour la biodiversité des sols forestiers anciens et peu remaniés. La modélisation réalisée par le CEREMA DTER SO.
2 - Les réservoirs de biodiversité potentiels ont été hiérarchisés afin de sélectionner les espaces les plus
fonctionnels, correspondant aux réservoirs de biodiversité du territoire. Les critères utilisés, sont les suivants : potentialité issue de la modélisation (M), superficie (S), appartenance à une continuité d&#x27;importance nationale (CIN), chevauchement avec des réservoirs de biodiversité obligatoires ou non obligatoires (Z1 et Z2), présence d&#x27;espèces indicatrices (E). Un critère supplémentaire a été mobilisé pour cette sous-trame : l&#x27;inventaire des landes (L), communiqué par la LPO Vienne.
3 - Un travail supplémentaire d&#x27;affinage des contours des réservoirs de biodiversité a été réalisé par le CRPF. Il a principalement consisté à : 
	- Affiner les contours des réservoirs par photo-interprétation : les contours sont ajustés au 1/100000e à la délimitation des zones de bois et de landes en excluant notamment les zones urbaines ;
	-  Ajouter les massifs géographiquement et écologiquement proches des réservoirs de biodiversité, s&#x27;il n&#x27;y a pas d&#x27;obstacles à la continuité entre ces entités ;
	- Ajouter des massifs d&#x27;intérêt qui ne ressortent pas de la modélisation.
Les massifs affinés suite à cette analyse ont été nommés et décrits (essences), puis ils ont été soumis à l&#x27;avis de techniciens locaux. Les travaux ont été présentés en Groupe de travail « Forêts et landes ».
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;838641)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/7d2d767a2ec67685dbee5fa18bcf2a29d27b9bbe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:11.723000";"2020-01-24T12:51:58.053000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.657000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1350;2458
"5a09ac7288ee3842e9e22019";"SRCE : Réservoirs de biodiversité zones humides du SRCE Poitou-Charentes";"srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Zones humides classées comme réservoirs de biodiversité par le SRCE Poitou-Charentes.
__Origine__
Ont été retenus comme RB les éléments suivants particulièrement représentatifs des responsabilités régionales en matière de zones humides :
- les espaces d’importance nationale : 
	- contours du marais poitevin,
	- les marais rétro-littoraux de la façade Atlantique,
- les espaces d’importance régionale :
	- les vallées associées au cours d’eau. Les limites s’appuient sur les contours des zones
inondables, les espaces d’inventaires et de connaissance, voire les paysages,
	- d’autres secteurs humides : quelques grands ensembles régionaux particuliers ont
également été considérés (ZH du sud de la Région, etc.)
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;843313)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/17e221398e03915ab86d18a4c7e79b4357ae4f3c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:10.800000";"2020-01-24T12:51:58.213000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.681000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1141;2012
"5a09ac7288ee3844cf133d56";"SRCE : Réservoirs de biodiversité pelouses sèches calcicoles du SRCE Poitou-Charentes";"srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-reservoirs-de-biodiversite-pelouses-seches-calcicoles-du-srce-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Pelouses sèches calcicoles classées comme réservoirs de biodiversité par le SRCE Poitou-Charentes.
__Origine__
1 - L’identification des milieux constitutifs de cette sous-trame a été réalisée directement en rassemblant les éléments de connaissance disponibles (inventaires des associations naturalistes) en complétant par une étude par photointerprétation sur la totalité de la région Poitou- Charentes.…) ; ce travail a été réalisé par l’ORE avec l’appuidu CBNSA. Pour cette sous trame, on s’attache à regrouper les espaces de pelouses sèches en ensembles de dimension suffisante pour correspondre à la définition des réservoirs de biodiversité du SRCE (représentation au 1/100000). On considérera qu’au sein d’un même réservoir, les pelouses sèches peuvent fonctionner pratiquement comme une seule entité du fait de leur faible éloignement pouvant permettre les déplacements de la plupart des espèces à une petite échelle de temps (besoins journaliers). Ce regroupement est effectué par un traitement cartographique de dilatation / érosion. Le traitement est établi sur une distance de 400 mètres, choisie au regard de la bibliographie
disponible sur l’Azuré du Serpolet (Maculinea arion) dont la distance de déplacement entre les zones de micro-habitat favorable est inférieure ou égale à ce seuil.
2 - Les réservoirs de biodiversité potentiels ont été hiérarchisés afin de sélectionner les espaces les plus
fonctionnels, correspondant aux réservoirs de biodiversité du territoire. Les critères utilisés, présentés dans les paragraphes précédents, sont les suivants : superficie des polygones de pelouses (S), appartenance à une continuité d&#x27;importance nationale (CIN), chevauchement avec des réservoirs de biodiversité obligatoires ou non obligatoires (Z1 et Z2), présence d&#x27;espèces indicatrices (E), densité de pelouses (D), éléments à dires d’experts (ADE).
3 - Les réservoirs de biodiversité pré-identifiés ont été examinés et modifiés lors des Groupes de travail
Pelouses sèches calcicoles de janvier et d’avril 2014. L&#x27;ajustement a principalement porté sur les groupes de pelouses et la définition des contours des pelouses.
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;840474)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bad4c271e0c90335d3a0e2c0b7b7c87c0a9c6b7e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:10.764000";"2020-01-24T12:51:58.351000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.709000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1355;2305
"5a09ac70c751df309c2a1295";"SRCE : Zones de corridors écologiques diffus en Poitou-Charentes";"srce-zones-de-corridors-ecologiques-diffus-en-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-zones-de-corridors-ecologiques-diffus-en-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Les corridors écologiques sont des couloirs empruntés par la faune pour se déplacer entre les réservoirs.
Ces corridors ont été obtenus par la modélisation cartographique pour 2 sous-trames (Forêts et landes,
Systèmes bocagers).
__Origine__
La première méthode, celle du chemin de moindre coût : elle fait ressortir systématiquement le meilleur chemin possible pour les espèces considérées, quels que soient la distance ou le caractère fragmenté du territoire, mais elle nécessite un temps de calcul important. Elle est particulièrement adaptée à l’échelle d’analyse régionale. En travaillant sur des groupes de réservoirs de biodiversité, on réduit considérablement le temps de calcul. Le résultat est une ligne, à considérer comme un « tracé de principe » à préserver ou à restaurer. Cependant la pertinence de ces chemins de moindre coût doit ensuite être analysée à l’échelle locale. Une méthode simplifiée, adaptée à l’échelle de travail au sein de groupes de réservoirs précités, a de plus été mise en oeuvre à l’aide. Il s’agit de la dilatation-érosion, permettant de trouver les espaces favorables pour relier les réservoirs identifiés et proches. Le résultat se présente alors sous la forme de « corridors diffus » représentés par une surface de territoire potentiellement favorable aux déplacements, plutôt que par une ligne. Le résultat est à considérer comme une zone à analyser localement, car pouvant être support des corridors.
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;816758)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/43074f0653d4179cf86d2488084cdf0cb58b3000)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:08.766000";"2020-01-24T12:51:58.485000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.737000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1299;1917
"5a09ac6f88ee3842e9e22018";"SRCE : grille de l'atlas du Poitou-Charentes";"srce-grille-de-latlas-du-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-grille-de-latlas-du-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Grille utilisée pour configurer l&#x27;atlas
__Origine__
Utilisation d&#x27;un outil générateur de grille
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;835197)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/036b7f0f44d29a7e5a673d9b0260e10b17201de9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:30:07.121000";"2020-01-24T12:51:58.939000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,systeme-de-maillage-geographique,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.764000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1119;2255
"5a09ac6688ee383f43ef7e14";"SRCE : Autoroutes définies comme fragmentantes pour le SRCE Poitou-Charentes";"srce-autoroutes-definies-comme-fragmentantes-pour-le-srce-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-autoroutes-definies-comme-fragmentantes-pour-le-srce-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Autoroutes définies comme fragmentantes pour le SRCE. Autoroute A10 &quot;l&#x27;Aquitaine&quot; reliant Bordeaux à Paris.
__Origine__
Donnée reçue et simplement affichée (Source : CETE SO issu de la BDTOPO 2007) (Plus d&#x27;information : Titre 5.2 du Volet B)
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;852892)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e3e93813407bbf701ae9b293977c44642767b63a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:29:58.895000";"2020-01-24T12:51:59.139000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.792000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1310;2173
"5a09ac64c751df30a55ef1ee";"SRCE : Arrêté Préfectoral de Protection de Biotope chiroptères en Poitou-Charentes";"srce-arrete-prefectoral-de-protection-de-biotope-chiropteres-en-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-arrete-prefectoral-de-protection-de-biotope-chiropteres-en-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"APPB retenu comme réservoirs de biodiversité pour les chiroptères.
__Origine__
Extraction sur dire d&#x27;experts des APPB spécifiques aux chiroptères
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;813038)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5322644e2830f17cb680d4b35f8c229ba619717a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:29:56.696000";"2020-01-24T12:51:59.341000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,sites-proteges,zonages-nature";"2024-03-21T12:25:32.815000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1307;2332
"5a09ac61c751df309c2a1294";"SRCE : Réservoirs de biodiversité Plaines ouvertes du SRCE Poitou-Charentes";"srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes";"";"https://www.data.gouv.fr/datasets/srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes";"DREAL Poitou-Charentes";"559c0040c751df36b4390bd3";"";"";"Plaines ouvertes classées comme réservoirs de biodiversité par le SRCE Poitou-Charentes.
__Origine__
1 - Les réservoirs de biodiversité de cette sous-trame ont été identifiés par la modélisation cartographique, sur la base de paramètres de l&#x27;écologie du paysage (naturalité, connectivité, surface-compacité, fragmentation, hétérogénéité). Pour cette sous-trame, des informations complémentaires sur la densité de haies, la densité de chemins et les Hautes Valeurs Naturelles de SOLAGRO ont été prises en compte afin de mieux caractériser les plaines ouvertes. De plus, un filtre sur la densité de vignobles, produite à partir de
la donnée d’occupation du sol CLC a été pris en compte pour éviter de valoriser les secteurs de viticulture intensive comme le Cognaçais, en réservoir de biodiversité potentiel. Les réservoirs de biodiversité modélisés présentant plus de 50% et entre 25% et 50% de vigne sont dégradés dans la notation finale de la modélisation. La modélisation réalisée par le CEREMA DTER SO.
2 - Les réservoirs de biodiversité potentiels ont été hiérarchisés afin de sélectionner les espaces les plus
fonctionnels, correspondant aux réservoirs de biodiversité du territoire. Les critères utilisés, sont les suivants : potentialité issue de la modélisation (M), superficie (S), appartenance à une continuité d&#x27;importance nationale (CIN), chevauchement avec des réservoirs de biodiversité obligatoires ou non obligatoires (Z1 et Z2), présence d&#x27;espèces indicatrices (E).
3 - Les réservoirs de biodiversité pré-identifiés ont été présentés lors du groupe de travail Plaines ouvertes. Ils ont été examinés, ajustés et nommés. L&#x27;ajustement a principalement porté sur un recalage des RB avec des périmètres ayant fait l’objet d’expertises antérieures (MAEt, ZNIEFF, ZPS).
__Organisations partenaires__
DREAL Poitou-Charentes, Agence MTDA
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;841180)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4e9e2ffb4908074740a2c38c4afec0bc07bfbe77)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:29:53.974000";"2020-01-24T12:52:00.001000";"donnees-ouvertes,dreal,dreal-pc,environment,grand-public,passerelle-inspire,poitou-charentes,usage-des-sols,zonages-nature";"2024-03-21T12:25:32.840000";16;0;"shp,document,csv,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1112;1852
