"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66d6529123c8b45c0f227721";"ref risque DigueTroncon";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29-16";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:33.814000";"data,open,opendata,xml";"2024-09-11T00:06:16.963000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer29";"0.22";0;0;0;0;0;0;0;616;169
"66d6529123c8b45c0f227720";"Perpignan-Mediterranee-Metropole";"sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-25";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb-25";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2024-03-12T00:00:00";"2024-09-03T00:04:33.336000";"hub-site";"2024-09-11T00:06:17.016000";2;2;"";"CKAN";"ckan.openig.org";"2024-03-12T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlida9ac0f434c7b42a99c4e80f21a75b4bb";"0.22";0;0;0;0;0;0;0;208;8
"66d6529023c8b45c0f22771f";"estet CyclableProjetEstet";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1-16";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:32.963000";"data,open,opendata,xml";"2024-09-11T00:06:17.053000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer1";"0.22";0;0;0;0;0;0;0;188;10
"66d6529023c8b45c0f22771e";"habitat Operationnel";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34-10";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34-10";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:32.545000";"data,open,opendata,xml";"2024-09-11T00:06:17.113000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer34";"0.22";0;0;0;0;0;0;0;196;23
"66d6529023c8b45c0f22771d";"OpenData2022";"sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-26";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d-26";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"{{description}}";"";"";"Other (Attribution)";"";"";"";"";False;"2022-11-08T00:00:00";"2024-09-03T00:04:32.116000";"";"2024-09-11T00:06:17.188000";2;2;"";"CKAN";"ckan.openig.org";"2022-11-08T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid1763b69ddd724c839e2a09b43041c62d";"0.11";0;0;0;0;0;0;0;222;6
"66d6528f23c8b45c0f22771c";"ref covoiturage Aire";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35-4";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35-4";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:31.763000";"data,open,opendata,xml";"2024-09-11T00:06:17.260000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer35";"0.22";0;0;0;0;0;0;0;223;49
"66d6528f23c8b45c0f22771b";"eco lotZAE";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25-16";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:31.358000";"data,open,opendata,xml";"2024-09-11T00:06:17.334000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer25";"0.22";0;0;0;0;0;0;0;169;31
"66d6528e23c8b45c0f22771a";"terr PmmContour";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-16";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:30.933000";"data,open,opendata,xml";"2024-09-11T00:06:17.414000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer33";"0.22";0;0;0;0;0;0;0;721;160
"66d6528e23c8b45c0f227719";"habitat PermisDeLouer";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer3-16";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer3-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:30.438000";"data,open,opendata,xml";"2024-09-11T00:06:17.503000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer3";"0.22";0;0;0;0;0;0;0;202;67
"66d6528e23c8b45c0f227718";"estet PointProjetEstet";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer0-16";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer0-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:29.995000";"data,open,opendata,xml";"2024-09-11T00:06:17.567000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer0";"0.22";0;0;0;0;0;0;0;176;39
"66d6528d23c8b45c0f227717";"eco lotZAE perimetre eco point";"sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-16";"";"https://www.data.gouv.fr/datasets/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27-16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données PMMCU en accès OpenData";"";"";"Other (Attribution)";"";"";"";"";False;"2024-05-28T00:00:00";"2024-09-03T00:04:29.535000";"data,open,opendata,xml";"2024-09-11T00:06:17.648000";6;6;"";"CKAN";"ckan.openig.org";"2024-05-28T00:00:00";"";"https://ckan.openig.org/dataset/sync-httpswwwarcgiscomhomeitemhtmlid19d9aa97511241dd8c7e1752e2a34adfsublayer27";"0.22";0;0;0;0;0;0;0;183;44
"66d651f46922f478dc227712";"Départements d'Occitanie";"departements-doccitanie";"";"https://www.data.gouv.fr/datasets/departements-doccitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données fait partie du ""référentiel géographique"" Opendatasoft. Ces données sont utilisées dans nos processeurs et outils de la plateforme. Ces données ont été créées à partir de plusieurs sources de données différentes.   
Ce jeu propose les données les plus récentes sur les départementsd'Occitanie. Il est issu du jeu fédéré.   
**Données**  
  * Données COG INSEE et informations INSEE sur les collectivités d'outre-mer
  * Données IGN (GEOFLA/ADMINEXPRESS) 
  * Données Natural Earth pour les collectivités d'outre-mer 
**Enrichissement/Modification**
  * Ajout des codes iso 3166-3.
  * Les géométries ont été simplifiées pour améliorer les performances d'affichage au sein de la plateforme.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-26T12:59:44";"2022-01-26T12:59:44";"amenagement,contour,donnees-territoriales,geographique,limite-territoriale,referentiel-geographique,territoire,unites-administratives";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2022-01-26T12:59:44";"https://data.laregion.fr/explore/dataset/departements-d-occitanie/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2195;660
"66d651f36922f478dc227711";"Suivi du trait de côte";"suivi-du-trait-de-cote";"";"https://www.data.gouv.fr/datasets/suivi-du-trait-de-cote";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Dans le cadre des travaux d’extension, la Région Occitanie a confié au bureau d’études wave's n see le suivi de la dynamique des plages de Port-La Nouvelle.
Ces suivis doivent permettre de mieux comprendre les changements qui s’opèrent en lien avec la vitesse d’érosion du trait de côte dans un contexte de changement climatique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-04-01T12:31:49.972000";"2025-04-01T12:31:49.972000";"changement-climatique,developpement-durable,erosion,port-la-nouvelle";"2025-04-28T00:04:35.808000";4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"2025-04-01T12:31:49.972000";"2025-04-01T12:31:49.972000";"https://data.laregion.fr/explore/dataset/shorelines_port_la_nouvelle/";"0.44";0;0;0;0;0;0;0;1254;334
"66d651f06922f478dc22770f";"Résultats des élections régionales 2021 - 1er tour - par bureau de vote";"resultats-des-elections-regionales-2021-1er-tour-par-bureau-de-vote";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-regionales-2021-1er-tour-par-bureau-de-vote";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données contient les résultats du premier tour des élections régionales 2021 (scrutin du 20 juin 2021). 
Ces données sont publiées sous réserve des recours formés devant le tribunal administratif et d'éventuelles rectifications (erreurs matérielles, utilisation par les candidats de leur droit de rectification des données les concernant).
 **Notes**
  * certains bureaux de vote (au nombre de 9) sont indiqués avec ""0 inscrits"" : il s'agit de modifications tardives des lieux de vote (pour des raisons liées au contexte sanitaire ou à l'organisation d'un double scrutin, par exemple) : ces bureaux ont été codés avec 0 inscrits car il était trop tard pour les supprimer du système de centralisation du Ministère de l'Intérieur.
  * d'autres bureaux de vote de villes importantes comportent un nombre faible d'inscrits (par rapport aux autres bureaux de la ville) : il peut s'agir de bureaux dédiés à des catégories spécifiques d'électeurs (français de l'étranger, militaires, détenus…).
 **Enrichissement**
  * Ajout des Geo Points des bureaux de vote (il y a des erreurs de géolocalisation sur les données).
  * Ajout des noms/codes des régions.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-01T08:41:25";"2021-07-01T08:41:25";"bureaux-de-vote,democratie-et-citoyennete,election,regionales,scrutin";"2025-02-25T00:09:27.528000";4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"2021-07-01T08:41:25";"2021-07-01T08:41:25";"https://data.laregion.fr/explore/dataset/resultats-des-elections-regionales-2021-1er-tour-par-bureau-de-vote/";"0.44";0;0;0;0;0;0;0;630;244
"66d651ee6922f478dc22770e";"Réseau du Service Public Régional de l'Orientation - SPRO";"reseau-du-service-public-regional-de-lorientation-spro";"";"https://www.data.gouv.fr/datasets/reseau-du-service-public-regional-de-lorientation-spro";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Ce jeu de données recense les points d’accueil réguliers ou permanents du réseau SPRO coordonné par la Région Occitanie, pour informer les publics suivants sur l’orientation, les formations et les métiers :
  * collégiens
  * lycéens
  * apprentis
  * étudiants
  * demandeurs d'emploi
  * personnes en activité professionnelle 
  * dirigeants d'entreprise";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-05-31T12:43:14";"2022-05-31T12:43:14";"democratie-et-citoyennete,education,enseignement,formation,recherche";False;4;4;"zip,json,csv";"DCAT";"data.laregion.fr";"";"2022-05-31T12:43:14";"https://data.laregion.fr/explore/dataset/reseau-du-service-public-regional-de-l-orientation-spro/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1055;333
"66d651e86922f478dc22770d";"PLN Qualité Eau Hors baignade 2021";"pln-qualite-eau-hors-baignade-2021";"";"https://www.data.gouv.fr/datasets/pln-qualite-eau-hors-baignade-2021";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"PLN Qualité Eau Hors baignade 2021";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-07-22T12:58:00";"2024-07-22T12:58:00";"baignade,developpement-durable,eau,pln,port,port-la-nouvelle";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-07-22T12:58:00";"https://data.laregion.fr/explore/dataset/pln-qualite-eau-hors-baignade-2021/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1140;227
"66d651e86922f478dc22770c";"PLN 2023 Qualité AIR";"pln-2023-qualite-air";"";"https://www.data.gouv.fr/datasets/pln-2023-qualite-air";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Sonde Station Piscine et sonde station capitainerie Surveillance continue par ministations 
Analyses Dioxyde d'azote NO 2
Analyses Dioxyde de soufre SO 2
Anlayses Particules PM 10";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-06-05T07:04:05";"2024-06-05T07:04:05";"developpement-durable,port-la-nouvelle";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-06-05T07:04:05";"https://data.laregion.fr/explore/dataset/pln-2023-qualite-air/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";931;231
"66d651e76922f478dc22770b";"Bibliothèques et Structures documentaires de l'ensiegnement supérieur en Occitanie";"bibliotheques-et-structures-documentaires-de-lensiegnement-superieur-en-occitanie";"";"https://www.data.gouv.fr/datasets/bibliotheques-et-structures-documentaires-de-lensiegnement-superieur-en-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Données exportées depuis l'eSGBUet filtrées sur la région Occitanie.  
L’application eSGBU collecte et diffuse les données de l’enquête statistique sur les bibliothèques universitaires et les services documentaires de l’Enseignement supérieur et de la recherche. 
L'enquête statistique générale auprès des bibliothèques universitaires (eSGBU) a été créée en 1976 afin de permettre à l'administration centrale de disposer de statistiques à l'échelle nationale. Elle collecte les données d’activité des bibliothèques des universités, des INSA et des grands établissements, des bibliothèques interuniversitaires, des services de documentation des regroupements d'établissements, des écoles françaises à l’étranger ainsi que des services chargés de l'information scientifique et technique des établissements publics de recherche (EPST, EPIC, EPA et fondations).
Les informations recueillies chaque année par le biais de cette enquête au département Diffusion des connaissances et documentation (DiCoDoc) favorisent un suivi régulier par l'État de l'activité des bibliothèques de l'enseignement supérieur. Elles constituent en outre un réservoir de données chiffrées, au service des démarches d'évaluation.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-08-27T13:06:53";"2024-08-27T13:06:53";"attractivite-et-innovation,bibliotheque,documentaire,enseignement-superieur,structure";False;2;2;"json,csv";"DCAT";"data.laregion.fr";"";"2024-08-27T13:06:53";"https://data.laregion.fr/explore/dataset/bibliotheques-et-structures-documentaires-de-l-ensiegnement-superieur/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1245;246
"66d5cda4d2e7afc217c5895a";"Cheminements piétons dans le Val-de-Marne d'après OpenstreetMap";"cheminements-pietons-dans-le-val-de-marne-dapres-openstreetmap";"";"https://www.data.gouv.fr/datasets/cheminements-pietons-dans-le-val-de-marne-dapres-openstreetmap";"Jungle Bus";"5e1b13418b4c4158c8eb6c82";"";"";"Ce jeu de données décrit environ 9 km de cheminements piétons le long de voies départementales du Val-de-Marne : 
* Nogent-sur-Marne : Boulevard de Strasbourg
* Le Perreux-sur-Marne : Boulevard d'Alsace-Lorraine et Avenue du Général de Gaulle
* Fontenay-sous-Bois : Avenue du Maréchal de Lattre de Tassigny (au sud de la Rue Carnot)
Cela comprend les trottoirs, les passages piétons avec leurs îlots de traversées et les abaissés de trottoirs. Le type de revêtement et la pente sont renseignés pour une partie du périmètre.
Les données sont entièrement issues d’[OpenStreetMap](https://www.openstreetmap.org).
**Création des données**
La cartographie dans OpenStreetMap des cheminements piétons le long des voies départementales du Val-de-Marne a été réalisée durant l'été 2024 dans le cadre d'une [expérimentation pilotée par le département du Val-de-Marne](https://wiki.openstreetmap.org/wiki/France/Accessibilit%C3%A9_Val-de-Marne). Les données ont été produites par deux cabinets de géomètres, puis ont été intégrées à OpenStreetMap par l'entreprise [Carto'Cité](https://cartocite.fr/). 
**Exploitation des données**
Les données sont disponibles au format d'échange [NeTEx](https://fr.wikipedia.org/wiki/NeTEx), [profil français pour l'accessibilité](https://normes.transport.data.gouv.fr/normes/netex/accessibilit%C3%A9/).
La conversion depuis OpenStreetMap a été réalisée par l'entreprise [Jungle Bus](https://junglebus.io/) à l'aide des briques techniques du projet [AccesLibre Mobilités](https://mtes-mct.github.io/alm-docs/), la suite logicielle pour cartographier l’accessibilité de la voirie piétonne mise à disposition des collectivités par le Ministère chargé des Transports.
Il s’agit d’un jeu de données de démonstration : les identifiants n’ont pas vocation à être pérennes et les mises à jour seront ponctuelles. De plus, ces données ne couvrent pas la totalité des exigences de la loi LOM.
**Licence**
Comme le reste de la base OpenStreetMap ces données sont librement utilisables, y compris pour des applications commerciales, sous les conditions de la licence ODbL. Cela impose notamment la mention obligatoire d'attribution (qui doit être ""© les contributeurs d'OpenStreetMap""). Dans certains cas, le partage à l'identique est également imposé (Plus d'infos sur la page http://osm.org/copyright).
**La communauté OpenStreetMap**
[OpenStreetMap](https://www.openstreetmap.org) est « le Wikipédia de la cartographie », une communauté mondiale coordonnée, auto-organisée, créant des données librement exploitables. OpenStreetMap est aujourd'hui considérée comme la base de données cartographique ouverte la plus exhaustive au Monde.
La communauté OpenStreetMap s'efforce de décrire de manière précise et publique les spécifications de cartographie de toutes les données créées dans [le wiki OpenStreetMap](https://wiki.openstreetmap.org/wiki/FR:Page_principale). Néanmoins, aucune garantie de qualité ou d'exhaustivité n'est apportée. Si vous identifiez des manques ou des données qui devraient être corrigées, vous êtes le bienvenu(e) pour le faire vous-même.
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2024-09-01";"2024-09-02";"fr:departement";"Val-de-Marne";False;"2024-09-02T14:37:24.781000";"2025-03-19T08:11:18.174000";"accessibilite,cheminement,cheminement-pieton,cheminements-accessibles,openstreetmap,passage-pieton,pietons";False;2;1;"zip";"";"";"";"";"";"1.00";1;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2130;14987
"66d572114ae212c60a00dfcc";"Aménagements cyclables - en projet";"amenagements-cyclables-en-projet";"DEP_ACT_AMENAGCYCL_PRO_V";"https://www.data.gouv.fr/datasets/amenagements-cyclables-en-projet";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Donnée issue d'une requête SQL de la classe d'entité : DEP_ACT_AmenagCycl_Nat
Aménagements cyclables en projet à l'échelle du pays de Brest
Sources : Brest Métropole et collectivités du pays de Brest
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Pays de Brest
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_AMENAGCYCL_PRO_V)
**INSPIRE **
**Id **DEP_ACT_AMENAGCYCL_PRO_V
**Type **lignes
**Echelle **1000
**Territoire **Pays de Brest";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2024-09-02T08:06:41.693000";"2025-02-10T05:07:51.993000";"amenagements-cyclables,bande-cyclable,en-projet,mobilite-deplacement-transports,piste-cyclable,velo";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1251;320
"66d5721078838139f63e51e5";"Aménagements cyclables - existants";"amenagements-cyclables-existants-1";"DEP_ACT_AMENAGCYCL_EXI_V";"https://www.data.gouv.fr/datasets/amenagements-cyclables-existants-1";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Donnée issue d'une requête SQL de la classe d'entités : DEP_ACT_AmenagCycl_Nat
ménagements cyclables existants à l'échelle du Pays de Brest
Sources : Brest métropole et collectivités du Pays de Brest
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Pays de Brest
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_ACT_AMENAGCYCL_EXI_V)
**INSPIRE **
**Id **DEP_ACT_AMENAGCYCL_EXI_V
**Type **lignes
**Echelle **1000
**Territoire **Pays de Brest";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2024-09-02T08:06:40.634000";"2025-02-10T05:07:50.847000";"amenagements-cyclables,bande-cyclable,existants,mobilite-deplacement-transports,piste-cyclable,velo";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1324;345
