"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"580a5740a3a7292dcea9d1dc";"Ecoles maternelles et primaires de Rennes";"ecoles-maternelles-et-primaires-de-rennes";"";"https://www.data.gouv.fr/datasets/ecoles-maternelles-et-primaires-de-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ce jeu de données contient le nom, le secteur d'approvisionnement, l'adresse et la géolocalisation pour les écoles maternelles et primaires publiques de Rennes.
Le secteur d'approvisionnement a été inclus pour pouvoir faire le lien entre l'école et les menu des cantines que vous pouvez trouver ici: [https://rennes-metropole.opendatasoft.com/explore/...](https://rennes-metropole.opendatasoft.com/explore/dataset/menus-cantines)
Mise à jour 31/05/2018: Ajout d'un champ ""IDSitorg"" pour faciliter la jointure avec la base Sites et Organismes ici: [https://data.rennesmetropole.fr/explore/dataset/si...](https://data.rennesmetropole.fr/explore/dataset/sites_organismes_organismes)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-05-31T09:27:12";"2018-05-31T09:27:12";"education,etablissements-scolaires";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-05-31T09:27:12";"https://data.rennesmetropole.fr/explore/dataset/ecoles-rennes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2413;1258
"580a573fa3a7292dcea9d1db";"Limites communales référentielles de Rennes Métropole (polygones)";"limites-communales-referentielles-de-rennes-metropole-polygones-1";"";"https://www.data.gouv.fr/datasets/limites-communales-referentielles-de-rennes-metropole-polygones-1";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Il s'agit d'une des deux couches de référence des limites communales de Rennes Métropole.  
Cette couche de polygones est dérivée de la couche cadastrale des limites communales (version 2013).  
Sur les secteurs où le plan cadastral présentait des problèmes géométriques (superposition de parcelles, trous...), celui-ci a été corrigé par des traitements topologiques en privilégiant une des deux limites possibles.  
Cette particularité ne concerne que les communes de Rennes Métropole mais l'emprise de la couche concerne les communes périphériques qui elles n'ont pas subi ce traitement spécifique.  
Les communes sont renseignées par leur code Insee et leur code postal (plusieurs sur la commune de Rennes).  
La couche a fait l'objet d'une mise à jour en 2022 en lien avec la mise en production de la Représentation Parcellaire Cadastrale Unique.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-04-28T00:00:00";"2022-04-28T00:00:00";"commune,limite-administrative,referentiels-geographiques";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2022-04-28T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/limites-communales-referentielles-de-rennes-metropole-polygones/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2820;1235
"580a573fa3a7292dcfa9d1d1";"Collecte des Archives Municipales";"collecte-des-archives-municipales";"";"https://www.data.gouv.fr/datasets/collecte-des-archives-municipales";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Liste des entrées de fonds d'archives publiques et privées - extrait du logiciel Ligeo Gestion, pour la période 1963 à 2024.  
Équipement culturel de la Ville, les Archives de Rennes participent à la préservation du patrimoine en collectant, conservant et mettant à la disposition du public les archives produites par les structures publiques locales (Ville, Métropole, Archipel Habitat, etc.) et privées (associations, familles, cabinets d'architecte, etc.). Les Archives de Rennes œuvrent pour une large ouverture de leurs ressources, et puisque les Archives produisent aussi des données, elles proposent un jeu de données portant sur la collecte d'archives.  
La volumétrie des entrées est exprimées en : 
\- ML = Mètre linéaire, unité de mesure correspondant à 1 mètre sur une étagère  
\- Go = GigaOctet, unité de mesure pour les archives électroniques";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-02-13T10:49:08";"2025-02-13T10:49:08";"culture-sports-loisirs";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-02-13T10:49:08";"https://data.rennesmetropole.fr/explore/dataset/collecte-des-archives-municipales/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2805;750
"580a573ea3a7292dcfa9d1d0";"Constructions bâties sur la ville de Rennes";"constructions-baties-sur-la-ville-de-rennes";"";"https://www.data.gouv.fr/datasets/constructions-baties-sur-la-ville-de-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Découpage des bâtiments de la cartographie générale en sous-ensembles (constructions) lorsque les formes de toits sont différentes et (ou) lorsque leurs hauteurs diffèrent au moins de 0,3 à 1 mètre.
Précision géométrique : 1 mètre  
Systèmes de référence :   
Planimétrique : RGF93 CC48 (IGNF : LAMBCC48 - EPSG : 3948)  
Altimétrique : IGN 69 - Altitudes Normales
INDICE : identifiant de l'objet  
ID_CONS : identifiant de la partie de bâtiment  
ID_BATI : identifiant du bâtiment entier  
CODE_INSEE : code INSEE de la commune  
ALTI_SOL_MIN : altitude du terrain la plus basse de l'objet en IGN 69 - Altitudes Normales, précision 1 m  
ALT_EGOUT_MOY : altitude moyenne de l'égout en IGN 69 - Altitudes Normales, précision 1 m  
ALT_FAITAGE_MOY : altitude moyenne du faitage en IGN 69 - Altitudes Normales, précision 1 m  
H_EGOUT : hauteur moyenne à l'égoût, précision 2 m (= ALT_EGOUT - H_SOL)  
H_FAITAG : hauteur moyenne au faîtage, précision 2 m (= ALT_FAITAG - H_SOL)  
ALTI_HAUT_MAX : altitude maximale de la partie de bâtiment";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-10-21T19:58:22.256000";"2017-09-27T05:01:01.968000";"referentiels-geographiques";"2020-01-23T04:01:34.304000";4;4;"shp,json,csv";"DCAT";"data.rennesmetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;748;115
"580a573ea3a7292dcea9d1da";"Parcours des lignes de bus du réseau STAR";"parcours-des-lignes-de-bus-du-reseau-star";"";"https://www.data.gouv.fr/datasets/parcours-des-lignes-de-bus-du-reseau-star";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Liste des parcours des lignes de bus du réseau STAR, comprenant notamment leur nom, leurs directions et les arrêts de terminus.**
Pour obtenir le détail des arrêts parcourus pour un parcours donné, veuillez consulter le jeu de données ""Dessertes des parcours des lignes de bus du réseau STAR"" en filtrant sur le parcours avec l'identifiant correspondant.
L'ensemble des parcours principaux sont présents dans le jeu de données, ainsi qu'un grand nombre de parcours secondaires. Ce jeu de données est amené à s'enrichir au cours de l'année 2017/2018.
**Note : A partir du 03/09, l'ensemble des lignes du réseau régulier et scolaire (y compris 200 et Ts) auront au moins un parcours principal présenté dans ce jeu de données.**";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-11-09T00:00:00";"2015-10-27T15:36:11";"bus,mobilite-transport";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2015-10-27T15:36:11";"https://data.rennesmetropole.fr/explore/dataset/parcours-des-lignes-de-bus-du-reseau-star/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2559;983
"580a573da3a7292dcea9d1d9";"Limites communales référentielles de Rennes Métropole (polylignes)";"limites-communales-referentielles-de-rennes-metropole-polylignes";"";"https://www.data.gouv.fr/datasets/limites-communales-referentielles-de-rennes-metropole-polylignes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Il s'agit d'une des deux couches de référence des limites communales de Rennes Métropole.  
Cette couche de polylignes est dérivée de la couche polygonale. Elle a été traitée de façon topologique afin qu'il n'existe qu'une seule ligne comme limite commune entre deux communes voisines.  
Cette couche s'étend sur les communes au delà de Rennes Métropole, dans un rectangle englobant. Les limites communales de ces mêmes communes ont également fait l'objet de la correction topologique.  
La couche a fait l'objet d'une mise à jour en 2022 en lien avec la mise en production de la Représentation Parcellaire Cadastrale Unique.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-04-28T00:00:00";"2022-04-28T00:00:00";"commune,limite-administrative,referentiels-geographiques";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2022-04-28T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/limites-communales-referentielles-de-rennes-metropole-polylignes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2383;898
"580a573da3a7292dcfa9d1cf";"Topologie des stations de vélos en libre-service";"topologie-des-stations-de-velos-en-libre-service-2";"";"https://www.data.gouv.fr/datasets/topologie-des-stations-de-velos-en-libre-service-2";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Liste des stations de vélos en libre-service du réseau STAR, comprenant notamment leur nom, le nombre d'emplacements et la géolocalisation.**
Pour obtenir la disponibilité en temps réel du nombre de vélos ou d'emplacements libres, ainsi que l'état de la station (ouverte ou fermée), veuillez consulter le jeu de données ""Etat des stations de vélos en libre-service en temps réel"".";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2016-06-29T14:47:47";"mobilite-transport,velo";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2016-06-29T14:47:47";"https://data.rennesmetropole.fr/explore/dataset/topologie-des-stations-le-velo-star/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2287;1125
"580a573ba3a7292dcea9d1d8";"CA 2014 - Ville de Rennes - Subventions ordinaires aux associations";"ca-2014-ville-de-rennes-subventions-ordinaires-aux-associations";"";"https://www.data.gouv.fr/datasets/ca-2014-ville-de-rennes-subventions-ordinaires-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif (CA) de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante. Les trois jeux de données complémentaires ""subventions aux associations"" correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles versées en 2014 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations). Ces subventions sont ventilées par sous-fonctions.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-07-06T00:00:00";"2015-07-06T09:23:01";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2015-07-06T09:23:01";"https://data.rennesmetropole.fr/explore/dataset/ca-2014-subventions-aux-associations0/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1335;509
"580a573ba3a7292dcfa9d1ce";"Délinquance 2014 à Rennes";"delinquance-2014-a-rennes";"";"https://www.data.gouv.fr/datasets/delinquance-2014-a-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ces données constituent une actualisation des volumes Criminalité et délinquance constatées en France édités par la Direction centrale de la police judiciaire, publiés jusqu’en 2013 à la Documentation française, et disponibles sur son site internet. Elles contiennent des informations, de caractère administratif, sur l’activité judiciaire des 388 compagnies de gendarmerie départementale et les 405 circonscriptions de sécurité publique de France, y compris celles des DOM-COM, en 2014.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-10-21T19:58:19.895000";"2016-09-22T12:13:01";"crimes,criminalite,delinquance,sante,securite";"2023-07-27T03:01:36.479000";5;5;"shp,docx,csv,geojson,json";"DCAT";"data.rennesmetropole.fr";"";"2016-09-22T12:13:01";"https://data.rennesmetropole.fr/explore/dataset/delinquance-2014-en-france/";"0.44";0;0;0;0;0;0;0;1337;541
"580a573aa3a7292dcfa9d1cd";"Prochains passages applicables des lignes de métro du réseau STAR";"prochains-passages-applicables-des-lignes-de-metro-du-reseau-star";"";"https://www.data.gouv.fr/datasets/prochains-passages-applicables-des-lignes-de-metro-du-reseau-star";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Liste des prochains passages applicables aux points d'arrêts sur les lignes de métro du réseau STAR comprenant notamment l'heure de départ et l'heure d'arrivée.**";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-27T13:29:19";"mobilite-transport,temps-reel";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2014-11-27T13:29:19";"https://data.rennesmetropole.fr/explore/dataset/prochains-passages-des-lignes-de-metro-du-reseau-star-en-temps-reel/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1452;542
"580a573aa3a7292dcea9d1d7";"Topologie des stations de vélos en libre-service";"topologie-des-stations-de-velos-en-libre-service-1";"";"https://www.data.gouv.fr/datasets/topologie-des-stations-de-velos-en-libre-service-1";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"**Liste des stations de vélos en libre-service du réseau STAR, comprenant notamment leur nom, le nombre d'emplacements et la géolocalisation.**
Pour obtenir la disponibilité en temps réel du nombre de vélos ou d'emplacements libres, ainsi que l'état de la station (ouverte ou fermée), veuillez consulter le jeu de données ""Etat des stations de vélos en libre-service en temps réel"".";"";"daily";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2014-12-15T00:00:00";"2014-11-14T10:12:07";"arceaux,emplacements,mobilite-transport,stations,topologie,velo,velostar";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2014-11-14T10:12:07";"https://data.rennesmetropole.fr/explore/dataset/topologie-des-stations-le-velo-star0/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2761;1344
"580a5739a3a7292dcea9d1d6";"Emprise de Rennes Métropole";"emprise-de-rennes-metropole";"";"https://www.data.gouv.fr/datasets/emprise-de-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche représente le contour de Rennes Métropole, c'est à dire les limites communales extérieures de la métropole.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-05-30T00:00:00";"2016-05-30T00:00:00";"limite-administrative,metropole,referentiels-geographiques";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2016-05-30T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/emprise-de-rennes-metropole/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2119;856
"580a5739a3a7292dcfa9d1cc";"CA 2015 - Ville de Rennes - Subventions aux associations";"ca-2015-ville-de-rennes-subventions-aux-associations";"";"https://www.data.gouv.fr/datasets/ca-2015-ville-de-rennes-subventions-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Les données du Compte administratif (CA) de la Ville de Rennes sont des données de consommation effective qui sont en général publiées en juin de l'année suivante. Les trois jeux de données complémentaires ""subventions aux associations"" correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles versées en 2015 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations). Ces subventions sont ventilées par sous-fonctions.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-06-27T14:41:57";"2016-06-27T14:41:57";"budget,ca,compte-administratif,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2016-06-27T14:41:57";"https://data.rennesmetropole.fr/explore/dataset/ca-2015-ville-de-rennes-subventions-aux-associations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1729;602
"580a5737a3a7292dcea9d1d5";"Tronçons de voies du Référentiel Voies et Adresses (RVA) de Rennes Métropole";"troncons-de-voies-du-referentiel-voies-et-adresses-rva-de-rennes-metropole";"";"https://www.data.gouv.fr/datasets/troncons-de-voies-du-referentiel-voies-et-adresses-rva-de-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Rennes Métropole dispose depuis 2013 d'un Référentiel Voies et Adresses (RVA) sur les communes de l’agglomération.  
Lignes représentant chaque tronçon des voies.   
Un tronçon appartient à au moins une voie.  
Un tronçon appartient à une ou deux communes.  
Un tronçon représente, le plus souvent, le centre de la chaussée.  
Les tronçons de voies sont topologiques : les extrémités d’un tronçon correspondent à des intersections ou des jonctions, sauf dans le cas d'un chevauchement (cf paragraphe suivant).  
Les tronçons gèrent les cas de chevauchement grâce à l'attribut « Niveau ». Cet attribut permet donc de différencier le tronçon passant dessus et le tronçon passant dessous.  
Dans le cas d'un pont (franchissement d’un tronçon routier ou ferré) : les tronçons se croisent sans se couper.   
Un tronçon commence à une intersection ou une jonction et se termine à une autre intersection ou une autre jonction sauf dans le cas d'une impasse.  
Une intersection ou une jonction délimite :  
\- un changement de dénomination de la voie représentée ;  
\- un changement du mode de circulation (automobile ou modes doux) ;  
\- un changement de commune ;  
\- une intersection avec un autre tronçon situé au même niveau.  
Les modes actifs / modes doux représentent, sans distinction, les cheminements interdits aux véhicules légers (piéton et/ou vélo) et clairement détachés d’une voie automobile. Les trottoirs ne sont donc pas systématiquement numérisés.  
Les tronçons du RVA sont utilisés comme couche support à la saisie des données viaires de la Direction de la Voirie métropolitaine en mode LRS (point kilométrique + abcisse).  
La couche des tronçons du RVA est mise à jour au quotidien par le service Information Géographique.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2023-12-11T00:00:00";"2023-12-11T00:00:00";"referentiels-geographiques,reseau-routier";False;5;5;"shp,zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2023-12-11T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/troncons-de-voies-du-referentiel-voies-et-adresses-de-rennes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2376;1019
"580a5737a3a7292dcfa9d1cb";"Artistes et concerts aux Transmusicales";"artistes-et-concerts-aux-transmusicales";"";"https://www.data.gouv.fr/datasets/artistes-et-concerts-aux-transmusicales";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Liste exhaustive des concerts et spectacles d'artistes, groupes ou compagnies programmés au festival des Rencontres Trans Musicales de Rennes depuis sa premire édition en juin 1979.
Ce fichier présente l'ensemble des concerts et spectacles faisant partie de la programmation du festival des Rencontres Trans Musicales de Rennes depuis sa premire édition en 1979.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-10-21T19:58:15.399000";"2017-09-06T05:01:02.607000";"culture,loisirs,musique,sports";"2020-01-23T04:01:34.381000";2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;787;153
"580a5736a3a7292dcfa9d1ca";"Bornes de recharge dédiées aux véhicules électriques sur le territoire de Rennes Métropole";"bornes-de-recharge-dediees-aux-vehicules-electriques-sur-le-territoire-de-rennes-metropole";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-dediees-aux-vehicules-electriques-sur-le-territoire-de-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Localisation des bornes de recharge dédiées aux véhicules électriques sur le territoire de Rennes Métropole.  
Il s'agit de connaître l'emplacement des bornes, et non des simples prises, et de donner des informations sur les modalités d'accès et de recharge de ces bornes.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2015-03-19T00:00:00";"2015-03-19T00:00:00";"infrastructure-routiere,mobilite-transport,vehicule-electrique";"2025-03-27T03:04:28.757000";6;6;"shp,json,csv";"DCAT";"data.rennesmetropole.fr";"2015-03-19T00:00:00";"2015-03-19T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/bornes-de-recharge-dediees-aux-vehicules-electriques-sur-le-territoire-de-rennes/";"0.44";2;2;0;0;0;1;0;1284;550
"580a5736a3a7292dcea9d1d4";"Tonnages des matières collectées en déchèteries à Rennes Métropole";"tonnages-des-matieres-collectees-en-decheteries-a-rennes-metropole";"";"https://www.data.gouv.fr/datasets/tonnages-des-matieres-collectees-en-decheteries-a-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Poids, en tonnes, des matières déposées dans les déchèteries et plateformes de végétaux à Rennes Métropole depuis 2013.
Les chiffres sont fournis par la Direction déchets et réseaux d'énergies.
Les déchèteries de Cesson-Sévigné (jusqu'au 28/2/2015) et Pacé (depuis le 1/3/2015) ont reçu les végétaux collectés à Rennes en porte-à-porte, ce qui explique leurs tonnages importants sur ce flux.
Les sites de Bourgbarré, Chavagne, Corps-Nuds, Noyal-Châtillon-sur-Seiche, Orgères et Saint-Erblon sont des plateformes de végétaux gérées à l'échelon municipal.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-06-20T12:56:24";"2018-06-20T12:56:24";"decheterie,dechets,dechetterie,environnement,vegetaux";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-06-20T12:56:24";"https://data.rennesmetropole.fr/explore/dataset/matieres-collectees-en-decheteries-et-plateformes-de-vegetaux-a-rennes-metropole/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2018;807
