"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT). Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas.L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-06-15T00:00:00";"2024-11-15T17:01:24.658000";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"n65378075096d4c0ebd21d82d53455094,n5c11159026ba4ba882a80712e1588903,mapinfo tab,n11d8dfa53a8a405cb4f08f42d0c39f3d,ne6dcba4b0b9e4cf8b39a8a681071c1b6";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-89fd105b-6c1d-41b0-a716-ce20fc288909";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";435;166
"67377e64c9b74bce3bc40ac4";"PPR LESCUN (Révision) (64DDTM20060009) - Plan de Prévention des risques naturels (PPRN) de la commune de LESCUN (Révision) (64336) - département des Pyrénées-Atlantiques";"ppr-lescun-revision-64ddtm20060009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lescun-revision-64336-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-lescun-revision-64ddtm20060009-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lescun-revision-64336-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage. 
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs. L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Qu'ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT). Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas.L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-06-15T00:00:00";"2024-11-15T17:01:24.365000";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"nf33209bf6bbb490e838147772e034971,n981ba7bf4c854c989e7db736f5ece433,n6bc63b7420b84cf4b0d993da5407387a,n2ccc28050d064ade849496e90661fc13,mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-7d53cfbd-8bc5-40cf-abf1-bd5b51678ab8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";355;182
"67377e64c9b74bce3bc40ac3";"PPR CASTET (64DDTM20070002) - Plan de Prévention des risques naturels (PPRN) de la commune de CASTET (64175) - département des Pyrénées-Atlantiques";"ppr-castet-64ddtm20070002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-castet-64175-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-castet-64ddtm20070002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-castet-64175-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage. 
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs. L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Qu'ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT). Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas.L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-11T00:00:00";"2024-11-15T17:01:24.093000";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"n82ec94aae78f4f64a6c6dae1d204d4de,n852114ef31bd43adbe36d6bc9f3dcb87,nf9aed5a691404f3ea69b6a824ce97e14,nf29bbbbb6ff14adcb00ced5f9357fb6f,mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-7577fb29-76fb-4417-a406-0fc52c3ee4aa";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";231;163
"67377e63c9b74bce3bc40ac2";"PPR BORCE (64DDTM20120010) - Plan de Prévention des risques naturels (PPRN) de la commune de BORCE (64136) - département des Pyrénées-Atlantiques";"ppr-borce-64ddtm20120010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-borce-64136-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-borce-64ddtm20120010-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-borce-64136-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage. 
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs. L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Qu'ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT). Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas.L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-11T00:00:00";"2024-11-15T17:01:23.834000";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"ncdb5e6cc5c9a4774a6a75814d8071ddd,n7f4f5038bf30411ca9c365cdc1b05fc2,nb136e5cec6664da38f8ebae527af2656,n426093b5b5374d82a9b35b461eaa3fd4,mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-e5837571-6c6d-4cd1-baec-911ae02a109d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";266;144
"67377e631018607db6c40b35";"Liste des structures labellisées France services FS dans le Pas-de-Calais";"liste-des-structures-labellisees-france-services-fs-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/liste-des-structures-labellisees-france-services-fs-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre :  Liste des structures labellisées France services FS dans le Pas-de-Calais
Description : France services est un guichet unique qui donne accès dans un seul et même lieu aux principaux organismes de services publics : le ministère de l'Intérieur, le ministère de la Justice, les Finances publiques, Pôle emploi, l'Assurance retraite, l'Assurance maladie, la CAF, la MSA et la Poste.
Données :
Les données sont fiabilisées et diffusées par l'ANCT. Elles correspondent aux informations saisies par les agents France services. Le jeu de données contient :
- la liste des structures (fixes, multi-sites et mobiles) labellisées France services et des antennes rattachées, accompagnées de l'adresse postale, des coordonnées (téléphone, adresse électronique), des horaires d'ouverture et de fermeture ;
- la liste des communes dotées en France services ;
Source : https://www.data.gouv.fr/fr/datasets/liste-des-structures-labellisees-france-services/
Millésime : 24/07/2024
Mise à jour : 25/07/2025
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-25T00:00:00";"2025-07-25T00:00:00";"donnee-generique-action-publique,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-07-25T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cc70a1f5-5f22-44a2-9eed-64f41c915aea";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";834;262
"67377e63c9b74bce3bc40ac1";"PPR BIELLE (64DDTM20050027) - Plan de Prévention des risques naturels (PPRN) de la commune de BIELLE (64127) - département des Pyrénées-Atlantiques";"ppr-bielle-64ddtm20050027-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bielle-64127-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-bielle-64ddtm20050027-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-bielle-64127-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage. 
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs. L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Qu'ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT). Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas.L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-08T00:00:00";"2024-11-15T17:01:23.526000";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"n7a1df7f13289419e95e301ac4e954355,nff49e6f59d5b4e6697357db2405f12bb,n55457cacb12a4ea09b85b5c136e118d8,mapinfo tab,n02343ab849ca46f8b56974c733c93c13";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-84d81e55-d229-4a1c-b37a-0f2a96575abf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";436;174
"67377e63c9b74bce3bc40ac0";"PPR ASTE-BEON (64DDTM20060006) - Plan de Prévention des risques naturels (PPRN) de la commune de ASTE-BEON (64069) - département des Pyrénées-Atlantiques";"ppr-aste-beon-64ddtm20060006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aste-beon-64069-departement-des-pyrenees-atlantiques-1";"";"https://www.data.gouv.fr/datasets/ppr-aste-beon-64ddtm20060006-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-aste-beon-64069-departement-des-pyrenees-atlantiques-1";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage. 
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs. L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Qu'ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT). Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas.L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-04-04T00:00:00";"2024-11-15T17:01:23.239000";"alea-enjeux-inondation-amenagement-urbanisme-prescription-prevention-servitude-risque-multi-risque,donnees-ouvertes,inspire,risque-inondation,risque-zonages-risque-naturel,usage-des-sols,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;6;"n2b4d59238ea245068af9f0036a2bef5b,na2d3695f752a44f79c79cdecebd074aa,n2aebb6a43fb34640b523c4a71f199f08,mapinfo tab,n67fcd3937ab54c20aa084222b9b53e4b";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-10a55e46-1e83-4f53-b389-aae3996e9f58";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";615;160
