"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630025c07e8887131a9c016b";"Limites communales Ezanville";"limites-communales-ezanville-4";"";"https://www.data.gouv.fr/datasets/limites-communales-ezanville-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Ezanville";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2022-11-29T00:00:00";"95229,administration,amenagement-du-territoire,commune,ezanville,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-12-31T01:14:40.998000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-04-26T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-ezanville";"0.33";0;0;0;0;0;0;0;541;192
"624cda8ccddc34844eeb4ce5";"Limites communales Enghien-les-Bains";"limites-communales-enghien-les-bains-3";"";"https://www.data.gouv.fr/datasets/limites-communales-enghien-les-bains-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Enghien-les-Bains";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2022-04-20T00:00:00";"95210,administration,amenagement-du-territoire,commune,enghien-les-bains,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-08-27T02:13:36.471000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;579;277
"624cda88975c7d3b53eb4ce2";"Limites communales Moisselles";"limites-communales-moisselles-3";"";"https://www.data.gouv.fr/datasets/limites-communales-moisselles-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Moisselles";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2022-04-20T00:00:00";"95409,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,moisselles,perimetre";"2022-08-27T02:13:36.356000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;61;21
"624cda84cddc34844eeb4ce2";"Limites communales Margency";"limites-communales-margency-3";"";"https://www.data.gouv.fr/datasets/limites-communales-margency-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Margency";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2022-04-20T00:00:00";"95369,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,margency,perimetre";"2022-08-27T02:13:36.244000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;109;36
"624cda80337a85e009eb4ce2";"Limites communales Ezanville";"limites-communales-ezanville-3";"";"https://www.data.gouv.fr/datasets/limites-communales-ezanville-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Ezanville";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2022-04-20T00:00:00";"95229,administration,amenagement-du-territoire,commune,ezanville,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-08-27T02:13:36.142000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;294;86
"624cda78337a85e009eb4ce1";"Limites communales Groslay";"limites-communales-groslay-3";"";"https://www.data.gouv.fr/datasets/limites-communales-groslay-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Groslay";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2022-04-20T00:00:00";"95288,administration,amenagement-du-territoire,commune,geospatial,groslay,intercommunalite,limite,limites-communales,perimetre";"2022-08-27T02:13:36.024000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;488;76
"61df6c9bdb89a4a952fbb3be";"Limites communales Enghien-les-Bains";"limites-communales-enghien-les-bains-2";"";"https://www.data.gouv.fr/datasets/limites-communales-enghien-les-bains-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Enghien-les-Bains";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2020-07-08T00:00:00";"95210,administration,amenagement-du-territoire,commune,enghien-les-bains,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-04-13T02:13:14.290000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;566;113
"61df6c93c74e1b19cb360734";"Limites communales Ezanville";"limites-communales-ezanville-2";"";"https://www.data.gouv.fr/datasets/limites-communales-ezanville-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Ezanville";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2020-07-08T00:00:00";"95229,administration,amenagement-du-territoire,commune,ezanville,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-04-13T02:13:14.202000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;716;180
"61df6c8ef56210d9b5360730";"Limites communales Groslay";"limites-communales-groslay-2";"";"https://www.data.gouv.fr/datasets/limites-communales-groslay-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Groslay";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2020-07-08T00:00:00";"95288,administration,amenagement-du-territoire,commune,geospatial,groslay,intercommunalite,limite,limites-communales,perimetre";"2022-04-13T02:13:14.138000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;570;152
"61df6c8d3975f9153436072f";"Limites communales Moisselles";"limites-communales-moisselles-2";"";"https://www.data.gouv.fr/datasets/limites-communales-moisselles-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Moisselles";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2020-07-08T00:00:00";"95409,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,moisselles,perimetre";"2022-04-13T02:13:14.077000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;663;165
"61df6c8b3e1e45390736072d";"Limites communales Margency";"limites-communales-margency-2";"";"https://www.data.gouv.fr/datasets/limites-communales-margency-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Margency";"";"";"License Not Specified";"";"";"";"";False;"2018-04-26T00:00:00";"2020-07-08T00:00:00";"95369,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,margency,perimetre";"2022-04-13T02:13:14.016000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;780;230
"5ae0e609a3a72965cca0354d";"Trafic annuel entrant par station du réseau ferré 2017";"trafic-annuel-entrant-par-station-du-reseau-ferre-2017";"";"https://www.data.gouv.fr/datasets/trafic-annuel-entrant-par-station-du-reseau-ferre-2017";"Régie autonome des transports parisiens (RATP)";"534fffa6a3a7292c64a780b7";"";"";"Ce jeu de données détaille le trafic des entrants directs sur le réseau ferré RATP en 2017.
Les « entrants directs » sont exclusivement les voyageurs provenant de la voie publique ou du réseau SNCF entrant sur le réseau de transport RATP en validant un titre de transport valide.
Les voyageurs en correspondance (y compris correspondances métro/RER) sur le réseau RATP ne sont pas comptabilisés.
**CORRECTIF**!  
**Ce jeu de données comportait une inversion de données entre les stations ""Front Populaire"" et ""Franklin D. Roosevelt"". Celui-ci a donc été corrigé et republié ce jour, le 13/05/2019.**";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-05-13T12:55:50";"2019-05-13T12:55:50";"comptage,frequentation,trafic,transports-deplacements";False;2;2;"json,csv";"DCAT";"data.ratp.fr";"";"2019-05-13T12:55:50";"https://data.ratp.fr/explore/dataset/trafic-annuel-entrant-par-station-du-reseau-ferre-2017/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1816;661
"5ae0909cc751df0b8d8353c6";"Stratégies d’accès aux œuvres dématérialisées - 2018";"strategies-dacces-aux-oeuvres-dematerialisees-2018";"";"https://www.data.gouv.fr/datasets/strategies-dacces-aux-oeuvres-dematerialisees-2018";"Arcom - Autorité de Régulation de la Communication Audiovisuelle et Numérique";"6246a8ef51bb06001c520e78";"";"";"Données issues d'une étude Hadopi (devenue l'Arcom) réalisée en ligne (novembre-décembre 2017) par OpinionWay auprès d'un échantillon national représentatif (représentativité assurées par la méthode des quotas) des consommateurs français de 15 ans et plus consommateurs de musique, films ou séries au cours des 12 derniers mois, de 1 209 individus, complété par un sur-échantillon de 326 consommateurs de musique, films ou séries ayant des usages illicites.
L'objectif de cette étude était de comprendre les stratégies et chemins d’accès employés par les internautes pour atteindre une œuvre diffusée notamment de manière illicite sur Internet, ainsi que les usages émergents en la matière.
";"";"irregular";"Licence Ouverte / Open Licence";"";"";"other";"France métropolitaine";False;"2018-04-25T16:28:44.046000";"2025-07-01T12:28:05.222000";"culture,culturel,films,hadopi,internaute,internet,musique,piratage,pratiques-culturelles,pratiques-illegales,series,streaming,telechargement,torrents,usages-internet,usages-numeriques";False;1;1;"ods";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2785;93
"5ae0565288ee387c452edfec";"Statistiques d'hébergements à Roanne au 1er Janvier 2018";"statistiques-dhebergements-a-roanne-au-1er-janvier-2018";"";"https://www.data.gouv.fr/datasets/statistiques-dhebergements-a-roanne-au-1er-janvier-2018";"Roannais Agglomération";"5ae0518e88ee3874bffdf173";"";"";"TOU T1 - Nombre et capacité des hôtels au 1er janvier 2018
TOU T2 - Nombre et capacité des campings au 1er janvier 2018
TOU T3 - Nombre d'autres hébergements collectifs au 1er janvier 2018
Source : INSEE";"";"unknown";"License Not Specified";"2017-01-01";"2018-01-01";"fr:commune";"Roanne";False;"2018-04-25T12:20:02.674000";"2018-04-25T12:20:57.770000";"roanne,tourisme";False;1;1;"xls";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1797;99
"5ae0555e88ee3878778852d7";"Hébergement Touristique en 2018 sur la commune de Roanne";"hebergement-touristique-en-2018-sur-la-commune-de-roanne";"";"https://www.data.gouv.fr/datasets/hebergement-touristique-en-2018-sur-la-commune-de-roanne";"Roannais Agglomération";"5ae0518e88ee3874bffdf173";"";"";"TOU T1 - Nombre et capacité des hôtels au 1er janvier 2018
TOU T2 - Nombre et capacité des campings au 1er janvier 2018
TOU T3 - Nombre d'autres hébergements collectifs au 1er janvier 2018";"";"unknown";"Licence Ouverte / Open Licence";"2017-01-01";"2018-01-01";"fr:commune";"Roanne";False;"2018-04-25T12:15:58.574000";"2018-04-25T12:15:58.574000";"roanne,tourisme";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";642;""
"5ae04c4188ee386988b2be99";"Liste des marchés publics 2017";"liste-des-marches-publics-2017";"";"https://www.data.gouv.fr/datasets/liste-des-marches-publics-2017";"Ville de Pont-l'Abbé";"58da32bac751df47f26f37b1";"";"";"Ce jeu de données a été constitué à partir des données recensant tous les marchés publics conclus en 2017 par la Ville de PONT-L'ABBE.
Les informations publiées sont : Année de notification ; Numéro du marché ; Donneur d'ordre ; Nature du marché ; Forme de marché ; Objet du marché ; Attributaire ; Code postal ; Total HT ; Date de notification";"";"annual";"Licence Ouverte / Open Licence";"2017-01-01";"2017-12-31";"fr:commune";"Pont-l'Abbé";False;"2018-04-25T11:37:05.637000";"2018-04-25T11:42:18.968000";"2017,achat-public,bretagne,commande-publique,finistere,marche-public,marches-publics,pont-labbe";False;2;2;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2042;348
"5adfacf0a3a7296517f135a8";"📚 Livres les plus empruntés dans les médiathèques d'Issy-les-Moulineaux";"livres-les-plus-empruntes-dans-les-mediatheques-dissy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/livres-les-plus-empruntes-dans-les-mediatheques-dissy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données présente les livres les plus empruntés depuis 2017 dans les médiathèques de la Ville d'Issy-les-Moulineaux.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-04-11T00:00:00";"2018-04-11T06:57:37";"culture,culture-patrimoine,emprunt,livre,livres,mediatheque";False;2;2;"json,csv";"DCAT";"data.issy.com";"";"2018-04-11T06:57:37";"https://data.issy.com/explore/dataset/livres-les-plus-empruntes-en-2017-dans-les-mediatheques-de-la-ville-dissy-les-mo/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3058;1004
"5adfacb6b5950810c99f610a";"Itinéraires conseillés en période de travaux sur voirie";"itineraires-conseilles-en-periode-de-travaux-sur-voirie";"";"https://www.data.gouv.fr/datasets/itineraires-conseilles-en-periode-de-travaux-sur-voirie";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données propose les itinéraires conseillés par le Département des Hauts-de-Seine dans la période des travaux pour le projet du Grand Paris Express.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-04-25T00:16:22.683000";"2018-03-08T13:45:28";"circulations,conseilles,deplacements,itineraires,restrictions,transports";"2021-02-27T05:04:33.257000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.33";0;0;0;0;0;0;0;904;267
"5adfac4fa3a729634cf135a8";"Restrictions de circulation sur la voirie départementale";"restrictions-de-circulation-sur-la-voirie-departementale";"";"https://www.data.gouv.fr/datasets/restrictions-de-circulation-sur-la-voirie-departementale";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Ce jeu de données identifie les restrictions de la circulation avec un impact éventuel ou possible sur la Ville d'Issy-les-Moulineaux.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-04-25T00:14:39.726000";"2018-03-05T14:53:37";"circulations,departementales,deplacements,grand-paris-express,restrictions,routes,trafic,transports,travaux";"2021-02-27T05:04:33.312000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.33";0;0;0;0;0;0;0;826;237
"5adfa98ea3a7295f0ef135aa";"Rendez-vous aux Jardins 2017";"rendez-vous-aux-jardins-2017";"";"https://www.data.gouv.fr/datasets/rendez-vous-aux-jardins-2017";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"La 15ème édition des **Rendez-vous aux Jardins** se tiendra du 2 au 4 juin 2017";"";"punctual";"License Not Specified";"";"";"";"";False;"2018-04-25T00:02:54.285000";"2025-10-23T09:59:33.324000";"culture,ministeredelaculture";"2020-01-23T05:08:38.224000";4;4;"shp,json,csv";"DCAT";"data.culturecommunication.gouv.fr";"";"";"";"0.56";0;0;0;0;0;0;0;820;206
"5adfa98ca3a7295f0ef135a9";"Rendez-vous aux Jardins 2018";"rendez-vous-aux-jardins-2018";"";"https://www.data.gouv.fr/datasets/rendez-vous-aux-jardins-2018";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"La 16ème édition des **Rendez-vous aux Jardins** se tiendra les **1, 2 et 3 juin 2018** sur le thème ""L'Europe des jardins. [Pour en savoir plus](https://rendezvousauxjardins.culturecommunication.gouv.fr/).
Le fichier des Rendez-vous aux Jardins 2017 est disponible ci-joint.";"";"punctual";"License Not Specified";"";"";"";"";False;"2018-04-25T00:02:52.482000";"2025-10-23T09:59:32.235000";"culture,ministeredelaculture";"2021-12-12T05:04:11.891000";4;4;"shp,json,csv";"DCAT";"data.culturecommunication.gouv.fr";"";"";"";"0.67";0;0;0;0;0;0;0;1084;227
"630025ec7b493261469c017f";"Limites communales Domont";"limites-communales-domont-4";"";"https://www.data.gouv.fr/datasets/limites-communales-domont-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Domont";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-11-29T00:00:00";"95199,administration,amenagement-du-territoire,commune,domont,geospatial,intercommunalite,limite,limites-communales,perimetre,vie-pratique";"2022-12-30T01:14:52.258000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-04-25T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-domont";"0.33";0;0;0;0;0;0;0;61;41
"630025dd951da0c50049e2f8";"Limites communales Deuil-la-Barre";"limites-communales-deuil-la-barre-4";"";"https://www.data.gouv.fr/datasets/limites-communales-deuil-la-barre-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Deuil-la-Barre";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-11-29T00:00:00";"95197,administration,amenagement-du-territoire,commune,deuil-la-barre,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-12-30T01:14:52.127000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-04-25T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-deuil-la-barre";"0.33";0;0;0;0;0;0;0;488;186
"630025d1a46fd9495b9c0162";"Limites communales Andilly";"limites-communales-andilly-4";"";"https://www.data.gouv.fr/datasets/limites-communales-andilly-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Andilly";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-11-29T00:00:00";"95014,administration,amenagement,andilly,commune,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-12-30T01:14:51.984000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-04-25T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-andilly";"0.33";0;0;0;0;0;0;0;82;22
"630025c6f3b0c8c23e9c0169";"Limites communales Attainville";"limites-communales-attainville-4";"";"https://www.data.gouv.fr/datasets/limites-communales-attainville-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Attainville";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-11-29T00:00:00";"95028,administration,amenagement,attainville,commune,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-12-30T01:14:51.853000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-04-25T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-attainville";"0.33";0;0;0;0;0;0;0;544;126
"630025c4f3b0c8c23e9c0168";"Limites communales Bouffémont";"limites-communales-bouffemont-4";"";"https://www.data.gouv.fr/datasets/limites-communales-bouffemont-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Bouffémont";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-11-29T00:00:00";"95091,administration,administrative,amenagement,bouffemont,commune,geospatial,intercommunalite,limite,perimetre";"2022-12-30T01:14:51.707000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-04-25T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-bouffémont";"0.33";0;0;0;0;0;0;0;80;33
"624cda8ad18f80b92158ffde";"Limites communales Domont";"limites-communales-domont-3";"";"https://www.data.gouv.fr/datasets/limites-communales-domont-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Domont";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-04-20T00:00:00";"95199,administration,amenagement-du-territoire,commune,domont,geospatial,intercommunalite,limite,limites-communales,perimetre,vie-pratique";"2022-08-27T02:13:37.545000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;661;402
"624cda88337a85e009eb4ce4";"Limites communales Attainville";"limites-communales-attainville-3";"";"https://www.data.gouv.fr/datasets/limites-communales-attainville-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Attainville";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-04-20T00:00:00";"95028,administration,amenagement,attainville,commune,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-08-27T02:13:37.401000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;251;92
"624cda83337a85e009eb4ce3";"Limites communales Bouffémont";"limites-communales-bouffemont-3";"";"https://www.data.gouv.fr/datasets/limites-communales-bouffemont-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Bouffémont";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-04-20T00:00:00";"95091,administration,administrative,amenagement,bouffemont,commune,geospatial,intercommunalite,limite,perimetre";"2022-08-27T02:13:37.290000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;174;27
"624cda8047c69896eceb4ce4";"Limites communales Andilly";"limites-communales-andilly-3";"";"https://www.data.gouv.fr/datasets/limites-communales-andilly-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Andilly";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-04-20T00:00:00";"95014,administration,amenagement,andilly,commune,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-08-27T02:13:37.175000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;417;146
"624cda7704dc11e6c558ffdc";"Limites communales Deuil-la-Barre";"limites-communales-deuil-la-barre-3";"";"https://www.data.gouv.fr/datasets/limites-communales-deuil-la-barre-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Deuil-la-Barre";"";"";"License Not Specified";"";"";"";"";False;"2018-04-25T00:00:00";"2022-04-20T00:00:00";"95197,administration,amenagement-du-territoire,commune,deuil-la-barre,geospatial,intercommunalite,limite,limites-communales,perimetre";"2022-08-27T02:13:37.070000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;65;20
