"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64abda09b6e749c420ce6b05";"MARTIN SELLIER";"martin-sellier";"";"https://www.data.gouv.fr/datasets/martin-sellier";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-10T10:14:33.420000";"2024-12-06T06:48:00.203000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1574;1218
"64abd36c39322c3a7f700709";"BORNE DE RECHARGE DE VEHICULE ELECTRIQUE KRYS GENCAY ";"borne-de-recharge-de-vehicule-electrique-krys-gencay";"IRVE";"https://www.data.gouv.fr/datasets/borne-de-recharge-de-vehicule-electrique-krys-gencay";"LUMELEC";"62eccb55408c67a6afaad871";"";"";"INSTALLATION IRVE DE DEUX BORNES DE RECHARGES DE MARQUE CHARGEPOINT REGLABLES DE 2 X 3.7 kW à 2 X 22 kW sur parking privé ouvert au public";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-07-10T09:46:20.793000";"2023-12-14T15:01:44.823000";"irve";False;1;1;"xlsx";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1460;249
"64abd0a01b766e0b7fde3e1a";"Données essentielles";"donnees-essentielles-4";"MP Montebourg";"https://www.data.gouv.fr/datasets/donnees-essentielles-4";"Commune de Montebourg";"64abcf6375ea4c253954ff2d";"";"";"Données essentielles AO Haut-Gelé";"";"irregular";"License Not Specified";"2023-05-25";"2025-12-31";"";"";False;"2023-07-10T09:34:24.773000";"2023-07-10T09:34:24.773000";"ao-lotissement-communal-haut-gele-montebourg";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";628;""
"64abc83f66c13e639547a257";"Base adresse Locale";"base-adresse-locale-12";"BAL";"https://www.data.gouv.fr/datasets/base-adresse-locale-12";"Ville de Limoges";"54acf7fcc751df4851de6536";"";"";"Base adresse locale de la ville de Limoges contenant toutes ses adresses géolocalisées, mise à jour 1 fois par semaine.
";"";"weekly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"France";False;"2023-07-10T08:58:39.664000";"2026-01-11T09:04:00.565000";"adresse-numero-rue-code-postal-ville,bal,base-adresse-locale,numero,numero-voirie,numeros,numerotation,voie,voies";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1499;933
"64abc6eef082f18747097dbc";"IRVE Hostellerie des Chateaux";"irve-hostellerie-des-chateaux";"";"https://www.data.gouv.fr/datasets/irve-hostellerie-des-chateaux";"";"";"christophe-ohl";"60878ca82c86f1fc3c7ef9e4";"6 points de charge 22Kw à l'Hostellerie des Châteaux de Ottrott";"";"punctual";"License Not Specified";"2023-07-10";"2030-12-31";"fr:commune";"Ottrott";False;"2023-07-10T08:53:02.936000";"2024-12-06T06:47:59.850000";"irve";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1070;1025
"64abbaf752f64d0e8da328b5";"Couche de correctif du graphe (calculateur itinéraires)";"couche-de-correctif-du-graphe-calculateur-itineraires";"DEP_GRA_Correctif";"https://www.data.gouv.fr/datasets/couche-de-correctif-du-graphe-calculateur-itineraires";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Cette couche vient écraser l'ensemble des éléments du graphe (SIG.DEP_Graphe_Multimodal) généré automatiquement par des valeurs manuelles 
**Thématique **Mobilité / Déplacement / Transports
**Producteur **Brest Métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=DEP_GRA_Correctif)
**INSPIRE **
**Id **DEP_GRA_Correctif
**Type **lignes
**Echelle **5000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-07-10T08:01:59.737000";"2025-01-20T09:02:46.987000";"calculateur,correctif,graphe,mobilite-deplacement-transports";False;2;0;"wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1995;389
"64abb8277d34acc637dc3582";"IRVE Hôtel Le Riquewihr";"irve-hotel-le-riquewihr";"";"https://www.data.gouv.fr/datasets/irve-hotel-le-riquewihr";"";"";"christophe-ohl";"60878ca82c86f1fc3c7ef9e4";"6 points de charge 22 Kw sur le parking de l'Hôtel Le Riquewhir";"";"punctual";"License Not Specified";"2023-07-10";"2032-12-27";"fr:region";"Ribeauville";False;"2023-07-10T07:49:59.315000";"2024-12-06T06:47:59.511000";"irve";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1673;1202
"64a95f4b1bd0f8dea4de87e1";"Encadrement des loyers de Lille";"encadrement-des-loyers-de-lille";"";"https://www.data.gouv.fr/datasets/encadrement-des-loyers-de-lille";"";"";"aymeric-dominique";"62910dd1ff359db2d0afa070";"**Encadrement des loyers de Lille**
La loi ELAN du 23 novembre 2018 offre la possibilité de mettre en œuvre l’encadrement des loyers.
Compte tenu de la tension observée depuis plusieurs années sur le marché locatif privé, la ville de Lille a souhaité que ce dispositif puisse être expérimenté.
Un loyer de référence est fixé chaque année par le préfet sur la base des loyers constatés par l’observatoire local des loyers, lui-même agréé par le ministère. Ce loyer de référence est fonction de la localisation du logement, de son année de construction, du nombre de pièces et du caractère meublé ou non du logement.";"";"annual";"License Not Specified";"2023-07-01";"2024-07-01";"fr:commune";"";False;"2023-07-08T13:06:19.656000";"2025-05-14T14:31:02.899000";"encadrement,encadrement-des-loyers";False;1;1;"json";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2261;170
"64a95b0df954c6e95329e3e0";"Encadrement des loyers de Bordeaux 2023";"encadrement-des-loyers-de-bordeaux-2023";"";"https://www.data.gouv.fr/datasets/encadrement-des-loyers-de-bordeaux-2023";"";"";"thomas-legrand";"6478aa05b302c6f2386ca156";"La loi ELAN du 23 novembre 2018 offre la possibilité de mettre en œuvre l'encadrement des loyers.
Compte tenu de la tension observée depuis plusieurs années sur le marché locatif privé, le territoire de Bordeaux a souhaité que ce dispositif puisse être expérimenté.
Un loyer de référence est fixé chaque année par le préfet sur la base des loyers constatés par l’observatoire local des loyers, lui-même agréé par le ministère. Ce loyer de référence est fonction de la localisation du logement, de son année de construction, du nombre de pièces et du caractère meublé ou non du logement.
Ce barème est en application à partir du 1er juin 2023.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-06-01";"2024-05-31";"fr:commune";"Bordeaux";False;"2023-07-08T12:48:13.086000";"2023-07-08T12:52:02.094000";"bordeaux,encadrement,encadrement-des-loyers,immobilier,loyer";False;2;2;"json";"";"";"";"";"";"0.89";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3246;769
"64a935e7f5ddd207829205e8";"Historique des codes IRIS";"historique-des-codes-iris";"HISTORIRIS";"https://www.data.gouv.fr/datasets/historique-des-codes-iris";"Santé publique France";"5e721a395d57f93d0bed451f";"";"";"Les IRIS (Îlots Regroupés pour l’Information Statistique) sont des découpages géographiques utilisés par l’Insee pour la diffusion de données statistiques en France. Ils correspondent à des quartiers ou portions de communes et sont utilisés pour produire des statistiques locales. Leurs contours administratifs évoluent au fil des années.
Dans le cadre du [Challenge GD4H](https://challenge.gd4h.ecologie.gouv.fr/), une équipe de bénévoles a travaillé sur la constitution d'une table de passage des codes IRIS de 1999 à 2022. Ce référentiel n'était en effet pas disponible.
Le code et les données sont disponibles sur [la forge du projet](https://gitlab.com/data-challenge-gd4h/historiris).
[La méthode de constitution du référentiel est documentée ici](https://gitlab.com/data-challenge-gd4h/historiris/-/blob/main/docs/regles-gestions.md).
> Attention : ce référentiel est jeune et peut présenter des erreurs. Nous vous invitons à l'utiliser avec précaution et à faire part de vos [retours pour son amélioration le cas échéant](https://gitlab.com/data-challenge-gd4h/historiris#contributions).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1999-01-01";"2022-12-31";"fr:iris";"France";False;"2023-07-08T10:09:43.799000";"2023-08-24T09:21:22.464000";"decoupage-administratif,gd4h,insee,iris";False;18;1;"markdown,pdf,csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";7660;5225
"64a8df59986969daba12a197";"Deux prochains passages des rames en temps réel aux points d'arrêts sur les lignes de métro du réseau STAR";"deux-prochains-passages-des-rames-en-temps-reel-aux-points-darrets-sur-les-lignes-de-metro-du-reseau-star";"";"https://www.data.gouv.fr/datasets/deux-prochains-passages-des-rames-en-temps-reel-aux-points-darrets-sur-les-lignes-de-metro-du-reseau-star";"STAR";"5631e535c751df24cedcc3f1";"";"";"Liste des deux prochains passages des rames de métro en **temps** **réel** sur chaque point d'arrêt des lignes a et b du réseau STAR, comprenant notamment l'heure de départ et l'heure d'arrivée.
Ce jeu de données est rafraichi toutes les 15 secondes.
Il complète le jeu de données ""**Prochains passages applicables des lignes de métro du réseau STAR"" sur la partie temps réel du passage des rames de métro .**
#### _**Le 13/10/2025 : Indication du niveau du remplissage d'une rame de la ligne b en arrivée en station à travers une couleur**_
#####  _****_
_Vert clair (Niveau de remplissage le plus faible) - >Vert Foncé->Jaune -> Orange->Rouge-> Violet( Niveau de remplissage le plus fort)_
_Cette information est donnée à titre informative sur la première et deuxième trame en arrivée à la station. Elle n'a pas vocation à fournir de prédiction de la charge à la station après la descente et la montée de la clientèle .En effet, une rame très chargée (niveau Violet) en arrivée peut se vider complètement à une station et ne pas se remplir à nouveau .La charge au départ sera donc très faible au départ de la station et en arrivée à la prochaine station_
 _Information disponible uniquement pour la ligne b_
**  
**";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2023-03-02T15:39:30";"2023-03-02T15:39:30";"depart,ligne,metro,point-darret,prochains,quai,star,temps-reel,transports-deplacements";False;4;4;"zip,json,csv";"DCAT";"data.explore.star.fr";"";"2023-03-02T15:39:30";"https://data.explore.star.fr/explore/dataset/tco-metro-circulation-deux-prochains-passages-tr/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2455;929
"64a8a9f3790d3fc50012a194";"Schéma directeur des infrastructures de recharge pour véhicules électriques (SDIRVE)";"schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-sdirve";"";"https://www.data.gouv.fr/datasets/schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-sdirve";"Métropole d'Aix-Marseille-Provence";"59afbe7cc751df1980d8d1b5";"";"";"Schéma directeur des infrastructures de recharge pour véhicules électriques des Bouches-du-Rhône. 
Ce dispositif est encadré par plusieurs textes règlementaires.   
Pour plus d'informations : 
<https://ampmetropole.fr/missions/mobilite/une-mobilite-durable-et-inclusive/irve/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-13T11:04:22";"2026-01-13T11:04:22";"irve,sdirve,transports,vehicules-electriques";False;3;3;"json,csv";"DCAT";"data.ampmetropole.fr";"";"2026-01-13T11:04:22";"https://data.ampmetropole.fr/explore/dataset/fr-sdirve-bouches-du-rhones/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1780;383
"64a8a7b61180cdd82d12a193";"Liste des prénoms donnés à Châteauroux en 2021";"liste-des-prenoms-donnes-a-chateauroux-en-2021";"";"https://www.data.gouv.fr/datasets/liste-des-prenoms-donnes-a-chateauroux-en-2021";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Liste des prénoms donnés en 2021 aux enfants nés à Châteauroux";"";"";"License Not Specified";"";"";"";"";False;"2023-07-07T14:00:00";"2023-07-07T14:00:00";"administration-gouvernement-finances-publiques-citoyennete,etat-civil,naissances,prenoms";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-07-07T14:00:00";"https://data.chateauroux-metropole.fr/explore/dataset/liste-des-prenoms-donnes-a-chateauroux-en-2021/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1962;450
"64a8a7b4431aa3c2b9012cc3";"RSU_Châteauroux";"rsu-chateauroux";"";"https://www.data.gouv.fr/datasets/rsu-chateauroux";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"**Rapport Social Unique de la ville de Châteauroux** portant sur l'année précédente dans les conditions du décret du 30 novembre 2020 (n°2020-1493) relatif à la base de données sociales et au rapport social unique dans la fonction publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-07-01T12:14:22.656000";"2024-07-01T12:14:22.656000";"administration-gouvernement-finances-publiques-citoyennete,bilan-social,effectifs-rh,rapport-social-unique,ressources-humaines,rh,rsu,services-social,statistiques-rh";False;5;3;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2024-07-01T12:14:22.656000";"https://data.chateauroux-metropole.fr/explore/dataset/rsu_chateauroux/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2002;913
"64a8a7b31c2209025b12a193";"Liste des prénoms donnés à Châteauroux en 2022";"liste-des-prenoms-donnes-a-chateauroux-en-2022";"";"https://www.data.gouv.fr/datasets/liste-des-prenoms-donnes-a-chateauroux-en-2022";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"Liste des prénoms donnés en 2022 aux enfants nés à Châteauroux";"";"";"License Not Specified";"";"";"";"";False;"2023-07-07T14:00:00";"2023-07-07T14:00:00";"administration-gouvernement-finances-publiques-citoyennete,etat-civil,naissances,prenoms";False;2;2;"json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2023-07-07T14:00:00";"https://data.chateauroux-metropole.fr/explore/dataset/liste-des-prenoms-donnes-a-chateauroux-en-2022/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1898;505
"64a8a7b2a7562cb86512a193";"RSU_Châteauroux_Métropole";"rsu-chateauroux-metropole";"";"https://www.data.gouv.fr/datasets/rsu-chateauroux-metropole";"CHATEAUROUX METROPOLE";"5bf67a998b4c417eae692920";"";"";"**Rapport Social Unique de Châteauroux Métropole** portant sur l'année précédente dans les conditions du décret du 30 novembre 2020 (n°2020-1493) relatif à la base de données sociales et au rapport social unique dans la fonction publique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-07-01T12:20:06.959000";"2024-07-01T12:20:06.959000";"administration-gouvernement-finances-publiques-citoyennete,bilan-social,effectifs-rh,rapport-social-unique,ressources-humaines,rh,rsu,services-social,statistiques-rh";False;5;3;"zip,json,csv";"DCAT";"data.chateauroux-metropole.fr";"";"2024-07-01T12:20:06.959000";"https://data.chateauroux-metropole.fr/explore/dataset/rsu_chateauroux_metropole/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1789;855
"64a8a792a4309cce4412a193";"Assistants maternels de la Mayenne";"assistants-maternels-de-la-mayenne-1";"";"https://www.data.gouv.fr/datasets/assistants-maternels-de-la-mayenne-1";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Le Conseil départemental de la Mayenne met à disposition la liste des assistants maternels (ayant donné leur consentement pour une diffusion publique de leurs informations).
L'assistant maternel est un professionnel de la petite enfance qui accueille des enfants mineurs généralement âgés de moins de 6 ans. L'accueil se fait à son domicile ou dans une maison d'assistants maternels. La personne doit obligatoirement avoir été agréée par les services du Département et avoir suivi et validé la formation obligatoire. Le décret 2012-364 du 15 mars 2012 relatif au référentiel fixe les critères d’agrément des assistants maternels.";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-07-07T13:38:15.359000";"2023-07-07T13:38:15.359000";"assistant-maternel,disponibilite,garde-enfant,petite-enfance";"2023-07-26T00:18:03.729000";4;4;"zip,json,csv";"DCAT";"data.lamayenne.fr";"2023-07-07T13:38:15.359000";"2023-07-07T13:38:15.359000";"https://data.lamayenne.fr/explore/dataset/old_sans_auto_225300011_mayenne_assistants_maternels/";"0.67";0;0;0;0;0;0;0;750;62
"64a8a767fca942768e12a193";"Indicateur de Développement Humain communal (IDH-4) en 2019 (région Hauts-de-France)";"indicateur-de-developpement-humain-communal-idh-4-en-2019-region-hauts-de-france";"";"https://www.data.gouv.fr/datasets/indicateur-de-developpement-humain-communal-idh-4-en-2019-region-hauts-de-france";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"L'indicateur de développement humain (IDH-4) croise les dimensions ""niveau de vie"", ""santé"" et ""éducation"". Il présente ainsi une vision synthétique de l'aspect multidimensionnel du développement sur le territoire concerné. L'IDH-4 est calculé à l'échelle communale sur le territoire de la région Hauts-de-France";"";"";"License Not Specified";"";"";"";"";False;"2024-01-12T00:00:00";"2023-07-08T00:01:43.593000";"developpement-durable,developpement-humain,donnee-ouverte,education,idh,niveau-de-vie,sante";"2024-06-12T10:18:50.294000";16;16;"wfs,wms,html";"CKAN";"opendata.hautsdefrance.fr";"2024-01-12T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/indicateur-de-developpement-humain-communal-idh-4-en-2019-region-hauts-de-france";"0.44";0;0;0;0;0;0;0;1517;929
"64a827a61be6fe0b035dc236";"IRVE statique (organisation CITEOS BORDEAUX)";"irve-statique-organisation-citeos-bordeaux-1";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-citeos-bordeaux-1";"CITEOS BORDEAUX";"64a8142b8c127208d37e18f1";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-07-07T14:56:38.496000";"2024-12-06T06:47:59.141000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1676;1183
