"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
 * [Standard de données COVADIS : Monument Historique surfacique générateur de servitude AC1](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_MONUMENT_HISTO_S)
 * [Téléchargement simple (Atom) du jeu et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;fb06aa05-eb17-4c38-bb97-152fe0245098&amp;dataType&#x3D;dataset)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/926ab0ee22c3cbea4e58c1c9818d91a7519902b2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:41:50.907000";"2019-03-05T07:00:31.990000";"donnees-ouvertes,passerelle-inspire,sites-proteges,utilities-communication";"2024-03-21T12:26:21.822000";0;0;"";"";"";"";"";"";"0.33";1;1;0;0;0;0;0;510;""
"58aef4aec751df5a6e61c9d2";"Digue contre les inondations et submersion (Savoie)";"digue-contre-les-inondations-et-submersion-savoie";"";"https://www.data.gouv.fr/datasets/digue-contre-les-inondations-et-submersion-savoie";"DDT Savoie";"58aef31c88ee3821f6d0496a";"";"";"Digue de protection contre les inondations et submersion et digue de canaux et de rivières canalisées.Elles sont référencées dans l&#x27;article 3260 du décret n°2006-881 du 17 juillet 2006.Une couche similaire N_DIGUE_P décrit les digues  sous forme ponctuelle, pour une saisie sous Cascade. Les digues de retenue d&#x27;eau sont décrites dans les couches N_OUVRAGE_RETENUE_P et N_OUVRAGE_RETENUE_L
__Origine__
Mise au standard COVADIS des données numériques des PPRn des départements de la région Aquitaine.
Les informations contenues dans cette jeu de données sont issues de la base de donnée GASPAR V4.0 En date du 1 Octobre 2013.
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDT Savoie
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-14d63f5d-06bd-4b9d-9050-e376e1a455b6)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cd1f69d3b87d5fe06ec088d428f648ea0209b9f9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:41:50.524000";"2020-03-05T06:38:43.074000";"donnees-ouvertes,eau-ouvrage,geoscientific-information,hydrographie,passerelle-inspire";"2024-03-21T12:26:21.845000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;826;351
"58aef4aec751df61f4ddf376";"Espace boisé classé de Savoie";"espace-boise-classe-de-savoie";"";"https://www.data.gouv.fr/datasets/espace-boise-classe-de-savoie";"DDT Savoie";"58aef31c88ee3821f6d0496a";"";"";"Espace boisé classé
__Origine__
19/11/2019
Mise à jour à partir de l&#x27;extraction de la base ROSEAU pour des données validées 2018
Ajout de 3 colonnes Capacité résiduelle Taux et Taille
04/04/2019
Mise à jour à partir de l&#x27;extraction de la base ROSEAU pour des données validées 2017
12/11/2018
Correction des positions de 28 STEU et de leurs rejets
17/01/2018
Mise à jour à partir de l&#x27;extraction de la base ROSEAU pour des données validées 2016
Modification de la structure de la table pour le passage au format Shape et la modification de la base.
Les colonnes Conf_ERU et Conf_locale ont été rajoutées et renseignées manuellement par F_Berteau pour les STEU sup 200EQH.
12/02/2016
Création de la table
__Organisations partenaires__
DDT Savoie
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3282df5b16c33c8ccb13eb51369747e30ef9f708)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:41:50.420000";"2020-03-05T06:38:44.710000";"boundaries,chalut,cotes-darmor-22,donnees-ouvertes,filets-remorques,foret-description,la-manche-mer,passerelle-inspire,peche,usage-des-sols";"2024-03-21T12:26:21.872000";2;0;"zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1105;205
"58aef0e488ee3821f6d04969";"Ruissellement côte viticole en Saône-et-Loire";"ruissellement-cote-viticole-en-saone-et-loire";"";"https://www.data.gouv.fr/datasets/ruissellement-cote-viticole-en-saone-et-loire";"Direction Départementale des Territoires de Saône-et-Loire";"558e9f93c751df2d9aa453d4";"";"";"La côte viticole se présente en 2 grands ensembles; la côte chalonnaise et la côte mâconnaise.
Deux types d&#x27;érosion sont généralement distingués : l&#x27;érosion diffuse qui se caractérise sur une grande surface et qui entraîne peu de risques, et l&#x27;érosion concentrée qui se produit dans des zones avec une topographie favorisant la concentration et donc plus importante en risques.
Les zones cartographiées ont une valeur indicative, ainsi une habitation non recouverte par l&#x27;atlas peut être touchée par un écoulement.
__Origine__
Table réalisée à partir de IGN GEOFLA.
L.O.A.D.T. du 04 février 1995
L.O.A.D.D.T. n°99-533 du 25 juin 1999 - Décret n°2000-909 du 19/09/2000
Un pays, au sens de la loi du 04 février 1995, est un territoire qui présente une cohérence géographique, culturelle, économique ou sociale.
La loi du 25 juin 1999 fait du pays un véritable territoire de projet, fondé sur une volonté locale.
Le pays est ainsi un espace de projet pour lequel les acteurs publics et privés construisent à partir des potentialités locales un projet de développement durable. A partir de la délimitation d&#x27;un périmètre d&#x27;étude arrêté par le Préfet de Région, se met en place un conseil de développement qui élabore une charte de développement durable du pays et formule un avis sur toute question d&#x27;aménagement du territoire du pays. Par la suite, une structure de gestion est mise en place, l&#x27;organisme gestionnaire du pays, qui décline les orientations de la charte en un programme d&#x27;actions, le contrat de pays.
__Organisations partenaires__
DDT Saône-et-Loire
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/eed5312df10a0d012dbc0388085f4923884289c4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:25:40.091000";"2020-02-29T06:42:31.614000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,zones-a-risque-naturel";"2024-03-21T12:26:21.898000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;971;83
"58aef0e3c751df5a7d8b3dae";"Plan de Prévention des Risques Inondation de la Petite Grosne - Secteur Mâcon";"plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-macon";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-macon";"Direction Départementale des Territoires de Saône-et-Loire";"558e9f93c751df2d9aa453d4";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. L&#x27;outil PPR s&#x27;insère dans le cadre de la loi du 22 juillet 1987 relative à l&#x27;organisation de la sécurité civile, à la protection de la forêt contre l&#x27;incendie et à la prévention des risques majeurs. L&#x27;élaboration d&#x27;un PPR relève de la compétence de l&#x27;État. Elle est décidée par le Préfet. 
Qu&#x27;ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d&#x27;information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s&#x27;appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
• Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ces similitudes entre les différents types de PPR et la volonté d&#x27;atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT)Ce standard de données ne consiste pas en une modélisation complète d&#x27;un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non. Le standard PPR n&#x27;a pas non plus pour objet de standardiser la connaissance des aléas. L&#x27;enjeu est de disposer d&#x27;une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l&#x27;agriculture, d&#x27;une part, et de l&#x27;écologie, et du développement durable, d&#x27;autre part.
__Origine__
Voir jeux de données
__Organisations partenaires__
DDT Saône-et-Loire
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-813bb678-7564-4ea6-ab5b-32cf36d85d8d)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38084/fr-120066022-orphan-residentifier-88d9c270-1caa-405a-a0f4-077e3dbb3755.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cc93062a86c069e75b10aab0e4e5dde0f13d4a2f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:25:39.917000";"2020-02-12T06:40:43.256000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:26:21.926000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1094;547
"58aef0e388ee3821592ce760";"Circonscriptions législatives de Saône-et-Loire";"circonscriptions-legislatives-de-saone-et-loire";"";"https://www.data.gouv.fr/datasets/circonscriptions-legislatives-de-saone-et-loire";"Direction Départementale des Territoires de Saône-et-Loire";"558e9f93c751df2d9aa453d4";"";"";"Périmètres des circonscriptions électorales de Saône-et-Loire au 1er janvier 2017
__Origine__
Circonscriptions législatives générées par agglomération des communes (BDCarto)de Saône-et-Loire au 1er janvier 2017
__Organisations partenaires__
DDT Saône-et-Loire
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-408dbeb5-2b50-4fd3-987a-8cac33b2a8c7)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38084/883460bb-82d1-47c7-90ad-5ecaab821dc5.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b8681dc61d74ad3b738a18c91fe66acce9f35b2c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:25:39.847000";"2020-02-09T06:41:02.831000";"boundaries,donnees-ouvertes,legislatif,passerelle-inspire,unites-administratives";"2024-03-21T12:26:21.957000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;733;151
"58aef0e3c751df58a14c3ef4";"Plan de Prévention des Risques Inondation de la Saône - Secteur 1 Chalonnais";"plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-chalonnais";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-inondation-de-la-saone-secteur-1-chalonnais";"Direction Départementale des Territoires de Saône-et-Loire";"558e9f93c751df2d9aa453d4";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. L&#x27;outil PPR s&#x27;insère dans le cadre de la loi du 22 juillet 1987 relative à l&#x27;organisation de la sécurité civile, à la protection de la forêt contre l&#x27;incendie et à la prévention des risques majeurs. L&#x27;élaboration d&#x27;un PPR relève de la compétence de l&#x27;État. Elle est décidée par le Préfet. 
Qu&#x27;ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d&#x27;information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s&#x27;appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
• Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ces similitudes entre les différents types de PPR et la volonté d&#x27;atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT)Ce standard de données ne consiste pas en une modélisation complète d&#x27;un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non. Le standard PPR n&#x27;a pas non plus pour objet de standardiser la connaissance des aléas. L&#x27;enjeu est de disposer d&#x27;une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l&#x27;agriculture, d&#x27;une part, et de l&#x27;écologie, et du développement durable, d&#x27;autre part.
__Origine__
Voir jeux de données
__Organisations partenaires__
DDT Saône-et-Loire
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-4f09efbe-865f-4b52-aa27-9195bf097ff7)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38084/fr-120066022-orphan-residentifier-3a5873ea-433a-4a4c-821b-91d9d07d9f82.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3bd56a831de6703345695697384bbf51f1110051)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:25:39.022000";"2020-02-15T06:41:00.867000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:26:21.983000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;894;487
"58aef0e288ee3824e7aa1725";"Plan de Prévention des Risques Inondation de l'Arroux - Secteur Toulon sur Arroux";"plan-de-prevention-des-risques-inondation-de-larroux-secteur-toulon-sur-arroux";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-inondation-de-larroux-secteur-toulon-sur-arroux";"Direction Départementale des Territoires de Saône-et-Loire";"558e9f93c751df2d9aa453d4";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. L&#x27;outil PPR s&#x27;insère dans le cadre de la loi du 22 juillet 1987 relative à l&#x27;organisation de la sécurité civile, à la protection de la forêt contre l&#x27;incendie et à la prévention des risques majeurs. L&#x27;élaboration d&#x27;un PPR relève de la compétence de l&#x27;État. Elle est décidée par le Préfet. 
Qu&#x27;ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d&#x27;information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s&#x27;appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
• Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ces similitudes entre les différents types de PPR et la volonté d&#x27;atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT)Ce standard de données ne consiste pas en une modélisation complète d&#x27;un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non. Le standard PPR n&#x27;a pas non plus pour objet de standardiser la connaissance des aléas. L&#x27;enjeu est de disposer d&#x27;une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l&#x27;agriculture, d&#x27;une part, et de l&#x27;écologie, et du développement durable, d&#x27;autre part.
__Origine__
Voir jeux de données
__Organisations partenaires__
DDT Saône-et-Loire
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-813bb678-7564-4ea6-ab5b-32cf36d85d8d)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;15)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38084/fr-120066022-orphan-residentifier-88d9c270-1caa-405a-a0f4-077e3dbb3755.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0c41200d757dfb3ec347e9b17c97f1abd19b4e56)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T15:25:38.939000";"2020-02-17T06:41:12.041000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:26:22.012000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;941;315
