"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6942245fb5bac393ae84ac9c";"DDT 70- Assiette de la servitude d'utilité publique PM1";"ddt-70-assiette-de-la-servitude-dutilite-publique-pm1-1";"";"https://www.data.gouv.fr/datasets/ddt-70-assiette-de-la-servitude-dutilite-publique-pm1-1";"Direction Départementale des Territoires de Haute-Saône";"559d3913c751df33ec390bd7";"";"";"L'assiette d'une servitude est la zone géographique à l'intérieur de laquelle s'applique la servitude.
Dans le cas des PM1, l'assiette est égale au tracé du générateur (obtenue par duplication du générateur).
En Haute-Saône, les PM1 concernent uniquement des Plans de Préventions des Risques Inondations.
Couche utilisée pour le Géoportail de l'Urbanisme, conforme au standard SUP CNIG 2016.
Dernière mise à jour : 24/06/2020
Sources : services métiers de la DDT (SER/Risques pour les PM1)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-07T00:00:00";"2021-10-20T00:00:00";"amenagement-urbanisme-assiette-servitude,assiette,donnees-ouvertes,inspire,pm1,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-07-10T00:00:00";"2021-10-20T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-059f7dad-b83f-4189-9eba-35474cb47617";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";140;0
"6942215318b0dc9b4784acbc";"Table des informations ponctuelles pour les cartes communales de tinchebray bocage";"table-des-informations-ponctuelles-pour-les-cartes-communales-de-tinchebray-bocage-1";"";"https://www.data.gouv.fr/datasets/table-des-informations-ponctuelles-pour-les-cartes-communales-de-tinchebray-bocage-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information
Table des informations ponctuelles des cc pour appli locale ads pour instruction doc urba validés - source : DDT61/CPP/CTTN- validité : 19/04/2017";"";"";"License Not Specified";"";"";"other";"";False;"2020-01-03T00:00:00";"2023-06-19T00:00:00";"ads,amenagement-urbanisme-zonages-planification,cc,donnees-ouvertes,information,inspire,orne,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-04-19T00:00:00";"2023-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bdc637d9-303a-4e0b-af89-3d7bd7d86aa3";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";125;""
"6942215218b0dc9b4784acbb";"Cours d'eau BCAE4 pour la PAC 2025";"cours-deau-bcae4-pour-la-pac-2025";"";"https://www.data.gouv.fr/datasets/cours-deau-bcae4-pour-la-pac-2025";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"segments hydrographiques caractérisés cours d'eau concernés par la mise en oeuvre des mesures BCAE 4 (bandes tampons le long des cours d'eau) et s'appliquant pour la campagne PAC de l'année 2025";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2025-01-01";"2025-12-31";"other";"";False;"2025-12-16T00:00:00";"2025-12-16T00:00:00";"agriculture-agri-environnement,bcae,cours-deau,donnees-ouvertes,eau-zonages-eau,inspire,pac,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-12-17T00:00:00";"2025-12-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0dee365a-a9d8-4f3d-9ff9-8279c96df543";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";283;0
"6942215018b0dc9b4784acba";"Table des informations surfaciques pour les cartes communales de tinchebray bocage";"table-des-informations-surfaciques-pour-les-cartes-communales-de-tinchebray-bocage-1";"";"https://www.data.gouv.fr/datasets/table-des-informations-surfaciques-pour-les-cartes-communales-de-tinchebray-bocage-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information
Table des informations surfaciques pour cc pour appli locale ads pour instruction doc urba validés - source : DDT61/CPP/CTTN- validité : 19/04/2017";"";"";"License Not Specified";"";"";"other";"";False;"2020-01-03T00:00:00";"2023-06-19T00:00:00";"ads,amenagement-urbanisme-zonages-planification,cc,donnees-ouvertes,information,inspire,orne,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-04-19T00:00:00";"2023-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7f683917-2a33-444c-93c7-8ad918045e1a";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";124;""
"6942214618b0dc9b4784acb9";"Table des informations linéaires pour les PLU/POS de tinchebray bocage";"table-des-informations-lineaires-pour-les-plu-pos-de-tinchebray-bocage-1";"";"https://www.data.gouv.fr/datasets/table-des-informations-lineaires-pour-les-plu-pos-de-tinchebray-bocage-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information
Table des informations linéaires pour plu/pos pour appli locale ads pour instruction doc urba validés - source : DDT61/CPP/CTTN- validité : 19/01/2018";"";"";"License Not Specified";"";"";"other";"";False;"2020-01-03T00:00:00";"2023-06-19T00:00:00";"ads,amenagement-urbanisme-zonages-planification,donnees-ouvertes,du,information,inspire,orne,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-01-19T00:00:00";"2023-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e1d36cfd-1a1e-4be7-9774-39d1d87bb88b";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";124;""
"6942214518b0dc9b4784acb8";"Table des informations ponctuelles pour les PLU/POS de tinchebray bocage";"table-des-informations-ponctuelles-pour-les-plu-pos-de-tinchebray-bocage-1";"";"https://www.data.gouv.fr/datasets/table-des-informations-ponctuelles-pour-les-plu-pos-de-tinchebray-bocage-1";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information
Table des informations ponctuelles pour plu/pos pour appli locale ads pour instruction doc urba validés - source : DDT61/CPP/CTTN- validité : 19/01/2018";"";"";"License Not Specified";"";"";"other";"";False;"2020-01-03T00:00:00";"2023-06-19T00:00:00";"ads,amenagement-urbanisme-zonages-planification,donnees-ouvertes,du,information,inspire,orne,usage-des-sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-01-19T00:00:00";"2023-06-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3970e6a3-c1da-4957-bdad-e08b1e2717ed";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";121;""
"69422048f5a4eb1b8c84aca8";"Aléas feux de foret porté à connaissance en 2023";"aleas-feux-de-foret-porte-a-connaissance-en-2023";"";"https://www.data.gouv.fr/datasets/aleas-feux-de-foret-porte-a-connaissance-en-2023";"Direction Départementale des Territoire du Puy-de-Dôme";"565f741788ee380296e72046";"";"";"Carte nationale de sensibilité aux feux de foret porter à connaissance le 26/07/2023 par le ministre de la transition écologique
Méthodologie de conception décrite dans ce document : http://piece-jointe-carto.developpement-durable.gouv.fr/DEPT063A/2023-07-26-Circulaire Ministre Ecologie_Carte nationale feux.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-16T00:00:00";"2024-06-13T00:00:00";"donnees-ouvertes,feux-de-vegetation,foret-dfci,inspire,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-07-26T00:00:00";"2024-06-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4aa3374b-3b2c-4928-9e4e-5909ee16079e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";246;2
"69421d79f8271693c484acaf";"Diagnostic sur le patrimoine arboré géré par la Ville de Rennes";"diagnostic-sur-le-patrimoine-arbore-gere-par-la-ville-de-rennes";"";"https://www.data.gouv.fr/datasets/diagnostic-sur-le-patrimoine-arbore-gere-par-la-ville-de-rennes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de données rassemble des informations sur les diagnostics du patrimoine arboré géré par la Direction des Jardins et de la Biodiversité de la Ville de Rennes  
La notation utilisée par la Ville de Rennes va de 1 à 10 et figure dans le champ note_diag_vdr.  
La date de diagnostic figure dans le champ date_diagnostic.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-12-12T00:00:00";"2025-12-12T00:00:00";"arbre,arbre-a-feuilles-caduques,arbre-fruitier,espace-public,espaces-verts,plantation-darbres";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2025-12-12T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/diagnostic_arbres_rennes/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";191;0
"69420ad4afc5f1e504b7921c";"Point de localisation des évènements liés aux mouvement de terrain survenus dans l'Hérault";"point-de-localisation-des-evenements-lies-aux-mouvement-de-terrain-survenus-dans-lherault";"";"https://www.data.gouv.fr/datasets/point-de-localisation-des-evenements-lies-aux-mouvement-de-terrain-survenus-dans-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Base de données des évènements mouvements de terrain survenus depuis 1800, réalisée à partir de la BD MVT de 2019 et enrichie par une enquête départementale menée par le BRGM dans le cadre de l'étude ""cartographie de l'aléa mouvement de terrain"" en 2021 (BRGM/RP-70100-FR).
Ces données ont été portées à connaissance des communes en novembre 2025.
La colonne TYPE_MVT renseigne la catégorie du type d'évènement:
1=Chute de blocs
2=Glissement de terrain
4=Affaissement et effondrement de cavités";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-15T00:00:00";"2025-12-09T00:00:00";"donnees-ouvertes,herault,risque-mouvement-de-terrain";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-12-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9e861fcc-6e54-4d38-ab94-c4f54740b818";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";195;1
"69420ad3afc5f1e504b7921b";"Localisation des cavités d'origine humaines ou naturelles dans l'Hérault";"localisation-des-cavites-dorigine-humaines-ou-naturelles-dans-lherault";"";"https://www.data.gouv.fr/datasets/localisation-des-cavites-dorigine-humaines-ou-naturelles-dans-lherault";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Localisation ponctuelle des cavités dans l'Hérault.
Données issues de l'étude du BRGM (Colas B., Vignerot B., Thiery Y. (2020) – Cartographie de l’aléa mouvement de terrain. Département de l’Hérault. Echelle 1/50 000. BRGM/RP-70100-FR).
Cartes fournies aux communes via un porter à connaissance diffusé en novembre 2025.
Maitre d'ouvrage : DDTM 34
Maitre d’œuvre : BRGM
La plaquette informative transmise aux maires est jointe au jeu de donnée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-12-09T00:00:00";"2025-12-09T00:00:00";"cavites,donnees-ouvertes,herault,mouvement-de-terrain,risque-mouvement-de-terrain";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-12-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-289f0fd1-5413-4572-93ec-ba4d714ad9e5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";202;8
"694208a618b0dc9b4784aca9";"Aléas Mouvement de terrain des PPRN en Haute-Garonne";"aleas-mouvement-de-terrain-des-pprn-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-des-pprn-en-haute-garonne";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones et niveaux d'aléa Mouvement de terrain (MVT) des Plans de Prévention des Risques Naturels.
Fichier conforme au standard CNIG à 2 exceptions:
-- Contient tous les aléas Mouvement de terrain
-- Regroupe les aléas MVT de tous les PPRN approuvés dans un fichier unique pour tout le département.
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-27T00:00:00";"2023-11-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-11-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-18dbbca2-a134-46ae-929c-6e20a9e56490";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";135;3
"694208a518b0dc9b4784aca8";"Aléas Mouvement de terrain hors PPRN en Haute-Garonne";"aleas-mouvement-de-terrain-hors-pprn-en-haute-garonne-2";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-hors-pprn-en-haute-garonne-2";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones exposées à des aléas Mouvement de terrain (MVT), en dehors des zones arrêtées au titre des PPR.
Ces données sont issues de divers études, avec potentiellement des qualités différentes.
Le format de cette couche s'inspire du nouveau standard CNIG des risques, avec quelques champs différents:
-- source : organisme ou projet ayant produit les données
-- annee : année de l'étude";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-02-13T00:00:00";"2025-08-11T00:00:00";"donnees-ouvertes,inspire,risque-mouvement-de-terrain,risque-zonages-risque-naturel,zones-a-risque-naturel";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-02-13T00:00:00";"2025-08-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0f0bd812-bd41-4cb4-bd7e-641c85b51a9a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";146;0
"694208a518b0dc9b4784aca7";"Aléa Avalanche des PPRN en Haute-Garonne";"alea-avalanche-des-pprn-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/alea-avalanche-des-pprn-en-haute-garonne";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones d'aléa dans les Plans de Prévention des Risques Naturels approuvés.
Fichier conforme au standard COVADIS (table ALEA_PPRX) à 2 exceptions:
-- Ne contient que les aléas avalanche (les autres aléas des PPRN sont dans des fichiers différents).
-- Regroupe les aléas avalanche de tous les PPRN approuvés dans un fichier unique pour tout le département.
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-24T00:00:00";"2021-09-27T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2021-09-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5cbc200e-9702-439d-a4f9-9e53875081d7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";137;0
