"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56ec2dc388ee381877e1a62c";"Linéaire informatif des POS/PLU du loiret";"lineaire-informatif-des-pos-plu-du-loiret";"";"https://www.data.gouv.fr/datasets/lineaire-informatif-des-pos-plu-du-loiret";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d&#x27;un document d&#x27;urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d&#x27;information : - les informations qui sont à annexer aux documents d&#x27;urbanisme conformément aux articles R123-13 et R123-14 du code de l&#x27;urbanisme, - les informations reportées sur les documents graphiques à titre d&#x27;information.
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln.Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Loiret
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-07f27f89-97c0-4a38-b56e-a78de513701b)
 * [Standard de données COVADIS : Table décrivant les Zones de Bruit de (à compléter)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_BRUIT_ZBR_INFRA_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dd648aa8e154877d5dbef6d90b6917bbc0ed9e6c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:33:07.960000";"2020-02-29T06:52:26.414000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,pos,urbanisme";"2024-03-21T12:29:17.397000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;930;144
"56ec2dc188ee381877e1a62b";"Circonscription administrative de bassin dans le Loiret";"circonscription-administrative-de-bassin-dans-le-loiret";"";"https://www.data.gouv.fr/datasets/circonscription-administrative-de-bassin-dans-le-loiret";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"La France comprend 12 circonscriptions de bassin ou comités de bassin ( 7 en métropole et 5 en outremer). Le territoire administratif de chaque bassin est basé sur le découpage communal, par arrêté ministériel. Deux circonscriptions administratives de bassins coupe le territoire du Loiret, le Bassin Loire-Bretagne et le Bassin Seine-Normandie.
__Origine__
Le référentiel des circonscriptions administratives de bassin est issu de l’agrégation (réalisée par le Sandre) des géométries des communes appartenant à une même circonscription. Les géométries des communes sont issues de la base de données ADMIN EXPRESS COG édition 2017 de l&#x27;IGN.
Données originales téléchargées sur : http://professionnels.ign.fr/adminexpress le 15 février 2018
__Organisations partenaires__
DDT Loiret, DDT45 - SUADT, SANDRE
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c317fcda-a9ff-48d9-b04b-95d37155d187)
 * [Standard de données COVADIS : Circonscription administrative de bassin](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_CIRC_ADM_BASSIN_ZSUP)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e71b0f171c0bd70dacbff6beceb305647eebe4fe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:33:05.643000";"2020-02-29T06:52:26.108000";"donnees-ouvertes,eau-zonages-eau,passerelle-inspire,planning-cadastre";"2024-03-21T12:29:17.431000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1175;213
"56ec2dbc88ee381877e1a62a";"Aléas du PPRi de la Loire, val de Briare";"aleas-du-ppri-de-la-loire-val-de-briare-1";"";"https://www.data.gouv.fr/datasets/aleas-du-ppri-de-la-loire-val-de-briare-1";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l&#x27;analyse du risque du PPR. La carte d&#x27;aléas est le résultat de l&#x27;étude des aléas dont l&#x27;objectif est d&#x27;évaluer l&#x27;intensité de chaque aléa en tout point de la zone d&#x27;étude. La méthode d&#x27;évaluation est spécifique à chaque type d&#x27;aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d&#x27;étude constituant un zonage gradué en fonction du niveau de l&#x27;aléa. L&#x27;attribution d&#x27;un niveau d&#x27;aléa en un point donné du territoire prend en compte la probabilité d&#x27;occurrence du phénomène dangereux et son degré d&#x27;intensité.Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d&#x27;aléa par un code pour chaque aléa auquel elle est exposée. Toutes les zones d&#x27;aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l&#x27;aléa (cas de rupture ou d&#x27;insuffisance de l&#x27;ouvrage).Les zones d&#x27;aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d&#x27;une synthèse utilisant plusieurs sources de données d&#x27;aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d&#x27;objets mais par un autre standard traitant de la connaissance des aléas.Certaines zones du périmètre d&#x27;étude sont considérées comme des « zones d&#x27;aléa nul ou insignifiant ». Il s&#x27;agit des zones où l&#x27;aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d&#x27;objets et n&#x27;ont pas à être représentées comme des zones d&#x27;aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l&#x27;aléa en zone de prescription (voir la définition de la classe ZonePPR).
__Origine__
Une prescription est représentée sur les documents graphiques du PLU ou POS. Sa géométrie est généralement obtenue par numérisation des figurés dessinés sur le plan de zonage règlementaire. La table géographique résultante doit contenir toutes les prescriptions identifiées comme telles dans le document d&#x27;urbanisme.
La présente couche ne comporte pas la totalité des communes dont le POS/PLU est approuvé.
Seul les documents papier approuvés sont opposables
__Organisations partenaires__
DDT Loiret, DDT45 - SLRT
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-39b0e825-d07e-48c6-ad2b-5d089ba7f426)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f0ca018b0a2a4906fd52c9c490c2b573cdaa4be3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:33:00.838000";"2020-02-27T06:50:56.807000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,plu,pos";"2024-03-21T12:29:17.466000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;751;93
"56ec2dad88ee382820e1a62b";"Zone de compétence en aménagement de rivières du Loiret (cours d'eau non domaniaux)";"zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux";"";"https://www.data.gouv.fr/datasets/zone-de-competence-en-amenagement-de-rivieres-du-loiret-cours-deau-non-domaniaux";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Un EPCI ou ASA peut avoir des compétences en aménagement de cours d&#x27;eau non domaniaux ( L. 211-7 du code de l&#x27;environnement). Cette couche identifie les organismes compétents.
__Origine__
données issues du Lidar (relevés de niveaux par radar) du lit de la Loire.
__Organisations partenaires__
DDT Loiret, DDT45 - SUADT
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c067a423-b708-428b-9fc7-863bf8ed594d)
 * [Téléchargement simple du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;7a133e27cc59ea88f697dd94648d3d20&amp;full&#x3D;true)
 * [Accès au service individuels de téléchargement simple du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;7a133e27cc59ea88f697dd94648d3d20&amp;scope&#x3D;INTERNET)
 * [Vue XML des métadonnées](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/xml_iso19139?uuid&#x3D;fr-120066022-jdd-ce06062d-bc38-4d6a-bb42-137b50d3fe2e)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-jdd-ce06062d-bc38-4d6a-bb42-137b50d3fe2e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a8044dc833d0bcb46751581536f1998f8457c4f9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:32:45.059000";"2020-02-29T06:52:26.843000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:29:17.495000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;902;73
"56ec2dac88ee382820e1a62a";"Massif cynégétique dans le Loiret";"massif-cynegetique-dans-le-loiret";"";"https://www.data.gouv.fr/datasets/massif-cynegetique-dans-le-loiret";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Territoire considéré localement comme homogène pour la gestion du gros gibier
Le territoire départemental est découpé en massifs et sous-massifs qui sont à la base de la gestion du grand gibier, un massif est constitué de 1 à n sous-massifs.
Ce découpage peut varier selon les espèces de gibier.
Espèces concernées :
1 : toutes espèces / 2 : cerf / 3 : chevreuil / 4 : sanglier
__Origine__
Contours des massifs définis à dire d&#x27;expert (infrastructures limitant le déplacement du grand gibier, limites communales...)
Territoires considérés comme homogènes pour la gestion du gros gibier.
__Organisations partenaires__
DDT Loiret
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e4a6e5e2-11f5-496e-bb09-1ed5aaad7274)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/89081cfba38b2afc5c4eaa523419f48d900dec60)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:32:44.237000";"2020-02-27T06:50:57.042000";"donnees-ouvertes,environment,passerelle-inspire";"2024-03-21T12:29:17.518000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;761;85
"56ec2dabc751df53efcc714b";"Points d'introduction dans le milieu naturel des eaux épurées issues des STEP des collectivités dans le Loiret";"points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-le-loiret";"";"https://www.data.gouv.fr/datasets/points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-dans-le-loiret";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Le point de rejet localise l&#x27;aboutissement du flux de pollution résiduel, après traitement en station d&#x27;épuration, au milieu naturel (extrémité d&#x27;un tuyau, forage d&#x27;injection, site d&#x27;infiltration). La circulaire MEDD du 20 décembre 2002 détaille aussi les données à renseigner concernant le point de rejet. Ces autres références citées ne paraissent toutefois pas localiser le point de rejet. Les épandages des boues de station ne sont pas décrits dans la présente couche.
__Origine__
Cette étude s&#x27;inscrit  dans le contexte de la révision du PLU de la commune de Mazeley et de l&#x27;obligation qu&#x27;ont les documents d&#x27;urbanisme d&#x27;être compatibles avec les orientations du SDAGE. 
Cette étude a amené la caractérisation des zones humides en milieux ouverts de l&#x27;ensemble du ban communal.
Les couches SIG ont été récupérées sur le portail cartographique du SIE Rhin-Meuse.
__Organisations partenaires__
DDT Loiret
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-abe2017b-dfd4-4223-bab0-d9928db808a2)
 * [SIERM GEORM EAU FRANCE](http://georm.eau-rhin-meuse.fr/georm/portail/?thematique&#x3D;ZONHUM)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a868ba115eddabe1c5d03352db5d9e7b7040dce8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:32:43.080000";"2020-02-28T06:52:38.775000";"donnees-ouvertes,eau-assainissement,passerelle-inspire,planning-cadastre,zones-humides";"2024-03-21T12:29:17.545000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;835;156
"56ec2daa88ee38265ee1a629";"Table contenant l'ensemble des zones réglementées du PPRT de ISOCHEM à Pithiviers";"table-contenant-lensemble-des-zones-reglementees-du-pprt-de-isochem-a-pithiviers";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprt-de-isochem-a-pithiviers";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Loiret, Service Environnement Industriel DDPP, DDT45 - SUADT
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-bea98b3a-3fa2-42fb-a151-114fbab998d4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/37681fdbadfbf5de7d92064b47437da942f500f9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:32:42.938000";"2020-02-28T06:52:38.234000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:29:17.570000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;798;122
"56ec2da688ee380c03e1a666";"DDT05 - Cours d'eau appartenant au Domaine Public Fluvial du département des Hautes-Alpes";"ddt05-cours-deau-appartenant-au-domaine-public-fluvial-du-departement-des-hautes-alpes";"";"https://www.data.gouv.fr/datasets/ddt05-cours-deau-appartenant-au-domaine-public-fluvial-du-departement-des-hautes-alpes";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Couche linéaire représentant les rivières appartenant au Domaine Public Fluvial aucun cours d&#x27;eau du département n&#x27;est classé navigable ou flottable.
__Origine__
Couche créée à partir d&#x27;un référentiel de l&#x27;IGN
__Organisations partenaires__
DDT Loiret, DDT Hautes-Alpes
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e5ddab0ff82c4186a69cad8e890059890a257c24)";"";"unknown";"";"";"";"other";"";False;"2016-03-18T17:32:38.695000";"2020-02-26T06:52:04.247000";"eau-zonages-eau,passerelle-inspire,planning-cadastre";"2024-03-21T12:29:17.597000";2;0;"shp,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1143;154
"56ec2da588ee381877e1a629";"Table contenant l'ensemble des zones réglementées du PPRT de DPO à Semoy";"table-contenant-lensemble-des-zones-reglementees-du-pprt-de-dpo-a-semoy";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprt-de-dpo-a-semoy";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions.
__Origine__
La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format COVADIS. Cette production peut consister en une reprise de données géographiques pré-existantes avec une part de numérisation complémentaire. SEUL LE DOCUMENT PAPIER EST OPPOSABLE AU TIERS.
__Organisations partenaires__
DDT Loiret, Service Environnement Industriel DDPP, DDT45 - SUADT
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9dc1eba2-ba9c-4cf9-9625-5f1b9756abef)
 * [Les PPRt approuvés](http://www.loiret.gouv.fr/Politiques-publiques/Environnement-risques-naturels-et-technologiques/Plan-de-prevention-des-risques-technologiques-P.P.R.T/Les-PPRT-approuves/VWR-International-a-BRIARE)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f030526b77951c64f03f6f5f3aeb43e281750f66)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:32:37.132000";"2020-02-29T06:52:26.513000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:29:17.617000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1145;178
"56ec2da488ee38265ee1a628";"Table contenant l'ensemble des zones réglementées du PPRT de ND LOGISTIC à Ormes";"table-contenant-lensemble-des-zones-reglementees-du-pprt-de-nd-logistic-a-ormes";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprt-de-nd-logistic-a-ormes";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions.
__Origine__
La modélisation géométrique dépend du type de l&#x27;enjeu et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Un enjeu est généralement représenté par un polygone, une polyligne ou un point avec une résolution spatiale suffisante pour apprécier s&#x27;il est concerné par une ou plusieurs zones d&#x27;aléa.
__Organisations partenaires__
DDT Loiret, Service Environnement Industriel DDPP, DDT45 - SUADT
__Liens annexes__
 * [Standard de données COVADIS : Enjeu surfacique d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ENJEU_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3b36fa61c444c1dd5280ad1df7847ca2b78650b4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:32:36.576000";"2020-02-29T06:52:29.028000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:29:17.637000";3;0;"shp,zip,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;815;56
"56ec2da3c751df5240cc714a";"Table contenant l'ensemble des zones réglementées du PPRT de TDA-Armements";"table-contenant-lensemble-des-zones-reglementees-du-pprt-de-tda-armements";"";"https://www.data.gouv.fr/datasets/table-contenant-lensemble-des-zones-reglementees-du-pprt-de-tda-armements";"Direction Départementale des Territoires du Loiret";"55b0f23788ee3838d73ca289";"";"";"Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque. L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Ce jeu de données décrit les zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions.
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit, selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln. Les courbes isophones, décrites par la ressource N_BRUIT_ISOPHONE_L servent ainsi à délimiter les frontières externes et le cas échéant internes des zones de bruit par plages d&#x27;indices.
__Organisations partenaires__
DDT Loiret, DDT45 - SUADT, Service Environnement Industriel DDPP
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9e79042b-6f29-4446-8c33-9fe70a188d6f)
 * [Téléchargement simple du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;cd11b68c-9d2d-4559-bd18-b6eca872b511&amp;dataType&#x3D;dataset)
 * [Accès au service de téléchargement simple du jeu et des documents associés](http://atom.geo-ide.developpement-durable.gouv.fr/atomMetadata/GetResourceDescription?id&#x3D;cd11b68c-9d2d-4559-bd18-b6eca872b511&amp;scope&#x3D;INTERNET)
 * [Standard de données COVADIS : N_BAT_EXPL_AGR_S](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1281)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fa1f43e3e2857ec2a8d91e076c64a34bbf0eab6a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-03-18T17:32:35.902000";"2020-02-27T06:50:58.393000";"bruit,directive-2002-49-ce,donnees-ouvertes,nuisance-n-bruit,passerelle-inspire,planning-cadastre,zone-de-bruit";"2024-03-21T12:29:17.662000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;961;181
