"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f031c97858726d0cdd06006";"RGE BDPARCELLAIRE® v1.2 – Tarn";"rge-bdparcellaire-r-v1-2-tarn";"";"https://www.data.gouv.fr/datasets/rge-bdparcellaire-r-v1-2-tarn";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La BD PARCELLAIRE® version 1.2 ne se substitue pas au plan cadastral. C'est un assemblage du plan cadastral dématérialisé, sur tout le territoire national couvert par le cadastre. La BD PARCELLAIRE® est superposable aux autres composantes du RGE®. Les attributs des objets parcelle ou localisant parcellaire permettent d'établir le lien avec les données de la base MAJIC2 de la DGI. La BD PARCELLAIRE® se présente sous deux formes en fonction du mode de « dématérialisation » du plan cadastral : * BD PARCELLAIRE® Image, issue des fichiers PCI image de la DGI * BD PARCELLAIRE® Vecteur, issue des fichiers PCI vecteur de la DGI. OPenIG met à disposition au format shapefile la BD PARCELLAIRE® version 1.2 pour le Tarn.";"";"";"Other (Attribution)";"";"";"";"";False;"2018-08-30T00:00:00";"2022-08-02T00:00:00";"cadastre,parcelle";False;6;6;"shp";"CKAN";"ckan.openig.org";"2018-08-30T00:00:00";"";"https://ckan.openig.org/dataset/rge-bdparcellaire-v12-tarn-2016";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2352;875
"5b869d60634f4123e4c00051";"SAINT-LOUIS-AGGLOMÉRATION_Bornes de recharge pour véhicule électrique";"saint-louis-agglomeration-bornes-de-recharge-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/saint-louis-agglomeration-bornes-de-recharge-pour-vehicule-electrique";"";"";"";"";"Liste des bornes de recharge fonctionnelles pour véhicule électrique sur Saint-Louis-agglomération.";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2018-08-29T15:19:28.391000";"2023-11-13T15:45:13.726000";"irve";False;1;1;"csv";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2904;611
"63002638dd2fdbcafb9c016a";"Statistiques du site Open Data";"statistiques-du-site-open-data-5";"";"https://www.data.gouv.fr/datasets/statistiques-du-site-open-data-5";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Statistiques des lots officiels et obsolètes déclinés par acteur du portail.  
Définition de Obsolète : un lot de donnée est considéré comme obsolète lorsque des défaut flagrant ont été détectés à l'issue d'un contrôle Qualité ou bien qu'il n'existe plus de stratégie d'actualisation portée par le service métier en charge de la maintenance du lot.  
Définition de Officiel : Le lot est exploitable et apte.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-08-29T00:00:00";"2020-01-13T00:00:00";"data-collection,geospatial,indicateur,open-data,opendata,stat";"2024-06-02T00:25:08.329000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2018-08-29T00:00:00";"2020-01-13T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::statistiques-du-site-open-data";"0.44";0;0;0;0;0;0;0;1068;857
"630024d5bcee2e6afa49e2e9";"Exposition au dépassement de valeur limite en 2016 sur les ZAS de la région Centre-Val de Loire";"exposition-au-depassement-de-valeur-limite-en-2016-sur-les-zas-de-la-region-centre-val-de-loire-3";"";"https://www.data.gouv.fr/datasets/exposition-au-depassement-de-valeur-limite-en-2016-sur-les-zas-de-la-region-centre-val-de-loire-3";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2021-12-28T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.390000";2;2;"web page,arcgis geoservices rest api";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;53;2
"630024d4bf152ba5f99c016c";"Exposition à la valeur limite nombre de jours en PM10 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-nombre-de-jours-en-pm10-en-2016-sur-les-zas-de-la-region-3";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-nombre-de-jours-en-pm10-en-2016-sur-les-zas-de-la-region-3";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.411000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;523;120
"630024d43c2c2fcfd149e2e5";"Exposition à la valeur limite moyenne annuelle en PM10 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2016-sur-les-zas-de-la-region-3";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2016-sur-les-zas-de-la-region-3";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.443000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;595;154
"630024d4440144a5219c016d";"Exposition à la valeur limite moyenne annuelle en NO2 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2016-sur-les-zas-de-la-region-3";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2016-sur-les-zas-de-la-region-3";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.471000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;36;7
"624cda0ecb5df98db9eb4ce5";"Exposition à la valeur limite moyenne annuelle en NO2 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2016-sur-les-zas-de-la-region-2";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2016-sur-les-zas-de-la-region-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.509000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;89;10
"624cda0d7a766ab42deb4ce3";"Exposition à la valeur limite moyenne annuelle en PM10 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2016-sur-les-zas-de-la-region-2";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2016-sur-les-zas-de-la-region-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.539000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;65;16
"624cda0db1699c3d25eb4ce2";"Exposition à la valeur limite nombre de jours en PM10 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-nombre-de-jours-en-pm10-en-2016-sur-les-zas-de-la-region-2";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-nombre-de-jours-en-pm10-en-2016-sur-les-zas-de-la-region-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.572000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;43;19
"624cd9349737822a4feb4ce7";"Statistiques du site Open Data";"statistiques-du-site-open-data-4";"";"https://www.data.gouv.fr/datasets/statistiques-du-site-open-data-4";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Statistiques des lots officiels et obsolètes déclinés par acteur du portail.  
Définition de Obsolète : un lot de donnée est considéré comme obsolète lorsque des défaut flagrant ont été détectés à l'issue d'un contrôle Qualité ou bien qu'il n'existe plus de stratégie d'actualisation portée par le service métier en charge de la maintenance du lot.  
Définition de Officiel : Le lot est exploitable et apte.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-29T00:00:00";"2020-01-13T00:00:00";"data-collection,geospatial,indicateur,open-data,opendata,stat";"2022-08-27T02:14:45.260000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;618;308
"61df6cccf4d1e08e50360751";"Statistiques du site Open Data";"statistiques-du-site-open-data-3";"";"https://www.data.gouv.fr/datasets/statistiques-du-site-open-data-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Statistiques des lots officiels et obsolètes déclinés par acteur du portail.  
Définition de Obsolète : un lot de donnée est considéré comme obsolète lorsque des défaut flagrant ont été détectés à l'issue d'un contrôle Qualité ou bien qu'il n'existe plus de stratégie d'actualisation portée par le service métier en charge de la maintenance du lot.  
Définition de Officiel : Le lot est exploitable et apte.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-29T00:00:00";"2020-01-13T00:00:00";"data-collection,geospatial,indicateur,open-data,opendata,stat";"2022-04-13T02:15:09.486000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;445;231
"61df6ca63975f91534360746";"Exposition au dépassement de valeur limite en 2016 sur les ZAS de la région Centre-Val de Loire";"exposition-au-depassement-de-valeur-limite-en-2016-sur-les-zas-de-la-region-centre-val-de-loire-2";"";"https://www.data.gouv.fr/datasets/exposition-au-depassement-de-valeur-limite-en-2016-sur-les-zas-de-la-region-centre-val-de-loire-2";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2021-12-28T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.604000";2;2;"web page,arcgis geoservices rest api";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;980;78
"5f88e48947406ad0be7ce925";"Exposition à la valeur limite moyenne annuelle en NO2 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2016-sur-les-zas-de-la-region-1";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2016-sur-les-zas-de-la-region-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.634000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;935;318
"5f88e467f00c8ba03f7ce920";"Exposition à la valeur limite moyenne annuelle en PM10 en 2016 sur les ZAS de la région";"exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2016-sur-les-zas-de-la-region-1";"";"https://www.data.gouv.fr/datasets/exposition-a-la-valeur-limite-moyenne-annuelle-en-pm10-en-2016-sur-les-zas-de-la-region-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement des valeurs limites des polluants NO2 et PM10 sur les zones administratives de surveillance de la région Centre-Val de Loire pour l'année 2017.
_Généalogie :_ Indicateurs de dépassement des valeurs limites : 40 µg/m³ en moyenne annuelle pour les NO2 et PM10 et 35 jours supérieurs à 50 µg/m³ pour le PM10. Ces indicateurs sont le nombre d'habitants affectés, la superficie cumulée et la longueur de voirie concernée. Donnée créée avec un modèle de dispersion atmosphérique à l'échelle locale (ADMS). Utilisation de l'inventaire des émissions de la région Centre-Val de Loire. Statistiques annuelles disponibles : dioxyde d'azote en moyenne annuelle (µg/m³), particules en suspension PM10 en moyenne annuelle (µg/m³), particules en suspension PM10 en nombre de jours de dépassement du 50 µg/m³. Statistiques comparables aux valeurs limites pour la protection de la santé : Décrets N°98-360, 2002-213, 2003-1085, 2007-1479, 2008-1152, 2010-1250 et Directive 2008/50/CE. Modélisation réalisée conformément aux recommandations du référentiel métier du Laboratoire Central de Surveillance de la Qualité de l’Air (LCSQA).
_Référence des données démographiques :_ Base Majic.
[Métadonnées](https://www.geocatalogue.fr/Detail.do?fileIdentifier=573f56d3-cff4-4785-b80e-7943ba63a855)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-08-29T00:00:00";"2018-09-18T00:00:00";"2016,exposition,geospatial,no2,pm10,population,territoire,zas";"2024-02-01T00:30:08.661000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;539;255
