"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
  * Cardiovasculaire, obésité, rein, diabète
  * Pathologies infectieuses humaines : mécanismes, risques et impact sociétal
  * Agrosciences, écologie des territoires, alimentation
  * Développement soutenable";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-24T21:32:50";"2013-06-24T21:32:50";"enseignement-formation-recherche,recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-24T21:32:50";"https://data.iledefrance.fr/explore/dataset/soutien_a_la_recherche_-_domaines_d_interet_majeur_dim_equipements_mi-lourds/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1698;579
"595916eda3a7291dcf9c80a3";"Établissements et services pour adultes handicapés";"etablissements-et-services-pour-adultes-handicapes";"";"https://www.data.gouv.fr/datasets/etablissements-et-services-pour-adultes-handicapes";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste des établissements et services pour adultes handicapés situés en Île-de-France (source FINESS /15-05-2013) et géolocalisation :
  * foyers d'hébergement pour adultes handicapés
  * foyers d'accueil polyvalent pour adultes handicapés 
  * maisons d'accueil spécialisée (M.A.S.)
  * foyers de vie pour adultes handicapés
  * établissement d'accueil temporaire pour adultes handicapés
  * foyers d'accueil médicalisé pour adultes handicapés (F.A.M.)
  * établissements et services d'aide par le travail (E.S.A.T.)
  * entreprise adaptée
  * centre de pré orientation pour handicapés
  * centre rééducation professionnelle
  * établissements expérimentaux pour adultes handicapés
  * services d'accompagnement médico-social pour adultes handicapés
  * services d'accompagnement à la vie sociale (S.A.V.S.)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-17T00:00:00";"2013-06-17T20:05:44";"emploi,geolocalisation,hebergement,logement-sante-social,sante,vivre-avec-un-handicap";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-17T20:05:44";"https://data.iledefrance.fr/explore/dataset/etablissements_et_services_pour_adultes_handicapes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2977;1744
"595916e8a3a7291dd09c807e";"Apprentissage - effectifs par CFA 2006-2013";"apprentissage-effectifs-par-cfa-2006-2013";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-par-cfa-2006-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre d'apprentis par CFA et par années.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T11:44:08";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T11:44:08";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_par_cfa_2006-2013/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1688;790
"595916e6a3a7291dcf9c80a2";"Apprentissage - effectifs détaillés 2007-2008";"apprentissage-effectifs-detailles-2007-2008";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-detailles-2007-2008";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Toutes les informations sur les apprentis de l'année scolaire 2007-2008 :
  * **profil des jeunes** (âge, sexe, nationalité, département et ville, profession et catégorie socioprofessionnelle des parents),... 
  * **formation suivie** (niveau, spécialité et diplôme, durée) et précédente formation 
  * **lieu de formation** (CFA, adresse, organisme gestionnaire)
  * **entreprise** (code NAF, département, ville)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-15T00:00:00";"2013-06-15T21:44:41";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-15T21:44:41";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_detailles_2007-2008/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1786;583
"595916e1a3a7291dd09c807d";"Apprentissage - effectifs détaillés 2012-2013";"apprentissage-effectifs-detailles-2012-2013";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-detailles-2012-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Toutes les informations sur les apprentis de l'année scolaire 2012-2013 :
  * **profil des jeunes** (âge, sexe, nationalité, département et ville, profession et catégorie socioprofessionnelle des parents),...
  * **formation suivie** (niveau, spécialité et diplôme, durée) et précédente formation ;
  * **lieu de formation** (CFA, adresse, organisme gestionnaire)
  * **entreprise**(code NAF, département, ville)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T11:15:01";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T11:15:01";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_detailles_2012-2013/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1665;811
"595916dfa3a7291dcf9c80a1";"Apprentissage - effectifs détaillés 2011-2012";"apprentissage-effectifs-detailles-2011-2012";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-detailles-2011-2012";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Toutes les informations sur les apprentis de l'année scolaire 2011-2012 :
  * **profil des jeunes** (âge, sexe, nationalité, département et ville, profession et catégorie socioprofessionnelle des parents),...
  * **formation suivie** (niveau, spécialité et diplôme, durée) et précédente formation ;
  * **lieu de formation** (CFA, adresse, organisme gestionnaire)
  * **entreprise**(code NAF, département, ville)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T10:58:03";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T10:58:03";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_detailles_2011-2012/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1730;697
"595916daa3a7291dd09c807c";"Apprentissage - effectifs détaillés 2010-2011";"apprentissage-effectifs-detailles-2010-2011";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-detailles-2010-2011";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Toutes les informations sur les apprentis de l'année scolaire 2010-2011 :
  * **profil des jeunes** (âge, sexe, nationalité, département et ville, profession et catégorie socioprofessionnelle des parents),...
  * **formation suivie** (niveau, spécialité et diplôme, durée) et précédente formation ;
  * **lieu de formation** (CFA, adresse, organisme gestionnaire)
  * **entreprise**(code NAF, département, ville)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T11:00:22";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T11:00:22";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_detailles_2010-2011/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1380;691
"595916d8a3a7291dcf9c80a0";"Apprentissage - effectifs détaillés 2008-2009";"apprentissage-effectifs-detailles-2008-2009";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-detailles-2008-2009";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Toutes les informations sur les apprentis de l'année scolaire 2008-2009 :
  * **profil des jeunes** (âge, sexe, nationalité, département et ville, profession et catégorie socioprofessionnelle des parents),...
  * **formation suivie** (niveau, spécialité et diplôme, durée) et précédente formation ;
  * **lieu de formation** (CFA, adresse, organisme gestionnaire)
  * **entreprise**(code NAF, département, ville)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-15T22:16:07";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-15T22:16:07";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_detailles_2008-2009/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1662;793
"595916d3a3a7291dd09c807b";"Apprentissage - effectifs par niveau et par année 2006-2013";"apprentissage-effectifs-par-niveau-et-par-annee-2006-2013";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-par-niveau-et-par-annee-2006-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre d'apprentis par niveau et par année.
**Les différents niveaux :**
  * DIMA : Dispositif d'initiation aux métiers en alternance
  * CLIPA : Classe d’initiation professionnelle en alternance
  * CPA : Classe préparatoire à l’apprentissage
  * Niveau 5 : CAP (certificat d'aptitude professionnelle) ou BEP (brevet d'études professionnelles)
  * Niveau 4 : baccalauréat (général, technologique ou professionnel)
  * Niveau 3 : bac + 2 : BTS (brevet de technicien supérieur), DUT (diplôme universitaire de technologie), ...
  * Niveau 1 et 2 : égal ou supérieur au Bac + 3 ( licence, maitrise, ...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T19:26:14";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T19:26:14";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_par_niveau_et_par_annee_2006-2013/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1863;739
"595916d1a3a7291dcf9c809f";"Apprentissage - effectifs par spécialité de formation et par niveau de diplôme 2006-2013";"apprentissage-effectifs-par-specialite-de-formation-et-par-niveau-de-diplome-2006-2013";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-par-specialite-de-formation-et-par-niveau-de-diplome-2006-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre d'apprentis par spécialité de formation, par niveau de diplôme et par année.
**Liste des champs :**
Date, Code gpe spéc. 3, Lib long gpe spéc. 3, Lib com. gpe spéc. 3, Code niveau diplôme, Lib court niveau diplôme, Effectif de jeunes
**Les différents niveaux :**
  * DIMA : Dispositif d'initiation aux métiers en alternance
  * CLIPA : Classe d’initiation professionnelle en alternance
  * CPA : Classe préparatoire à l’apprentissage
  * Niveau 5 : CAP (certificat d'aptitude professionnelle) ou BEP (brevet d'études professionnelles)
  * Niveau 4 : baccalauréat (général, technologique ou professionnel)
  * Niveau 3 : bac + 2 : BTS (brevet de technicien supérieur), DUT (diplôme universitaire de technologie), ...
  * Niveau 1 et 2 : égal ou supérieur au Bac + 3 ( licence, maitrise, ...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T13:02:35";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T13:02:35";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_par_specialite_de_formation_et_par_niveau_de_diplome_2/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1864;775
"595916cca3a7291dd09c807a";"Apprentissage - effectifs par spécialité de formation et par type de diplôme 2006-2013";"apprentissage-effectifs-par-specialite-de-formation-et-par-type-de-diplome-2006-2013";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-par-specialite-de-formation-et-par-type-de-diplome-2006-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre d'apprentis par spécialité de formation, par niveau, par type de diplôme et par année.
**Liste des champs :**
Date, Code gpe spéc. 3, Lib long gpe spéc. 3, Lib com. gpe spéc. 3, Code niveau diplôme, Lib court niveau diplôme, Lib court type diplôme, Lib long type diplôme Effectif de jeunes 
**Les différents niveaux :**
  * DIMA : Dispositif d'initiation aux métiers en alternance
  * CLIPA : Classe d’initiation professionnelle en alternance
  * CPA : Classe préparatoire à l’apprentissage
  * Niveau 5 : CAP (certificat d'aptitude professionnelle) ou BEP (brevet d'études professionnelles)
  * Niveau 4 : baccalauréat (général, technologique ou professionnel)
  * Niveau 3 : bac + 2 : BTS (brevet de technicien supérieur), DUT (diplôme universitaire de technologie), ...
  * Niveau 1 et 2 : égal ou supérieur au Bac + 3 ( licence, maitrise, ...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T19:09:13";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T19:09:13";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_par_specialite_de_formation_et_par_type_de_diplome_200/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1837;777
"595916cba3a7291dcf9c809e";"Apprentissage - effectifs par niveau et site de formation 2006-2013";"apprentissage-effectifs-par-niveau-et-site-de-formation-2006-2013";"";"https://www.data.gouv.fr/datasets/apprentissage-effectifs-par-niveau-et-site-de-formation-2006-2013";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Nombre d'apprentis par niveau de diplôme, lieu de formation et année.
**Description des champs :**
Date, Code niveau diplôme, Lib court niveau diplôme, Id établissement, Numéro dossier, Code RNE CFA, Nom court CFA, Id. site formation, Libellé court lien juridique, Code RNE site form., Nom site form., Adresse site form.,Complément adresse 1 site form., Complément adresse 2 site form., Département site form., Code INSEE site form., Code postal site form., Lib long ville site form., Effectif de jeunes
**Les différents niveaux :**
  * DIMA : Dispositif d'initiation aux métiers en alternance
  * CLIPA : Classe d’initiation professionnelle en alternance
  * CPA : Classe préparatoire à l’apprentissage
  * Niveau 5 : CAP (certificat d'aptitude professionnelle) ou BEP (brevet d'études professionnelles)
  * Niveau 4 : baccalauréat (général, technologique ou professionnel)
  * Niveau 3 : bac + 2 : BTS (brevet de technicien supérieur), DUT (diplôme universitaire de technologie), ...
  * Niveau 1 et 2 : égal ou supérieur au Bac + 3 ( licence, maitrise, ...)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2013-06-16T00:00:00";"2013-06-16T12:30:07";"apprentissage,enseignement-formation-recherche";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2013-06-16T12:30:07";"https://data.iledefrance.fr/explore/dataset/apprentissage_-_effectifs_par_niveau_et_site_de_formation_2006-2013/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1489;753
"595916c5a3a7291dd09c8079";"Agriculture bio 2008-2011 - productions végétales - surfaces par département";"agriculture-bio-2008-2011-productions-vegetales-surfaces-par-departement";"";"https://www.data.gouv.fr/datasets/agriculture-bio-2008-2011-productions-vegetales-surfaces-par-departement";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Surfaces en conversion et bio par département franciliensur la période 2008-2011 inclus.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2013-06-14T00:00:00";"2014-02-20T15:20:50";"agriculture,vie-economique-innovation";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2014-02-20T15:20:50";"https://data.iledefrance.fr/explore/dataset/agriculture_bio_2008-2011_-_productions_vegetales_-_surfaces_par_departement/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2709;1548
"595916c4a3a7291dcf9c809d";"Liste des orchestres permanents";"liste-des-orchestres-permanents";"";"https://www.data.gouv.fr/datasets/liste-des-orchestres-permanents";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Liste de structures subventionnées par le ministère dans le cadre du programme Création avec coordonnées postales.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-07-02T17:52:36.190000";"2019-07-12T06:05:22.537000";"arts,geolocalisation,vie-culturelle";"2020-04-03T06:04:21.153000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;653;245
