"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"651dfe72d8156ecd6674a47d";"Mesures Accompagnement Social Personnalise 2 CD76 par EPCI CD76 2017a2022 20230830";"mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830";"";"https://www.data.gouv.fr/datasets/mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Ce jeu de données présente le nombre de bénéficiaires annuels d’une MASP2 (mesure d’accompagnement social personnalisé et aide à la gestion budgétaire avec perception et gestion de prestations sociales pour le compte du bénéficiaire) par EPCI de la Seine-Maritime, de 2017 à 2022.  
Métadonnées  
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/51f7f5eb7c3f460d8c31db21c4c19a36/data)  
Ressources complémentaires  
  * Site Service-public.fr : [https://www.service-public.fr/particuliers/vosdroits/F1336](https://www.service-public.fr/particuliers/vosdroits/F1336)
Le site internet « Service public » est le site officiel de l'administration française, le portail unique de renseignement administratif et d'accès aux services en ligne, réalisé en partenariat avec les administrations nationales et locales. Il propose une page dédiée aux MASP.
  * Site Open Data DREES : <https://data.drees.solidarites-sante.gouv.fr/explore/dataset/4042_les-mesures-d-accompagnement-social-personnalise-masp/information/>
La DREES (direction de la recherche, des études, de l’évaluation et des statistiques) est une direction de l’administration centrale des ministères sanitaires et sociaux. Son site open data propose des données sur les Mesures d’Accompagnement Social Personnalisé, par département, de 2011 à 2017, téléchargeables au format xlsx.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-10-03T00:00:00";"2023-10-03T00:00:00";"accompagnement-social,epci,geospatial,masp2,social";False;11;11;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"www.opendata76.fr";"2023-10-03T00:00:00";"2023-10-03T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::mesures-accompagnement-social-personnalise-2-cd76-par-epci-cd76-2017a2022-20230830";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1030;974
"651dfd745b693f62106e33b2";"Plan Local d'Urbanisme de la commune de CHAILLAC";"plan-local-durbanisme-de-la-commune-de-chaillac";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-chaillac";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de CHAILLAC. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:04:04.100000";"2023-10-05T00:04:04.100000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:19:42.689000";5;5;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36035_PLU_20151210";"0.22";0;0;0;0;0;0;0;309;15
"651dfd74f588e670b06e33b4";"Carte Communale de la commune de VILLENTROIS";"carte-communale-de-la-commune-de-villentrois";"";"https://www.data.gouv.fr/datasets/carte-communale-de-la-commune-de-villentrois";"";"";"";"";"Carte Communale (CC) numérisée. Ce lot informe du droit à bâtir sur la commune de VILLENTROIS. Cette CC est numérisée conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:04:04.024000";"2023-10-05T00:04:04.024000";"carte-communale,cc,document-durbanisme,donnees-ouvertes,planification,usage-des-sols";"2025-01-16T00:19:42.715000";5;5;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36244_CC_20150625";"0.22";0;0;0;0;0;0;0;184;23
"651dfd6fe45008242174a482";"Plan Local d'Urbanisme de la commune de CHEZELLES";"plan-local-durbanisme-de-la-commune-de-chezelles";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-chezelles";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de CHEZELLES. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:59.172000";"2023-10-05T00:03:59.172000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:19:42.748000";2;2;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36050_PLU_20150929";"0.33";0;0;0;0;0;0;0;145;6
"651dfd6df588e670b06e33b3";"Plan Local d'Urbanisme de la commune de DUN-LE-POELIER";"plan-local-durbanisme-de-la-commune-de-dun-le-poelier";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-dun-le-poelier";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de DUN-LE-POELIER. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:57.299000";"2023-10-05T00:03:57.299000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu";"2025-01-16T00:19:42.783000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36068_PLU_20151222";"0.22";0;0;0;0;0;0;0;706;54
"651dfd6d779f90f2816e33b0";"Plan Local d'Urbanisme de la commune de Varennes sur Fouzon";"plan-local-durbanisme-de-la-commune-de-varennes-sur-fouzon";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-varennes-sur-fouzon";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de Varennes sur Fouzon. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:57.136000";"2023-10-05T00:03:57.136000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu";"2025-01-16T00:19:42.820000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36229_PLU_20150703";"0.22";0;0;0;0;0;0;0;452;25
"651dfd6a9eb3fc486574a481";"Plan Local d'Urbanisme de la commune de ECUEILLE";"plan-local-durbanisme-de-la-commune-de-ecueille";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-ecueille";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de ECUEILLE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:54.244000";"2023-10-05T00:03:54.244000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:19:42.850000";2;2;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36069_PLU_20161227";"0.33";0;0;0;0;0;0;0;254;15
"651dfd6a260f07517a6e33b1";"Plan Cadastral Informatisé - Sections du Cher";"plan-cadastral-informatise-sections-du-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-sections-du-cher";"";"";"";"";"Il s'agit de la couche Sections du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:54.222000";"2023-10-05T00:03:54.222000";"cher,unites-administratives";"2025-01-16T00:19:42.884000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;129;""
"651dfd6a7dc862c2586e33b2";"Plan Cadastral Informatisé - Voies privées du Cher";"plan-cadastral-informatise-voies-privees-du-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-voies-privees-du-cher";"";"";"";"";"Il s'agit de la couche des Voies privées (sur domaine cadastré) du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:54.022000";"2023-10-05T00:03:54.022000";"cher,voirie-sur-domaine-prive";"2025-01-16T00:19:42.906000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;182;""
"651dfd695b693f62106e33b1";"Plan Cadastral Informatisé - Voies privées de l'Indre";"plan-cadastral-informatise-voies-privees-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-voies-privees-de-lindre";"";"";"";"";"Il s'agit de la couche des Voies privées (sur domaine cadastré) du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:53.642000";"2023-10-05T00:03:53.642000";"indre,voirie-sur-domaine-prive";"2025-01-16T00:19:43.369000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;108;""
"651dfd69e7c6e612406e33b2";"Plan Cadastral Informatisé - Lieux-dits du Cher";"plan-cadastral-informatise-lieux-dits-du-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-lieux-dits-du-cher";"";"";"";"";"Il s'agit de la couche Lieux-dits du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:53.627000";"2023-10-05T00:03:53.627000";"";"2025-01-16T00:19:43.411000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;0;0
"651dfd69f588e670b06e33b2";"Plan Cadastral Informatisé - Points remarquables de l'Indre";"plan-cadastral-informatise-points-remarquables-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-points-remarquables-de-lindre";"";"";"";"";"Il s'agit de la couche des points remarquables du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:53.549000";"2023-10-05T00:03:53.549000";"indre,point-remarquable";"2025-01-16T00:19:43.449000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;332;""
"651dfd69e45008242174a481";"Carte Communale de la commune de LE TRANGER";"carte-communale-de-la-commune-de-le-tranger";"";"https://www.data.gouv.fr/datasets/carte-communale-de-la-commune-de-le-tranger";"";"";"";"";"Carte Communale (CC) numérisée. Ce lot informe du droit à bâtir sur la commune de LE TRANGER. Cette CC est numérisée conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:53.497000";"2023-10-05T00:03:53.497000";"carte-communale,cc,document-durbanisme,donnees-ouvertes,planification,usage-des-sols";"2025-01-16T00:19:43.481000";3;3;"download,information";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36225_CC_20150713";"0.22";0;0;0;0;0;0;0;176;20
"651dfd689eb3fc486574a480";"Plan Local d'Urbanisme de la commune de CHABRIS";"plan-local-durbanisme-de-la-commune-de-chabris";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-chabris";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de CHABRIS. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:52.458000";"2023-10-05T00:03:52.458000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu";"2025-01-16T00:19:43.525000";3;3;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/36034_PLU_20161223";"0.22";0;0;0;0;0;0;0;1186;56
"651dfd68bd51ecafca6e33b0";"Plan Cadastral Informatisé - Numéros de voirie de l'Indre";"plan-cadastral-informatise-numeros-de-voirie-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-numeros-de-voirie-de-lindre";"";"";"";"";"Il s'agit de la couche des Numéros de voirie du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:52.084000";"2023-10-05T00:03:52.084000";"indre,numeros-voirie";"2025-01-16T00:19:43.580000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;97;""
"651dfd687dc862c2586e33b1";"Plan Cadastral Informatisé - Points du canevas plani et alti de l'Indre";"plan-cadastral-informatise-points-du-canevas-plani-et-alti-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-points-du-canevas-plani-et-alti-de-lindre";"";"";"";"";"Il s'agit de la couche des points du canevas planimétrique et altimétrique du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:52.065000";"2023-10-05T00:03:52.065000";"indre,plani-alti";"2025-01-16T00:19:43.614000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;128;""
"651dfd67260f07517a6e33b0";"Plan Cadastral Informatisé - Divers linéaires de l'Eure-et-Loir";"plan-cadastral-informatise-divers-lineaires-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-divers-lineaires-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche des objets linéaires divers du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:51.837000";"2023-10-05T00:03:51.837000";"eure-et-loir,lineaires-divers";"2025-01-16T00:19:43.640000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;210;""
"651dfd67e7c6e612406e33b1";"Plan Cadastral Informatisé - Divers linéaires de l'Indre";"plan-cadastral-informatise-divers-lineaires-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-divers-lineaires-de-lindre";"";"";"";"";"Il s'agit de la couche des objets linéaires divers du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:51.673000";"2023-10-05T00:03:51.673000";"indre,lineaires-divers";"2025-01-16T00:19:43.672000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;63;""
"651dfd67024a0ecabf6e33b1";"Plan Cadastral Informatisé - Divers ponctuels de l'Indre";"plan-cadastral-informatise-divers-ponctuels-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-divers-ponctuels-de-lindre";"";"";"";"";"Il s'agit de la couche des objets ponctuels divers du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:51.614000";"2023-10-05T00:03:51.614000";"indre,ponctuels-divers";"2025-01-16T00:19:43.712000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;418;""
"651dfd675b693f62106e33b0";"Plan Cadastral Informatisé - Ecritures de l'Indre";"plan-cadastral-informatise-ecritures-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-ecritures-de-lindre";"";"";"";"";"Il s'agit de la couche des Ecritures du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:51.602000";"2023-10-05T00:03:51.602000";"ecritures,indre";"2025-01-16T00:19:43.741000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;169;""
"651dfd66f588e670b06e33b1";"Plan Cadastral Informatisé - Boulons scellés de l'Indre";"plan-cadastral-informatise-boulons-scelles-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-boulons-scelles-de-lindre";"";"";"";"";"Il s'agit de la couche boulons scellés du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:50.444000";"2023-10-05T00:03:50.444000";"boulon-pci,indre";"2025-01-16T00:19:43.769000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;96;""
"651dfd657dc862c2586e33b0";"Plan Cadastral Informatisé - Bornes du parcellaire de l'Indre";"plan-cadastral-informatise-bornes-du-parcellaire-de-lindre";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-bornes-du-parcellaire-de-lindre";"";"";"";"";"Il s'agit de la couche Bornes de parcelles du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:49.870000";"2023-10-05T00:03:49.870000";"indre";"2025-01-16T00:19:43.807000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;177;""
"651dfd65e45008242174a480";"Plan Local d'Urbanisme de la commune de FONTENAY-SUR-LOING";"plan-local-durbanisme-de-la-commune-de-fontenay-sur-loing";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-fontenay-sur-loing";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de FONTENAY-SUR-LOING. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:49.802000";"2023-10-05T00:03:49.802000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu";"2025-01-16T00:19:43.844000";4;4;"ogc:wfs,atom,ogc:wms";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/45148_PLU_20131216";"0.22";0;0;0;0;0;0;0;756;29
"651dfd65024a0ecabf6e33b0";"Plan Cadastral Informatisé - Points remarquables de l'Eure-et-Loir";"plan-cadastral-informatise-points-remarquables-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-points-remarquables-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche des points remarquables du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:49.278000";"2023-10-05T00:03:49.278000";"eure-et-loir,point-remarquable";"2025-01-16T00:19:43.875000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;589;""
"651dfd64e7c6e612406e33b0";"Plan Cadastral Informatisé - Lieux-dits de l'Eure-et-Loir";"plan-cadastral-informatise-lieux-dits-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-lieux-dits-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche Lieux-dits du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:48.658000";"2023-10-05T00:03:48.658000";"eure-et-loir,unites-administratives";"2025-01-16T00:19:43.907000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;328;""
"651dfd649eb3fc486574a47f";"Plan Cadastral Informatisé - Subdivisions de sections du Cher";"plan-cadastral-informatise-subdivisions-de-sections-du-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-subdivisions-de-sections-du-cher";"";"";"";"";"Il s'agit de la couche Subdivision de sections du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:48.229000";"2023-10-05T00:03:48.229000";"cher,unites-administratives";"2025-01-16T00:19:43.937000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;105;""
"651dfd64f588e670b06e33b0";"Plan Cadastral Informatisé - Bornes du parcellaire de l'Eure-et-Loir";"plan-cadastral-informatise-bornes-du-parcellaire-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-bornes-du-parcellaire-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche Bornes de parcelles du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2023-10-05T00:03:48.175000";"2023-10-05T00:03:48.175000";"";"2025-01-16T00:19:43.958000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;218;""
