"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377877871a62e16cc40ade";"PPRI de Saint-Gilles (30) - zones d'aléa";"ppri-de-saint-gilles-30-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-gilles-30-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130141";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-06T00:00:00";"2016-10-24T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-17T01:37:37.506000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2016-10-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c355e49b-d58a-48a3-8110-4bd127b0fc9c";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";408;29
"67377877484c5f09bec2537c";"Cours d’eau - Inventaire Police de l'eau en Haute-Garonne";"cours-deau-inventaire-police-de-leau-en-haute-garonne-1";"";"https://www.data.gouv.fr/datasets/cours-deau-inventaire-police-de-leau-en-haute-garonne-1";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Afin de mieux faire connaître les parties du réseau hydrographique qui doivent être considérées comme des cours d’eau (CE) relevant de l'application de police de l'eau, l'instruction du Gouvernement du 3 juin 2015 a demandé aux services établir une cartographie complète dans les zones où cela est techniquement faisable dans des délais raisonnables et dans les autres zones, de préciser la méthodologie d’identification des cours d’eau.
## L'attribut TYPE_ECOUL indique comment considérer le tronçon légalement :
-- légalement un cours d’eau pour les valeurs : 'CE' et 'CE-buse'
-- 'nonCE' : tronçon hydrographique qui n'a pas le statut légale de cours d'eau
-- 'inexistant' : n'existe pas sur le terrain, erreur de la BDTOPO
-- 'indetermine' : pas encore expertisé
## Processus de détermination du type de CE (attribut TYPE_ECOUL )
La manière de le déterminer est indiquée dans le champ ""NAT_IDENT"" :
- ""analyse"" : premier ""tri"" sur analyse cartographique réalisée en 2015.
- ""cpc"" : Certains tronçons ont fait l'objet d'une analyse plus poussée sur analyse de photos aériennes par exemple.
- ""terrain"" : classements suite à visite de terrain réalisée par la DDT (suite à contestation de classement)
- ""CCE"" : classements suite à réunion de la commission cours d'eau sur le terrain (suite à contestation de classement et difficulté d'arbitrage au niveau de la DDT)
Base réglementaire = L215-7 du code de l'environnement. Un arrêté préfectoral devrait suivre (demande du directeur).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-06-16T00:00:00";"2025-06-06T00:00:00";"donnees-ouvertes,hydrographie,inspire";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-02-12T00:00:00";"2025-06-06T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a2358b6d-2d0d-4e6a-9edd-ede7030de1cc";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";683;239
"67377877871a62e16cc40add";"PPRI de Saint-Laurent-d'Aigouze (30) - recensement des versions du PPRn";"ppri-de-saint-laurent-daigouze-30-recensement-des-versions-du-pprn-1";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-laurent-daigouze-30-recensement-des-versions-du-pprn-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"recensement des différentes versions de PPR rattachés à l'identifiant GASPAR 20130113";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-10-06T00:00:00";"2024-11-15T16:36:07.413000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"dbase database file (dbf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f71a6c2-4e8e-4f75-8df0-8a101fea56aa";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";637;27
"67377877484c5f09bec2537b";"Aléas Mouvement de terrain des PPRN approuvés en Haute-Garonne";"aleas-mouvement-de-terrain-des-pprn-approuves-en-haute-garonne-1";"";"https://www.data.gouv.fr/datasets/aleas-mouvement-de-terrain-des-pprn-approuves-en-haute-garonne-1";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones et niveaux d'aléa Mouvement de terrain (MVT) des Plans de Prévention des Risques Naturels approuvés.
Fichier conforme au standard COVADIS (table ALEA_PPRX) à 2 exceptions:
-- Ne contient que les aléas Mouvement de terrain (les autres aléas des PPRN sont dans des fichiers différents).
-- Regroupe les aléas MVT de tous les PPRN approuvés dans un fichier unique pour tout le département.
Zone exposée à un ou plusieurs aléas représentée sur la carte des aléas utilisée pour l'analyse du risque du PPR.
La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L'attribution d'un niveau d'aléa en un point donné du territoire prend en compte la probabilité d'occurrence du phénomène dangereux et son degré d'intensité.
Toutes les zones d'aléa représentées sur la carte des aléas sont incluses. Les zones protégées par des ouvrages de protection doivent être représentées (éventuellement de façon spécifique) car elles sont toujours considérées soumises à l'aléa (cas de rupture ou d'insuffisance de l'ouvrage).
Les zones d'aléas peuvent être qualifiées de données élaborées dans la mesure où elles résultent d'une synthèse utilisant plusieurs sources de données d'aléas calculées, modélisées ou observés. Ces données sources ne sont pas concernées par cette classe d'objets mais par un autre standard traitant de la connaissance des aléas.
Certaines zones du périmètre d'étude sont considérées comme des « zones d'aléa nul ou insignifiant ». Il s'agit des zones où l'aléa a été étudié et est nul. Ces zones ne sont pas incluses dans la classe d'objets et n'ont pas à être représentées comme des zones d'aléa. Cependant, dans le cas des PPR naturels, le zonage réglementaire peut classer certaines zones non exposées à l'aléa en zone de prescription (voir la définition de la classe ZonePPR).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-01-27T00:00:00";"2023-11-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-12-19T01:34:42.062000";2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2023-11-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-18dbbca2-a134-46ae-929c-6e20a9e56490";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";564;90
"67377877871a62e16cc40adc";"PPRI de Seynes (30) - recensement des versions du PPRn";"ppri-de-seynes-30-recensement-des-versions-du-pprn";"";"https://www.data.gouv.fr/datasets/ppri-de-seynes-30-recensement-des-versions-du-pprn";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"recensement des différentes versions de PPR rattachés à l'identifiant GASPAR 20130100";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-10-06T00:00:00";"2024-11-15T16:36:07.141000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"dbase database file (dbf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-843df8ab-fccb-40da-b0cb-402d6534bcf8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";274;25
"67377876871a62e16cc40adb";"PPRI de Verfeuil (30) - zones d'aléa";"ppri-de-verfeuil-30-zones-dalea";"";"https://www.data.gouv.fr/datasets/ppri-de-verfeuil-30-zones-dalea";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130102";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-17T01:37:39.044000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6c1a8d68-3367-47e1-813b-d5cc6e9de0ec";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";268;22
"67377876484c5f09bec2537a";"Situation des PLU, POS et cartes communales et des procédures d'urbanisme en Haute-Garonne";"situation-des-plu-pos-et-cartes-communales-et-des-procedures-durbanisme-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/situation-des-plu-pos-et-cartes-communales-et-des-procedures-durbanisme-en-haute-garonne";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Les communes de la Haute-Garonne avec sa situation :
-- RNU
-- Document d'urbanisme approuvé
-- Procédure d'urbanisme qui élabore ou révise un plan local d'urbanisme (PLU), un plan d'occupation des sols (POS) ou une carte communale.
Ces données décrivent les procédures d'urbanisme dans leur dernier état connu en précisant leur situation en termes d'avancement et d'opposabilité. Une procédure d'urbanisme dure en moyenne trois ans. 
Cette description est volontairement limitée pour remplir un objectif précis : montrer, au moyen de cartes de synthèse, la répartition géographique et l'avancement des procédures PLU utiles au pilotage des politiques de la planification urbaine et rurale. Sont comprises les procédures d'urbanisme en élaboration, en révision ou en abrogation.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-07-31T00:00:00";"2024-02-21T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2024-02-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dce0aef5-32bc-496f-91f3-5a430cd250bb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";640;305
"67377876871a62e16cc40ada";"PPRI de Aimargues (30) - recensement des versions du PPRn";"ppri-de-aimargues-30-recensement-des-versions-du-pprn";"";"https://www.data.gouv.fr/datasets/ppri-de-aimargues-30-recensement-des-versions-du-pprn";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"recensement des différentes versions de PPR rattachés à l'identifiant GASPAR 20130111";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-10-06T00:00:00";"2024-11-15T16:36:06.669000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"dbase database file (dbf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c1efdbfc-66ca-4d5f-a6fe-6dd0aee181d8";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";478;35
"67377876484c5f09bec25379";"Bruit - Courbes LN Type A - 2ème échéance";"bruit-courbes-ln-type-a-2eme-echeance-1";"";"https://www.data.gouv.fr/datasets/bruit-courbes-ln-type-a-2eme-echeance-1";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones exposées au bruit : -- pour les routes dont le trafic annuel est supérieur à 3 millions de véhicules -- pour les axes ferroviaires écoulant plus de 29000 trains par an LN = courbes isophones en dB(A) entre 22h et 6h par pas de 5 en 5 de 55 dB(A) à 75 dB(A) et plus. Cette étude vient compléter les cartes de bruit stratégiques 1 ère échéance élaborées par le centre détudes techniques de léquipement (CETE) en 2008 pour les infrastructures routières dont le trafic annuel était supérieur à 6 millions de véhicules. Afin dassurer lhomogénéité des rendus, lintégralité du linéaire déjà cartographié a été révisé, au-delà des recommandations de la Directive [1] imposant une révision lorsque lécart prévisible dépasse ±2 dB. Ces métadonnées seront à mettre en relation avec le GéoStandart de la COVADIS qui est en préparation : Élaboration du géostandard Bruit des Transports Terrestres (BTT) DGPR du MEDDE-MLET";"";"";"Licence Ouverte / Open Licence version 2.0";"2011-01-01";"2014-08-08";"other";"";False;"2015-02-25T00:00:00";"2017-02-28T00:00:00";"bruit,donnees-ouvertes,nuisance-bruit,sante-et-securite-des-personnes";"2025-03-24T01:36:37.969000";6;6;"nc671ebff1494491e8ba7d4e601a95e80,n6f7b1ac9765d40f0a5c9cb9a54325ec6,nbec743eb6ee2413f9ce5e23bfeaa9bf8,nb37f03f5b893421497a008bf6c73d45e,n649e10543bae42619816fe496682aa76,n284024f7965d4921936e848254a3eec3";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-02-25T00:00:00";"2017-02-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8c3c7995-023f-4507-97f5-1dcccfb9016f";"0.56";0;0;0;0;0;0;0;396;105
"67377876871a62e16cc40ad9";"PPRI de Saint-Victor-de-Malcap (30) - zones d'aléa";"ppri-de-saint-victor-de-malcap-30-zones-dalea-1";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-victor-de-malcap-30-zones-dalea-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130098";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-17T01:37:40.127000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-803c4124-da43-492d-ab53-212fc765cade";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";470;35
"67377876484c5f09bec25378";"Bruit - Dépassement des valeurs limites la nuit (Type C Ln) 2ème échéance";"bruit-depassement-des-valeurs-limites-la-nuit-type-c-ln-2eme-echeance-1";"";"https://www.data.gouv.fr/datasets/bruit-depassement-des-valeurs-limites-la-nuit-type-c-ln-2eme-echeance-1";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones où les valeurs limites sonores sont dépassées (concerne les bâtiment d'habitations, d'enseignement et de santé) entre 22h et 6h (Ln: nuit) : -- 62 décibels pour les routes dont le trafic annuel est supérieur à 3 millions de véhicules -- 65 décibels pour les axes ferroviaires écoulant plus de 29000 trains par an Cette étude vient compléter les cartes de bruit stratégiques 1 ère échéance élaborées par le centre d’études techniques de l’équipement (CETE) en 2008 pour les infrastructures routières dont le trafic annuel était supérieur à 6 millions de véhicules. Afin d’assurer l’homogénéité des rendus, l’intégralité du linéaire déjà cartographié a été révisé, au-delà des recommandations de la Directive [1] imposant une révision lorsque l’écart prévisible dépasse ±2 dB.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-08-08T00:00:00";"2017-02-28T00:00:00";"donnees-ouvertes,nuisance-bruit,sante-et-securite-des-personnes";"2025-03-24T01:36:38.092000";6;6;"n1a56b7e025714133a454657abd6e776c,n164cca98ec2041d6bab731bd31d4879b,n8791573d742c4bbea4a108891a95fc5e,n0df4eab1aa3b4f97a7e6b4a22574ea66,ne32b87128b1b410fad69e3e6ad92cecb,nb62f27badcd74516a0a1c20cb307e495";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-08-08T00:00:00";"2017-02-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f1d37d48-a6e6-4fde-aecb-88598a2d6d86";"0.56";0;0;0;0;0;0;0;475;134
"67377876871a62e16cc40ad8";"PPRI de Saint-Laurent-de-Carnols (30) - recensement des versions du PPRn";"ppri-de-saint-laurent-de-carnols-30-recensement-des-versions-du-pprn-1";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-laurent-de-carnols-30-recensement-des-versions-du-pprn-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"recensement des différentes versions de PPR rattachés à l'identifiant GASPAR 20130094";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-10-06T00:00:00";"2024-11-15T16:36:06.148000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"dbase database file (dbf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5f18d687-0122-416c-9ba6-62b4dec751a1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";379;25
"67377875871a62e16cc40ad7";"PPRI de Saint-Julien-de-Cassagnas (30) - zonage règlementaire";"ppri-de-saint-julien-de-cassagnas-30-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-julien-de-cassagnas-30-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Saint-Julien-de-Cassagnas
Identifiant GASPAR : 20130093";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-17T01:37:41.711000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4e858ba0-2a8d-4be2-8f36-9c6655a51534";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";524;26
"67377875484c5f09bec25377";"Bruit - Courbes Lden Type A - 2ème échéance";"bruit-courbes-lden-type-a-2eme-echeance";"";"https://www.data.gouv.fr/datasets/bruit-courbes-lden-type-a-2eme-echeance";"DDT Haute-Garonne";"58aedcab88ee3803c23a38c8";"";"";"Zones exposées au bruit : -- pour les routes dont le trafic annuel est supérieur à 3 millions de véhicules -- pour les axes ferroviaires écoulant plus de 29000 trains par an Lden = courbes isophones en dB(A) sur 24h par pas de 5 en 5 de 55 dB(A) à 75 dB(A) et plus. Cette étude vient compléter les cartes de bruit stratégiques 1 ère échéance élaborées par le centre d’études techniques de l’équipement (CETE) en 2008 pour les infrastructures routières dont le trafic annuel était supérieur à 6 millions de véhicules. Afin d’assurer l’homogénéité des rendus, l’intégralité du linéaire déjà cartographié a été révisé, au-delà des recommandations de la Directive [1] imposant une révision lorsque l’écart prévisible dépasse ±2 dB. Ces métadonnées seront à mettre en relation avec le GéoStandart de la COVADIS qui est en préparation : Élaboration du géostandard Bruit des Transports Terrestres (BTT) DGPR du MEDDE-MLET";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-08-08T00:00:00";"2017-02-28T00:00:00";"donnees-ouvertes,nuisance-bruit,sante-et-securite-des-personnes";"2025-03-24T01:36:38.270000";6;6;"n7b765ccec9b949ca9521384a3415d2f3,n7d37f76c9bb34ea09492f0e5a041ddcf,nbc400221a9c74a5c97683d503b24a7cf,n251c3655f0084b16a3ae94810e64934b,n25c371a5dd9f44b7b8b9ce7344a89878,n9bedfc79b38a44bebff3be149ba21dcb";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-08-08T00:00:00";"2017-02-28T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-eac3f897-0527-432a-9c82-52c963546f45";"0.56";0;0;0;0;0;0;0;364;73
