"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
Les confirmations d’engagement de 2018 présentées ici correspondent à des engagements pris en 2015, 2016, 2017 et 2018.
Ces engagements mobilisent les mesures 10 (MAEC) et 11 (Bio) du Programme de Développement Rural Régional (PDR) de la région Bretagne, validé par la Commission Européenne en août 2015. Ce programme mobilise le Fonds Européen pour l’Agriculture et le Développement Économique Rural (FEADER), programmation 2014-2020, pour lequel la Région Bretagne est autorité de gestion.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-03-13T00:00:00";"2025-06-04T08:30:41.373000";"233500016,activite-economique-agriculture-et-elevage,agriculture,agriculture-biologique,bretagne,donnees-ouvertes,feader,impact-de-lagriculture-sur-lenvironnement,inspire,politique-agricole-commune,usage-des-sols";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/9e84229e-1568-452f-9b5f-405f3a390961";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";345;17
"684004312f9592aab088e195";"Petites cités de caractère en Bretagne";"petites-cites-de-caractere-en-bretagne-2";"";"https://www.data.gouv.fr/datasets/petites-cites-de-caractere-en-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Le concept de Petites Cités de Caractère® est né au milieu des années 70 pour valoriser des communes atypiques, à la fois rurales par leur implantation, leur population limitée, et urbaines par leur histoire et leur patrimoine.
Ces villes, autrefois centres administratifs, politiques, religieux, commerciaux, militaires, … ont souvent vu leurs fonctions urbaines se réduire après les révolutions administratives et industrielles de la France. Elles ont perdu une grande partie de leurs fonctions urbaines, et se sont retrouvées sans la population et les moyens financiers pour entretenir cet héritage.
Plus d'informations : http://www.petitescitesdecaractere.com/";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:41.041000";"2025-09-23T00:00:00";"233500016,batiment,batiments,bretagne,cite-de-caractere,donnees-ouvertes,inspire,label,patrimoine-culturel,patrimoine-tourisme-loisirs-patrimoine-architectural-et-culturel,site-labelise";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-09-23T00:00:00";"https://geobretagne.fr/datahub/dataset/dfa0cbd4-b57a-4699-a429-200e4249a03b";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";754;32
"684004302f9592aab088e194";"Ouvrages hydrauliques liés aux conduites d'alimentation des voies navigables appartenant à la région Bretagne";"ouvrages-hydrauliques-lies-aux-conduites-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/ouvrages-hydrauliques-lies-aux-conduites-dalimentation-des-voies-navigables-appartenant-a-la-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Ouvrages hydrauliques liés aux conduites d'alimentation du Boulet (35) et Porzo (56) des voies navigables appartenant à la région Bretagne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2012-11-01T00:00:00";"2014-12-05T00:00:00";"233500016,boulet,canal,donnees-ouvertes,hydrographie,hydrographie-reseaux-et-ouvrages,ouvrage-conduite,porzo,purge,vidange";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2012-11-01T00:00:00";"2014-12-05T00:00:00";"https://geobretagne.fr/datahub/dataset/bd354d8a-ec89-4fe2-a915-2ee3eca1919f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";712;31
"684004302f9592aab088e193";"Pôle d'échange multimodaux en région Bretagne";"pole-dechange-multimodaux-en-region-bretagne-2";"";"https://www.data.gouv.fr/datasets/pole-dechange-multimodaux-en-region-bretagne-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Localisation des pôles d'échanges multimodaux.
C’est un lieu d’échanges où se connectent différents modes de transports : train, métro, bus, circulations douces… Il permet de faciliter les correspondances, tant pour les liaisons de proximité que pour les déplacements nationaux et internationaux, tout en offrant des services adaptés aux besoins de tous les usagers.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:40.345000";"2016-07-01T00:00:00";"233500016,bretagne,donnees-ouvertes,mobilite-transport-deplacement-collectif,mobilite-transport-transport-ferroviaire,pem,point-arret,reseaux-de-transport,transport-ferroviaire,transport-routier";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2016-07-01T00:00:00";"https://geobretagne.fr/datahub/dataset/d18b4be7-c57e-4de1-9426-92fdf4d166ed";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";637;23
"684004302f9592aab088e192";"Inventaire du patrimoine breton : couche simplifiée";"inventaire-du-patrimoine-breton-couche-simplifiee-2";"";"https://www.data.gouv.fr/datasets/inventaire-du-patrimoine-breton-couche-simplifiee-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Le corpus, restitué sous forme d'entités points et centroïdes de polygones, réunit les édifices et objets mobiliers étudiés par le Service de l'Inventaire du Patrimoine depuis 1997. Il contient également quelques dossiers numérisés issus d'études antérieures. Les dossiers ont été créés selon la méthodologie de l'Inventaire général.";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-04T08:30:40.033000";"2014-10-01T09:38:00";"233500016,architecture,batiments,bibliographie,bretagne,datation,designation,donnees-ouvertes,illustration,inspire,inventaire,localisation,objets-mobiliers,patrimoine,patrimoine-culturel,patrimoine-tourisme-loisirs-patrimoine-architectural-et-culturel";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2014-10-01T09:38:00";"https://geobretagne.fr/datahub/dataset/a7f46b47-42fc-49b7-9b49-c7c11aee0932";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";712;39
"6840042f2f9592aab088e191";"Carte des FabLabs & Tiers-Lieux de Bretagne #MapLabBzh";"carte-des-fablabs-tiers-lieux-de-bretagne-maplabbzh";"";"https://www.data.gouv.fr/datasets/carte-des-fablabs-tiers-lieux-de-bretagne-maplabbzh";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Cette carte recense les laboratoires de fabrication et lieux de dissémination des usages numériques en Bretagne et Loire Atlantique : Fab Labs, Hackerspaces, Makerspaces, Tiers-Lieux, Cantines numériques ou espaces de coworking, French Tech, Associations de développement des usages, Pôles de formations ou de recherche, etc. Vous trouverez des informations complémentaires sur le dépôt GitLab disponible ici : https://gitlab.com/grouan/maplabbzh avec la documentation du projet : https://gitlab.com/grouan/maplabbzh/wikis et les interfaces de visualisation & de facilitation des données : https://grouan.fr/maplabbzh/";"";"";"License Not Specified";"";"";"other";"";False;"2025-06-04T08:30:39.350000";"2022-10-10T00:00:00";"associations-de-developpement-des-usages,bretagne,cantines-numeriques,donnees-ouvertes,espaces-de-coworking,fablab,french-tech,hackerspaces,loire-atlantique,makerspaces,poles-de-formations-ou-de-recherche,services-dutilite-publique-et-services-publics,services-et-equipements-publics-education-enseignement-social-et-citoyennete,tiers-lieux";"2025-07-17T01:30:37.187000";2;0;"n7145d7a68f414540a791829e707746e1,n8315a45fa39145a6955f4d125f05ba1a";"CSW-ISO-19139";"kartenn.region-bretagne.fr";"";"2022-10-10T00:00:00";"https://geobretagne.fr/datahub/dataset/ab444afb-7bd5-44ef-a67d-a1a1c6edff4e";"0.56";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;797;21
"6840042f2f9592aab088e18f";"Arbres engagés en MAEC / CAB / MAB en Bretagne (confirmation d’engagement de la campagne PAC 2023)";"arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2023";"";"https://www.data.gouv.fr/datasets/arbres-engages-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2023";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les exploitants agricoles engagés en Mesure Agro-Environnementale et Climatique (MAEC,) Conversion à l'Agriculture Biologique(CAB) ou Maintien en Agriculture Biologique (MAB) doivent chaque année confirmer leur engagement lors de la campagne PAC annuelle dans le cas d’un engagement pluriannuel.
Les CAB, MAB et MAEC systèmes sont ouvertes sur l’ensemble de la Bretagne depuis 2015. Les MAEC localisées ont été ouvertes de manière différenciée sur les territoires de PAEC à partir de 2015.
Les confirmations d’engagement de 2023 présentées ici correspondent à des engagements pris en 2015, 2016, 2017, 2018, 2019, 2021, 2022 et 2023.
Ces engagements mobilisent les mesures 10 (MAEC) et 11 (Bio) du Programme de Développement Rural Régional (PDR) de la région Bretagne, validé par la Commission Européenne en août 2015. Ce programme mobilise le Fonds Européen pour l’Agriculture et le Développement Économique Rural (FEADER), programmation 2014-2023, pour lequel la Région Bretagne est autorité de gestion.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-05-06T00:00:00";"2025-06-04T08:30:39.046000";"233500016,activite-economique-agriculture-et-elevage,agriculture,agriculture-biologique,arbres,bretagne,donnees-ouvertes,feader,impact-de-lagriculture-sur-lenvironnement,inspire,politique-agricole-commune,usage-des-sols";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/5d7f9e0b-5500-4e8c-839c-20e2cf1afa18";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";392;12
"6840042e2f9592aab088e18e";"Haies engagées en MAEC / CAB / MAB en Bretagne (confirmation d’engagement de la campagne PAC 2020)";"haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020-2";"";"https://www.data.gouv.fr/datasets/haies-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2020-2";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les exploitants agricoles engagés en Mesure Agro-Environnementale et Climatique (MAEC,) Conversion à l'Agriculture Biologique(CAB) ou Maintien en Agriculture Biologique (MAB) doivent chaque année confirmer leur engagement lors de la campagne PAC annuelle dans le cas d’un engagement pluriannuel.
Les CAB, MAB et MAEC systèmes sont ouvertes sur l’ensemble de la Bretagne depuis 2015. Les MAEC localisées ont été ouvertes de manière différenciée sur les territoires de PAEC à partir de 2015, 2016,2017, 2018 ou 2019.
Les confirmations d’engagement de 2019 présentées ici correspondent à des engagements pris en 2015, 2016, 2017, 2018, 2019 et 2020.
Ces engagements mobilisent les mesures 10 (MAEC) et 11 (Bio) du Programme de Développement Rural Régional (PDR) de la région Bretagne, validé par la Commission Européenne en août 2015. Ce programme mobilise le Fonds Européen pour l’Agriculture et le Développement Économique Rural (FEADER), programmation 2014-2020, pour lequel la Région Bretagne est autorité de gestion.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-25T00:00:00";"2025-06-04T08:30:38.692000";"233500016,activite-economique-agriculture-et-elevage,agriculture,agriculture-biologique,bretagne,donnees-ouvertes,feader,haies,impact-de-lagriculture-sur-lenvironnement,inspire,politique-agricole-commune,usage-des-sols";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/c4883e8f-9781-4b3f-a1de-be90a55bc323";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";320;13
"6840042e2f9592aab088e18d";"Parcelles engagées en MAEC / CAB / MAB en Bretagne (confirmation d’engagement de la campagne PAC 2021)";"parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2021-1";"";"https://www.data.gouv.fr/datasets/parcelles-engagees-en-maec-cab-mab-en-bretagne-confirmation-dengagement-de-la-campagne-pac-2021-1";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Les exploitants agricoles engagés en Mesure Agro-Environnementale et Climatique (MAEC,) Conversion à l'Agriculture Biologique(CAB) ou Maintien en Agriculture Biologique (MAB) doivent chaque année confirmer leur engagement lors de la campagne PAC annuelle dans le cas d’un engagement pluriannuel.
Les CAB, MAB et MAEC systèmes sont ouvertes sur l’ensemble de la Bretagne depuis 2015. Les MAEC localisées ont été ouvertes de manière différenciée sur les territoires de PAEC à partir de 2015.
Les confirmations d’engagement de 2021 présentées ici correspondent à des engagements pris en 2015, 2016, 2017, 2018, 2019,2020 et 2021.
Ces engagements mobilisent les mesures 10 (MAEC) et 11 (Bio) du Programme de Développement Rural Régional (PDR) de la région Bretagne, validé par la Commission Européenne en août 2015. Ce programme mobilise le Fonds Européen pour l’Agriculture et le Développement Économique Rural (FEADER), programmation 2014-2022, pour lequel la Région Bretagne est autorité de gestion.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-04-19T00:00:00";"2025-06-04T08:30:38.361000";"233500016,activite-economique-agriculture-et-elevage,agriculture,agriculture-biologique,bretagne,donnees-ouvertes,feader,impact-de-lagriculture-sur-lenvironnement,inspire,politique-agricole-commune,usage-des-sols";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/7330bf79-5ce0-4afa-bc0f-a0f01f0ac271";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";346;18
