"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"648095e637cc81a6b92bb677";"Tournées de collecte du tri sélectif : jour de passage";"tournees-de-collecte-du-tri-selectif-jour-de-passage";"ESP_NET_TOURNEECOLLECTESE_V";"https://www.data.gouv.fr/datasets/tournees-de-collecte-du-tri-selectif-jour-de-passage";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Tournées de collecte du tri sélectif
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Déchets Propreté
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_TOURNEECOLLECTESE_V)
**INSPIRE **
**Id **ESP_NET_TOURNEECOLLECTESE_V
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:22.029000";"2026-01-12T05:08:03.204000";"bacs,collectes,dechets,espace-public,poubelles,selectif";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1099;584
"648095e4d214f4eb01b4d376";"Tournées de collecte des ordures ménagères : jour de passage";"tournees-de-collecte-des-ordures-menageres-jour-de-passage";"ESP_NET_TOURNEECOLLECTEOM_V";"https://www.data.gouv.fr/datasets/tournees-de-collecte-des-ordures-menageres-jour-de-passage";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Tournées de collecte des ordures ménagères
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Déchets Propreté
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_TOURNEECOLLECTEOM_V)
**INSPIRE **
**Id **ESP_NET_TOURNEECOLLECTEOM_V
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:20.543000";"2026-01-12T05:08:02.206000";"bacs,collectes,dechets,espace-public,menageres,ordures,poubelles";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1875;632
"648095e3763d779eaba362c8";"Tournée de collecte des déchets";"tournee-de-collecte-des-dechets";"ESP_NET_TourneeCollecteDechets";"https://www.data.gouv.fr/datasets/tournee-de-collecte-des-dechets";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Tournées de collecte des ordures ménagères et du tri sélectif.
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Déchets Propreté
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_TourneeCollecteDechets)
**INSPIRE **
**Id **ESP_NET_TourneeCollecteDechets
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:19.344000";"2026-01-12T05:08:01.324000";"collectes-ordures-tris-selectif-dechets-poubelles-bacs,espace-public";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1247;371
"648095e22cd1488397dc55ea";"Corbeilles sur le domaine public";"corbeilles-sur-le-domaine-public";"ESP_NET_Corbeilles";"https://www.data.gouv.fr/datasets/corbeilles-sur-le-domaine-public";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Corbeilles, poubelles mises à disposition du public sur l'espace public.
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Propreté Déchets
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_Corbeilles)
**INSPIRE **
**Id **ESP_NET_Corbeilles
**Type **points
**Echelle **2000
**Territoire **Brest métropole";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:18.126000";"2026-01-12T05:08:00.524000";"corbeilles,espace-public,poubelles,proprete";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1273;448
"648095e0eb4dd97340cfb123";"Conteneurs textiles";"conteneurs-textiles";"ESP_NET_Conteneurs_textile";"https://www.data.gouv.fr/datasets/conteneurs-textiles";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Localisation des conteneurs textile sur Brest métropole. 
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Déchets Propreté
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_Conteneurs_textile)
**INSPIRE **
**Id **ESP_NET_Conteneurs_textile
**Type **points
**Echelle **5000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:16.782000";"2026-01-12T05:07:59.822000";"conteneurs,conteneurs-textiles,espace-public,textile";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1316;598
"648095dfb6f73be7d2c09db1";"Composteurs partagés";"composteurs-partages-1";"ESP_NET_ComposteursPartages";"https://www.data.gouv.fr/datasets/composteurs-partages-1";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Composteurs partagés provenant de l'association ""Vert le Jardin""
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_ComposteursPartages)
**INSPIRE **
**Id **ESP_NET_ComposteursPartages
**Type **points
**Echelle **0
**Territoire **Brest métropole";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:15.892000";"2026-01-12T05:07:58.716000";"brest,composteurs,dechets,espace,espace-public,metropole,partages,public";False;3;0;"shp,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1397;523
"648095dece7de8cc2409271b";"Localisation des bacs individuels";"localisation-des-bacs-individuels";"ESP_NET_BacsPoubelle";"https://www.data.gouv.fr/datasets/localisation-des-bacs-individuels";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Point symbolisant un conteneur d'ordures ménagères colllecté 
 par le service de coleecte des déchets de Brest métropole. 
un contener est associé à un contact, et est rattaché à un point  de collecte
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Déchets Propreté
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_BacsPoubelle)
**INSPIRE **
**Id **ESP_NET_BacsPoubelle
**Type **points
**Echelle **1000
**Territoire **Brest métropole";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:14.593000";"2026-01-12T05:07:57.875000";"bacs,collecte,conteneur,dechets,espace-public,localisation-des-bacs-individuels,ordures,poubelle";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1889;599
"648095dd2697b64f06b91861";"Points d'apport volontaires sur la métropole";"points-dapport-volontaires-sur-la-metropole";"ESP_NET_ApportVolontaire";"https://www.data.gouv.fr/datasets/points-dapport-volontaires-sur-la-metropole";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Emplacement des conteneurs de collecte par ""apport volontaire"" de déchets valorisables (verre /plastique /papiers-carton...). 
Depuis Oct 2009 ajout des bacs collectifs 5000 litres.
**Thématique **Espace public
**Producteur **Brest métropole
**Attributions **Source : Brest métropole
**Créateur **Déchets Propreté
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_NET_ApportVolontaire)
**INSPIRE **
**Id **ESP_NET_ApportVolontaire
**Type **points
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:13.363000";"2026-01-12T05:07:57.079000";"conteneurs,dechets,dechetteries,espace-public,opendata,points-dapport-volontaire,proprete";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1622;463
"648095db90fe36e5aaf9c81f";"Panneaux Relais d'Information Services (RIS)";"panneaux-relais-dinformation-services-ris";"ESP_MOB_PanneauxRIS";"https://www.data.gouv.fr/datasets/panneaux-relais-dinformation-services-ris";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Panneaux d'information contenant les plans de ville
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **patrimoine mobilités
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_MOB_PanneauxRIS)
**INSPIRE **
**Id **ESP_MOB_PanneauxRIS
**Type **points
**Echelle **5000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:11.778000";"2026-01-12T05:07:56.121000";"espace-public,panneaux-relais-dinformation-services-ris,signaletique-plans-ville";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1421;431
"648095da763d779eaba362c7";"Mobilier urbain : panneaux d'information";"mobilier-urbain-panneaux-dinformation";"ESP_MOB_PanneauxInfo";"https://www.data.gouv.fr/datasets/mobilier-urbain-panneaux-dinformation";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Panneaux d'information situés sur le domaine public, dont panneaux à
message variable et journaux électroniques
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Com + DPRTU + Signal
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_MOB_PanneauxInfo)
**INSPIRE **
**Id **ESP_MOB_PanneauxInfo
**Type **points
**Echelle **5000
**Territoire **Brest métropole";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:10.285000";"2026-01-12T05:07:55.240000";"communication,espace-public,informations,mobilier-urbain-panneaux-dinformation,panneaux,pics";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1157;453
"648095d82697b64f06b91860";"Panneaux d'expression libre";"panneaux-dexpression-libre";"ESP_MOB_PanneauxExpresLibre";"https://www.data.gouv.fr/datasets/panneaux-dexpression-libre";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Position des panneaux d'expression libre.
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **Domaine communal
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_MOB_PanneauxExpresLibre)
**INSPIRE **
**Id **ESP_MOB_PanneauxExpresLibre
**Type **points
**Echelle **2000
**Territoire **Brest métropole";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:08.805000";"2026-01-12T05:07:54.225000";"affichage,espace-public,panneaux-dexpression-libre";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1475;435
"648095d72b9e7b431e4bd40a";"Localisation des panneaux publicitaires";"localisation-des-panneaux-publicitaires";"ESP_MOB_PanneauPublicite";"https://www.data.gouv.fr/datasets/localisation-des-panneaux-publicitaires";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Position des panneaux publicitaires sur l'espace public et privé.
**Thématique **Espace public
**Producteur **Ville de Brest
**Créateur **Domaine communal
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_MOB_PanneauPublicite)
**INSPIRE **
**Id **ESP_MOB_PanneauPublicite
**Type **points
**Echelle **2000
**Territoire **Brest";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:07.334000";"2026-01-12T05:07:53.461000";"espace-prive,espace-public,localisation-des-panneaux-publicitaires,panneaux,publicite";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1935;503
"648095d6c802b9f92cd0ba5e";"Travaux en cours sur l'espace public";"travaux-en-cours-sur-lespace-public";"ESP_AUT_PROGRAMME_TRAVAUX_V";"https://www.data.gouv.fr/datasets/travaux-en-cours-sur-lespace-public";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Cette couche recense tous les travaux programmés sur l'espace public : travaux des services de Brest métropole (Espaces Verts, Voirie, Réseaux,...) 
et des concessionnaires de réseaux ( EdP, Gdf, Edf, ...)
Seuls les travaux en cours sont publiés en open data
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **ETEC
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_AUT_PROGRAMME_TRAVAUX_V)
**INSPIRE **
**Id **ESP_AUT_PROGRAMME_TRAVAUX_V
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:05.986000";"2026-01-12T05:07:52.692000";"chantier,espace-public,projets,travaux-programmes-sur-lespace-public";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2184;528
"648095d4f75d7db4d7ac252d";"Travaux programmés sur l'espace public";"travaux-programmes-sur-lespace-public";"ESP_AUT_PROGRAMME_TRAVAUX_SW";"https://www.data.gouv.fr/datasets/travaux-programmes-sur-lespace-public";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Cette couche recense tous les travaux programmés sur l'espace public : travaux des services de Brest métropole (Espaces Verts, Voirie, Réseaux,...) 
et des concessionnaires de réseaux ( EdP, Gdf, Edf, ...)
**Thématique **Espace public
**Producteur **Brest métropole
**Créateur **ETEC
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=ESP_AUT_PROGRAMME_TRAVAUX_SW)
**INSPIRE **
**Id **ESP_AUT_PROGRAMME_TRAVAUX_SW
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:04.826000";"2026-01-12T05:07:51.728000";"chantier,espace-public,projets,travaux-programmes-sur-lespace-public";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1611;480
"648095d2153b156fe73465ca";"Déplacement, mobilité - Equipements et services";"deplacement-mobilite-equipements-et-services";"EQU_POI_SERVICESEQU_N_DEPLA_V";"https://www.data.gouv.fr/datasets/deplacement-mobilite-equipements-et-services";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Transports en commun et stationnement
**Thématique **Services et équipements publics
**Producteur **Pôle métropolitain du Pays de Brest
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=EQU_POI_SERVICESEQU_N_DEPLA_V)
**INSPIRE **
**Id **EQU_POI_SERVICESEQU_N_DEPLA_V
**Type **points
**Echelle **1000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:36:02.320000";"2026-01-12T05:07:50.812000";"accueil-transporteur,aeroport,arceau,borne,covoiturage,embarcadere,ferroviaire,gare,gare-maritime,maritime,parking,partage,rechargement,routiere,services-et-equipements-publics,stationnement,taxis,telepherique,tram,velo,velos";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1322;587
"648095cfed2b74c1c8a1f1c7";"Se loger, habiter au quotidien - Equipements et services";"se-loger-habiter-au-quotidien-equipements-et-services";"EQU_POI_SERVICESEQU_M_LOGEH_V";"https://www.data.gouv.fr/datasets/se-loger-habiter-au-quotidien-equipements-et-services";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Services liés au logement
**Thématique **Services et équipements publics
**Producteur **Pôle métropolitain du Pays de Brest
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=EQU_POI_SERVICESEQU_M_LOGEH_V)
**INSPIRE **
**Id **EQU_POI_SERVICESEQU_M_LOGEH_V
**Type **points
**Echelle **1000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:35:59.736000";"2026-01-12T05:07:49.819000";"assainissements,bacs,collecte,collectif,composteur,conseil,decheterie,dechets,egouts,epuration,formation,gestionnaire,logement,point-tri,poubelles,services-et-equipements-publics,station,traitement";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2888;782
