"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6677659db6eb2105afc4be0e";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - raster binaire 10m - Grand-Est - 2020";"fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2020-8";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2020-8";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Raster à 10m de résolution, version binarisée du fichier de fréquence d'apparition d'urbain. La binarisation est effectuée avec un seuil à 50% et permet de définir 2 classes non-urbain (0) et urbain (1). Chaque pixel a été imagé entre 7 et 62 fois.";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-22T00:00:00";"2024-06-23T00:00:29.655000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2024-10-19T00:04:09.372000";12;12;"wms,tiff";"CKAN";"grandestprod-backoffice.data4citizen.com";"2024-06-22T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-raster-binaire-2020";"0.56";0;0;0;0;0;0;0;823;616
"6677659db6eb2105afc4be0d";"Compilation des emprises des données altimétriques du Grand Est";"fr-200052264-gge-inventaire-alti-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-inventaire-alti-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette couche compile les emprises des différentes données altimétriques du Grand Est. L'objectif est de disposer sur la plateforme GéoGrandEst d'un inventaire partagé des données altimétriques existantes. Le 10 novembre 2017, lors de l'atelier "" Imagerie Satellitaire "" organisé à la région Grand Est à Strasbourg par A2S / ART THEIA et Kalideos en partenariat avec le CNES et GéoGrandEst, les acteurs présents ont mis en évidence la nécessité de disposer d'un inventaire des bases de données altimétriques disponibles à l'échelle de la région. En effet, les LIDAR, MNS, MNT... sont autant de données précieuses dans la construction de modèles 3D, la réalisation d'orthophotographies de qualité, les mesures de biomasse, l'étude des phénomènes de pollution, d'inondation, de glissement de terrain, de coulée de boue, etc. -Mise-à-jour: Juin 2020 avec les MNT de la DREAL / RGE Alti de l'IGN sur les lits majeurs de certains cours d'eau du Grand Est.";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-22T00:00:00";"2024-06-23T00:00:29.303000";"altitude,donnees-ouvertes";"2024-10-19T00:04:09.440000";5;5;"csv,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2024-06-22T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_inventaire_alti";"0.44";0;0;0;0;0;0;0;308;131
"6677659db6eb2105afc4be0c";"DONNEES: Orthophotographie 2018 haute résolution IRC
                            (20cm) sur le département de la Meuse (55)";"fr-200052264-gge-orthoirc-2018-55-tif-l93-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthoirc-2018-55-tif-l93-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"";"";False;"2024-06-22T00:00:00";"2024-06-23T00:00:28.988000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,meuse,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2024-10-19T00:04:09.494000";5;5;"wfs,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2024-06-22T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthoirc_2018_55_tif_l93";"0.33";0;0;0;0;0;0;0;508;96
"6677659cb6eb2105afc4be0b";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - vecteur - Grand-Est - 2018";"fr-200052264-dge-ta-region-ge-a2s-vecteur-2018-7";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-vecteur-2018-7";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Ce fichier vecteur correspond à la polygonisation du raster binaire avec un lissage pour réduire l’effet « escalier » des polygones vectorisés depuis les pixels";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-22T00:00:00";"2024-06-23T00:00:28.569000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2024-10-19T00:04:09.558000";5;5;"wms,zip,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2024-06-22T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-vecteur-2018";"0.33";0;0;0;0;0;0;0;188;133
"6677659cb6eb2105afc4be0a";"DONNEES: Orthophotographie 2010 RVB (50cm) sur le département des Ardennes (08).";"fr-200052264-gge-orthorvb-2010-08-tif-l93-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2010-08-tif-l93-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2010 RVB (50cm) sur le département des Ardennes (08).";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-22T00:00:00";"2024-06-23T00:00:28.250000";"08,ardennes,donnees-ouvertes,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2024-10-19T00:04:09.604000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2024-06-22T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2010_08_tif_l93";"0.44";0;0;0;0;0;0;0;648;96
"6676f8b6f4e7b1d7a7be0bfb";"Calendrier des horaires d'ouvertures des déchèteries de Sens (Sablons et Vauguillettes) et Rousson";"calendrier-des-horaires-douvertures-des-decheteries-de-sens-sablons-et-vauguillettes-et-rousson";"";"https://www.data.gouv.fr/datasets/calendrier-des-horaires-douvertures-des-decheteries-de-sens-sablons-et-vauguillettes-et-rousson";"";"";"maxime-lopes-1";"660b1856adfe33efde69a8c5";"Retrouvez le planning d’ouverture des déchèteries du Senonais.
Calendrier des horaires d’ouverture des déchèteries de : Sens (Sablons et Vauguillettes) et Rousson.
**Important : Ce planning est fourni à titre indicatif et sous réserve de modification de votre collectivité. Ce calendrier est délivré de manière bénévole et indépendante ; il ne provient pas de l'organisme en charge de la gestion des déchèteries / de la collectivité dont vous dépendez. Les indications peuvent comporter des erreurs, des omissions ou évoluer dans le temps.**
Notez que pour les jours fériés, l'accès aux déchèteries peut être fermé. En cas de conditions climatiques particulières (canicule, grand froid) ou de périodes de congés les horaires peuvent être adaptés.
Pour obtenir des données fiables et à jour, il convient de se tourner vers l’organisme en charge de la collecte.
L’accès aux déchèteries est réglementé : consultez les modalités auprès de la collectivité ou de l’organisme de gestion de la déchèterie.
# Ajouter ce calendrier à votre Google Agenda :
1/ Sur votre ordinateur, ouvrez Google Agenda dans votre navigateur internet (Chrome, Firefox, Safari, Edge).
2/ À gauche, à côté de ""Autres agendas"", cliquez sur Ajouter (+) puis À partir de l'URL.
3/ Saisissez l'adresse de l'agenda (l’URL à indiquer se trouve dans l’onglet Fichiers > Métadonnées ci-dessous / voir les métadonnées).
4/ Cliquez sur Ajouter l'agenda. Il apparaît sur la gauche, sous ""Autres agendas"".
=> Voir l'article d'aide sur le support de Google (Ajouter un agenda public via un lien) :
https://support.google.com/calendar/answer/37100?hl=fr&co=GENIE.Platform%3DDesktop&sjid=7214952584748038402-EU
# Ajouter cet agenda à votre Calendrier Microsoft Outlook :
1/ Sur votre ordinateur, ouvrez Outlook dans votre navigateur internet (Chrome, Firefox, Safari, Edge).
2/ En bas de page, sélectionnez l'icône calendrier
3/ Dans le volet de navigation, sélectionnez ""Ajouter un calendrier""
4/ Sélectionnez ""S'abonner à partir du web""
5/ Collez le lien (l’URL à indiquer se trouve dans l’onglet Fichiers > Métadonnées / voir les métadonnées ci-dessous) et sélectionnez ""Importer""
=> Voir l'article d'aide sur le support de Microsoft :
https://support.microsoft.com/fr-fr/office/importer-un-calendrier-ou-s-y-abonner-dans-outlook-com-ou-outlook-sur-le-web-cff1429c-5af6-41ec-a5b4-74f2c278e98c
# Ajouter cet agenda à votre Calendrier Apple
Pour ajouter un calendrier au format ICS à l'Agenda de votre iPhone, retrouvez l'aide en ligne en suivant ce lien :
https://support.apple.com/fr-fr/guide/iphone/iph3d1110d4/ios
# Comment avoir les horaires sur mon téléphone intelligent ?
Pensez à activer la synchronisation de votre application (Google Agenda, Calendrier Outlook ou autre application préférée) avec votre compte Google, Microsoft ou Apple. Rendez-vous dans les paramètres de votre téléphone et de votre application pour vérifier que le calendrier / agenda s’affiche correctement.
Vérifiez que vous avez paramétré les rappels d'événements pour votre calendrier.
# Confidentialité
Cet agenda ne collecte aucune donnée personnelle (que ce soit nom, prénom, coordonnées) et n'accède à aucune donnée d'un autre agenda associé à votre compte. Vous pouvez à tout moment gérer ou supprimer cet agenda de votre compte, depuis les paramètres de votre service d'agenda / calendrier.";"";"irregular";"License Not Specified";"";"";"fr:canton";"Sens";False;"2024-06-22T16:15:50.564000";"2025-07-22T08:10:32.105000";"decheterie,dechetterie,ecocentre,ecopoint,recyclage";False;2;1;"ics,pdf";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2488;372
"66764d30efce2e96055eff79";"Ilévia - perturbations sur le réseau bus";"ilevia-perturbations-sur-le-reseau-bus";"";"https://www.data.gouv.fr/datasets/ilevia-perturbations-sur-le-reseau-bus";"Métropole Européenne de Lille ";"58b69c62c751df4b175dd7a4";"";"";"Données temps réel sur les perturbations du réseau de bus de la Métropole de Lille. 
Indication sur les arrêts et les lignes impactées
Horaire estimé de rétablissement du service
Ce jeu de données est mis à jour toutes les minutes
Territoires MEL : Métropole Européenne de Lille.
GEMET - INSPIRE themes, version 1.0 : .
Catégories : Mobilité, transports, déplacement.
Mobilité, Transports, Déplacement : Bus.
Mobilité, Transports, Déplacement : Tram.
Mobilité, Transports, Déplacement : Tramway.
Mobilité, Transports, Déplacement : Prochain passage.";"";"punctual";"License Not Specified";"";"";"other";"";False;"2024-05-29T10:46:00";"2024-06-22T04:04:00.273000";"bus,inspire,metropole-europeenne-de-lille,mobilite-transports-deplacement,prochain-passage,tram,tramway";False;2;2;"ogc api features";"CSW-DCAT";"data.lillemetropole.fr";"";"";"https://data.lillemetropole.fr/catalogue/dataset/a338d0a5-8d21-408c-b6ce-935149e12f3f";"0.78";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5077;465
"6676162cc1f6d6994bc4be1b";"Données aux sites hydrométriques";"donnees-aux-sites-hydrometriques";"";"https://www.data.gouv.fr/datasets/donnees-aux-sites-hydrometriques";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Archives des données de débits des sites hydrométriques français y compris DROM, dont les données sont publiques, telles qu'elles étaient dans la base de données nationale au 01/09/2025.
La présente fiche contient un fichier CSV donnant les caractéristiques pour chaque site : code hydro / nom cours d'eau et commune(s) / type de site / coordonnées WGS:84
La fiche présente des liens vers plusieurs archives, regroupant les données des sites hydrométriques en fonction du début de leur code hydro.
Chaque archive contient des fichiers dans des répertoires structurés par code hydro :
1. dans des répertoires par année civile,  les débits instantanés du site
2. un fichier contenant les débits moyens journalier du site
3. un fichier contenant les débits moyens mensuels du site
Les fichiers des données de débits instantanés sont en format csv (séparateur point virgule), contenu des colonnes  : 
cdentite ; dtmesure ; debit ; qualq ; methq ; contq ; statutq
soit : code hydro du site ; date/heure de la mesure ; valeur de débit (en l/s) ; code qualification du débit ; code méthode d'obtention du débit ; code continuité du débit ; code statut du débit
Les fichiers des données de débits moyens sont en format csv (séparateur point virgule), contenu des colonnes  : 
cdentite ; jour ; res ; qual ; meth ; cont ; statut
soit : code hydro du site ; date JJ/MM/AAAA ; valeur de débit (en l/s) ; code qualification du débit ; code méthode d'obtention du débit ; code continuité du débit ; code statut du débit
Les libellés et significations des codes ci-dessus sont décrits dans le fichier pdf associé à la fiche (codes observations hydro.pdf).";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-10T09:00:00";"2025-09-12T15:14:17.173000";"adour-garonne,artois-picardie,cours-deau,eau,eaux-de-surface,eaux-de-transition,eaux-interieures-de-surface,guadeloupe,guyane,hvd,hydrometrie,inspire,la-reunion,loire-bretagne,martinique,mayotte,mesure-du-courant-dans-un-cours-deau,observation-de-la-terre-et-environnement,rhin-meuse,rhone-mediterranee-corse,seine-normandie,surveillance";False;18;17;"www:download:tar,www:link-1.0-http--link,www:link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3271;1527
"667615f9c1f6d6994bc4be18";"Données aux stations hydrométriques";"donnees-aux-stations-hydrometriques";"";"https://www.data.gouv.fr/datasets/donnees-aux-stations-hydrometriques";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Archives des données des stations hydrométriques françaises y compris DROM, dont les données sont publiques, telles qu'elles étaient dans la base de données nationale au 01/09/2025.
La présente fiche contient un fichier CSV donnant les caractéristiques pour chaque station : code hydro / nom cours d'eau et commune / type de station / dates de mise en service et hors service / coordonnées WGS:84
La fiche donne les liens de téléchargement de plusieurs archives, regroupant les données aux stations hydrométriques classées par la premier caractère de leur code hydrométrique. Chaque archive contient les hauteurs et débits instantanés ainsi que les débits moyens journaliers et mensuels des stations hydrométriques publiques. Elle contient des fichiers dans des répertoires structurés par code hydro :
1. les données instantanées de la station dans des répertoires par année civile
2. un fichier regroupant l'ensemble de la chronique de la station pour les données de débit moyen journalier 
3. un fichier regroupant l'ensemble de la chronique de la  station pour les données de débit moyen mensuel.
Les fichiers des données hauteur et débit instantanés présentent en format csv (séparateur point virgule) les colonnes suivantes : cdentite ; dtmesure ; hauteur  ; qualh  ; methh  ; conth ; statuth  ; debit ; qualq ; methq ; contq ; statutq
soit : code hydro de la station ; date/heure de la mesure ; valeur de hauteur ; code qualification de la hauteur ; code méthode d'obtention de la hauteur ; code continuité de la hauteur ; code statut de la hauteur ; valeur de débit ; code qualification du débit ; code méthode d'obtention du débit ; code continuité du débit ; code statut du débit
Les fichiers des données moyennes présentent en format csv (séparateur point virgule) les colonnes suivantes :
cdentite ; jour ; res ; qual ; meth ; cont ; statut
soit : code hydro de la station ; date JJ/MM/AAAA ; valeur de débit ; code qualification du débit ; code méthode d'obtention du débit ; code continuité du débit ; code statut du débit
Les libellés et significations des codes ci-dessus sont décrits dans le fichier pdf associé à la fiche (codes observations hydro.pdf).";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";True;"2024-06-10T09:00:00";"2025-09-12T15:07:57";"adour-garonne,artois-picardie,cours-deau,eau,eaux-de-surface,eaux-de-transition,eaux-interieures-de-surface,guadeloupe,guyane,hvd,hydrometrie,inspire,la-reunion,loire-bretagne,martinique,mayotte,mesure-du-courant-dans-un-cours-deau,observation-de-la-terre-et-environnement,rhin-meuse,rhone-mediterranee-corse,seine-normandie,surveillance";False;12;11;"www:download:tar,www:link-1.0-http--link,www:link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.78";3;2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";6911;3336
"667615c7a01ae06da1c4be66";"Stationnement PMR";"stationnement-pmr";"";"https://www.data.gouv.fr/datasets/stationnement-pmr";"Mairie de Saint-Denis (La Réunion)";"5c050cfb8b4c413be36cb1c3";"";"";"Localisation des places de stationnement PMR";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-21T00:00:00";"2024-06-21T00:00:00";"974,geospatial,mobilite,pmr,saint-denis,stationnement,stationnements,territoire";False;12;12;"txt,web page,xlsx,gdb,csv,arcgis geoservices rest api,kml,geojson,zip,gpkg";"DCAT";"opendata-sig.saintdenis.re";"";"2024-06-21T00:00:00";"https://opendata-sig.saintdenis.re/datasets/fedb116ffac94157a5c2f601b1b4ffa6_137";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1612;1367
"6676158fa01ae06da1c4be5f";"Ambroisie 2023";"ambroisie-2023";"";"https://www.data.gouv.fr/datasets/ambroisie-2023";"Atmo Auvergne-Rhône-Alpes";"59a538b688ee386b121578b9";"";"";"Lien vers la fiche de métadonnées : <https://ids.craig.fr/geocat/srv/fre/catalog.search#/metadata/155d169e-9200-4170-b921-a815afd4ca50>  
Lien vers la donnée au format flux WFS : <https://sig.atmo-auvergnerhonealpes.fr/geoserver/ambroisie/wfs?>";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-06-21T00:00:00";"2025-05-27T00:00:00";"2020,ambroisie,carte-annuelle,geospatial,modelisation,pollens";False;2;2;"web page,arcgis geoservices rest api";"DCAT";"data-atmoaura.opendata.arcgis.com";"";"2025-05-27T00:00:00";"https://data-atmoaura.opendata.arcgis.com/apps/701305047e8f45b2a77b6ebd085f5a5e";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1439;244
"66761505313a40a7b9c4be10";"Équipements sportifs - Région Bretagne";"equipements-sportifs-region-bretagne";"";"https://www.data.gouv.fr/datasets/equipements-sportifs-region-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Base de données Data ES, équipements sportifs et lieux de pratiques mis à jour quotidiennement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-14T07:19:43";"2026-01-14T07:19:43";"dataes,equipements,patrimoine-tourisme-culture,sport";False;4;4;"zip,json,csv";"DCAT";"data.bretagne.bzh";"";"2026-01-14T07:19:43";"https://data.bretagne.bzh/explore/dataset/data-es-bretagne/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1501;733
"667614a5fbf84d9d79c4be1c";"Zones contaminées par les termites ou susceptibles de l'être à court terme dans le département d'Indre-et-Loire";"zones-contaminees-par-les-termites-ou-susceptibles-de-letre-a-court-terme-dans-le-departement-dindre-et-loire";"";"https://www.data.gouv.fr/datasets/zones-contaminees-par-les-termites-ou-susceptibles-de-letre-a-court-terme-dans-le-departement-dindre-et-loire";"";"";"";"";"Le dispositif législatif et réglementaire, qui concerne principalement les termites, prescrit d’une part une obligation de déclaration des foyers infestés et des mesures d’éradication dans les zones infestées et d’autre part des obligations en cas de vente, démolition ou construction.
Lorsque, dans une ou plusieurs communes, des foyers de termites sont identifiés, un arrêté préfectoral délimite les zones contaminées ou susceptibles de l’être à court terme. Cet arrêté est pris sur proposition ou après consultation des conseils municipaux intéressés, la consultation des conseils municipaux permettant de prendre en compte les informations tirées des déclarations d’infection faites en mairie.";"";"";"License Not Specified";"";"";"";"";False;"2024-06-22T00:02:45.755000";"2024-06-22T00:02:45.755000";"donnees-ouvertes,nuisance-pollution-du-sol,sols,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:13.498000";6;6;"www:download-1.0-http--download";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/f0a001b4-6e01-4630-b34d-d70d6772f2c9";"0.33";0;0;0;0;0;0;0;1481;501
"667614a3fbf84d9d79c4be1b";"Plan Cadastral Informatisé - Croix gravées du Cher";"plan-cadastral-informatise-croix-gravees-du-cher";"";"https://www.data.gouv.fr/datasets/plan-cadastral-informatise-croix-gravees-du-cher";"";"";"";"";"Il s'agit de la couche Croix gravées du PCI.
Le Plan Cadastral Informatisé (PCI) est un plan numérique vecteur à grande échelle représentant graphiquement le territoire communal dans tous les détails de son morcellement en propriétés et en cultures ou natures de propriété, ainsi que certains détails utiles à sa compréhension. Il comporte le parcellaire, les bâtiments, l'ensemble des limites administratives, les voies de communication, l'hydrographie, la toponymie ainsi que divers informations représentées par des signes conventionnels. Numérisé sous convention il est labellisé par la DGFiP";"";"";"License Not Specified";"";"";"";"";False;"2024-06-22T00:02:43.001000";"2024-06-22T00:02:43.001000";"cher,croix-gravees";"2025-01-16T00:19:13.553000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;643;""
"6676141f20b34935aec4be13";"Fréquentation des hébergements touristiques ";"frequentation-des-hebergements-touristiques";"";"https://www.data.gouv.fr/datasets/frequentation-des-hebergements-touristiques";"Institut national de la statistique et des études économiques (Insee)";"534fff81a3a7292c64a77e5c";"";"";"Données portant sur la fréquentation des hébergements touristiques selon le nombre de nuitées, arrivées, durées de séjour des touristes pour les hôtels, campings et autres hébergements touristiques. Les indicateurs disponibles varient selon la fréquence (annuelle, trimestrielle ou mensuelle). 
Ce jeu de données contient des données à forte valeur «flux touristiques en Europe» désignées par Eurostat (HVD).";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"2011-01-01";"2025-11-01";"";"";False;"2023-11-29T16:37:00";"2025-01-27T12:58:27.256000";"hvd,statistiques";False;1;1;"";"DCAT";"api.insee.fr";"";"";"https://catalogue-donnees.insee.fr/fr/catalogue/recherche/DS_TOUR_FREQ";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";5683;1419
"6675a734df89130cb4446bad";"Réseau interurbain Cars Région Isère (38)";"reseau-interurbain-cars-region-isere-38";"";"https://www.data.gouv.fr/datasets/reseau-interurbain-cars-region-isere-38";"Région Auvergne-Rhône-Alpes";"60784425bed18cfaefe5e653";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours du réseau de transport interurbain de l'Isère.
Le transport public routier de voyageurs constitue un service essentiel aux citoyens du territoire. Ils permettent les échanges entre les principales centralités, les pôles d’activité, les centres de vie, et concourent à l’irrigation d’un espace rural ou urbain, actif et vivant.
Cars Région Isère, le réseau de transport interurbain de la Région Auvergne-Rhône-Alpes en Isère, c'est :
- 850 cars parcourant 16 millions de kilomètres par an ;
- 458 lignes (71 lignes départementales et 387 lignes de desserte locale) ;
dont 8 lignes Express ;
- du transport à la demande pour les personnes à mobilité réduite ;
- 11,5 millions de voyages par an ;
- 50 000 élèves transportés par jour.";"";"biweekly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-06-21T16:15:48.370000";"2024-06-21T16:47:57.653000";"";False;2;2;"gtfs";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2722;371
