"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"56a8cf0c88ee3858f22efbef";"Routes départementales des Côtes d'Armor -2016 - ARCHIVE";"routes-departementales-des-cotes-darmor-2016-archive";"";"https://www.data.gouv.fr/datasets/routes-departementales-des-cotes-darmor-2016-archive";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Routes départementales des Côtes d'Armor - ARCS";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2016-01-01";"2016-12-31";"other";"";False;"2016-01-27T15:07:08.664000";"2025-11-24T10:24:27.828000";"arcs";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1859;537
"56a8ced988ee38262a2efbef";"Publications par le Domaine de la Roche Jagu";"publications-par-le-domaine-de-la-roche-jagu";"";"https://www.data.gouv.fr/datasets/publications-par-le-domaine-de-la-roche-jagu";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Ouvrages édités au titre de la Roche Jagu.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"1992-01-01";"2016-12-31";"other";"Ploëzal";False;"2016-01-27T15:06:17.125000";"2025-11-24T10:46:52.619000";"edition,ouvrage,roche-jagu,site-departemental";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1905;495
"56a8ce25c751df1164ceae1d";"Ports départementaux des Côtes d'Armor";"ports-departementaux-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/ports-departementaux-des-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Le Département des Côtes-d’Armor assure l’entretien et la réparation de 16 ports départementaux. 
Pour chacun d'eux, il assure également la gestion de l’ensemble des infrastructures regroupant les bateaux de pêche ainsi que les zones de débarquement du poisson. Il participe également à la modernisation du matériel et gère les activités des chantiers navals.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2022-08-01";"2022-08-01";"other";"";False;"2016-01-27T15:03:17.194000";"2025-11-24T10:40:28.194000";"port";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2809;781
"56a8cdf1c751df2657ceae1e";"Participation aux élections professionnelles au Conseil Départemental des Côtes d'Armor";"participation-aux-elections-professionnelles-au-conseil-departemental-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/participation-aux-elections-professionnelles-au-conseil-departemental-des-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Participation aux élections professionnelles au Conseil Départemental des Côtes d'Armor en nombre de voix par commission. 
(Commission Administrative Paritaire: CAP par catégorie de personnel , Comité Technique: CT, Comité des Oeuvres sociales: COS, Commission consultative paritaire: CCP par catégorie de personnel, CST: Comité Social Territorial)
0 indique que la commission n'existe pas ou plus au moment des élections ou absence de liste.";"";"triennial";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2022-12-31";"other";"";False;"2016-01-27T15:02:25.489000";"2025-11-24T10:49:00.009000";"cap,comite-des-oeuvres-sociales,comite-social-territorial,comite-technique,election,professionnelle,syndicat";False;4;3;"ods,page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2326;903
"56a8cdc588ee381d352efbf0";"Parkings des Espaces Naturels Sensibles (ENS) des Côtes d'Armor - ARCHIVE";"parkings-des-espaces-naturels-sensibles-ens-des-cotes-darmor-archive";"";"https://www.data.gouv.fr/datasets/parkings-des-espaces-naturels-sensibles-ens-des-cotes-darmor-archive";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Parkings des Espaces Naturels Sensibles (ENS) des Côtes d'Armor. Les espaces naturels sensibles des départements (ENS) sont un outil de protection des espaces naturels par leur acquisition foncière ou par la signature de conventions avec les propriétaires privés ou publics mis en place dans le droit français et régis par le code de l'urbanisme : « Afin de préserver la qualité des sites, des paysages, des milieux naturels et des champs naturels d'expansion des crues et d'assurer la sauvegarde des habitats naturels selon les principes posés à l'article L. 110, le département est compétent pour élaborer et mettre en œuvre une politique de protection, de gestion et d'ouverture au public des espaces naturels sensibles, boisés ou non. (…). Pour mettre en œuvre la politique prévue à l'article L. 142-1, le département peut instituer, par délibération du conseil général, une part départementale de la taxe d'aménagement destinée à financer les espaces naturels sensibles. (…). Cette taxe est perçue sur la totalité du territoire du département. (Articles L.142-1 à L.142-13 du code de l'urbanisme) ».";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2004-04-19";"2016-11-30";"other";"";False;"2016-01-27T15:01:41.657000";"2025-11-24T10:31:41.533000";"ens,parking";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2084;752
"56a8cd96c751df2657ceae1d";"Nombre de places agrées par type d'accueil familial et par commune des Côtes d'Armor";"nombre-de-places-agrees-par-type-daccueil-familial-et-par-commune-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/nombre-de-places-agrees-par-type-daccueil-familial-et-par-commune-des-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Nombre de places en accueil familial par type d'agrément et par commune.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2010-01-01";"2013-12-31";"other";"";False;"2016-01-27T15:00:54.564000";"2025-11-24T10:54:19.703000";"handicap";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1892;391
"56a8cd2988ee3845ad2efbf0";"Nombre de familles d'accueil par ville des Côtes d'Armor";"nombre-de-familles-daccueil-par-ville-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/nombre-de-familles-daccueil-par-ville-des-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Nombre de familles agrées en accueil familial par commune.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2010-01-01";"2013-12-31";"other";"";False;"2016-01-27T14:59:05.805000";"2025-11-24T10:26:49.591000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2388;398
"56a8ccf988ee381d352efbef";"Nombre de bénéficiaires de l'aide compensatrice tierce personne dans les Côtes d'Armor";"nombre-de-beneficiaires-de-laide-compensatrice-tierce-personne-dans-les-cotes-darmor";"";"https://www.data.gouv.fr/datasets/nombre-de-beneficiaires-de-laide-compensatrice-tierce-personne-dans-les-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Le fichier BENEF ACTP présente la répartition des bénéficiaires de l'aide compensatrice tierce personne par EPCI et par année.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2005-01-01";"2013-12-31";"other";"";False;"2016-01-27T14:58:17.500000";"2025-11-24T10:29:23.788000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1837;465
"56a8ccd288ee382d222efbf0";"Nombre d'élèves transportés sur les lignes régulières dans les Côtes d'Armor par année scolaire - ARCHIVE";"nombre-deleves-transportes-sur-les-lignes-regulieres-dans-les-cotes-darmor-par-annee-scolaire-archive";"";"https://www.data.gouv.fr/datasets/nombre-deleves-transportes-sur-les-lignes-regulieres-dans-les-cotes-darmor-par-annee-scolaire-archive";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Nombre d'élèves par ligne et par commune de résidence par année scolaire.
L’article 15 de la loi n° 2015-991 du 7 août 2015 portant nouvelle organisation territoriale de la République (NOTRe) a transféré aux régions les compétences historiquement exercées par les départements en matière de transports non urbains.
Les régions en sont ainsi chargées depuis le 1er septembre 2017.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2013-09-01";"2014-08-31";"other";"";False;"2016-01-27T14:57:38.947000";"2025-11-24T10:35:18.328000";"bus,car-scolaire,college,eleve,etablissement-scolaire,transport";False;3;2;"page web,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1722;557
"56a8cc8cc751df24b2ceae1c";"Nombre d'assistants maternels par commune dans les Côtes d'Armor (2014)";"nombre-dassistants-maternels-par-commune-dans-les-cotes-darmor-2014";"";"https://www.data.gouv.fr/datasets/nombre-dassistants-maternels-par-commune-dans-les-cotes-darmor-2014";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Répartition des assistants maternels et des capacités d'accueil par commune.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2014-01-01";"2014-12-31";"other";"";False;"2016-01-27T14:56:28.274000";"2025-11-24T10:44:20.975000";"";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1460;387
