"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"583ee809c751df54c1c0bb7e";"Compte administratif 2012 - Présentation croisée par fonction - détail investissement - Services généraux des administrations publiques locales";"compte-administratif-2012-presentation-croisee-par-fonction-detail-investissement-services-generaux-des-administrations-publiques-locales";"";"https://www.data.gouv.fr/datasets/compte-administratif-2012-presentation-croisee-par-fonction-detail-investissement-services-generaux-des-administrations-publiques-locales";"";"";"isabelle-berend";"54d89031c751df0d38467389";"Ce tableur présente pour la partie investissement, les recettes et dépenses des services généraux des administrations publiques. Meudon ouvre ses comptes administratifs depuis 2012. Chaque tableau détaillant les dépenses et recettes, fonction par fonction, en fonctionnement et investissement, est ouvert sous forme de tableau CSV.";"";"weekly";"Licence Ouverte / Open Licence";"2016-01-01";"2016-12-31";"other";"";False;"2016-11-30T15:54:01.064000";"2016-11-30T16:11:01.613000";"compte-administratif,finances-locales,investissement,ville";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";667;""
"583ee46bc751df4dedc0bb7e";"Arts divinatoires";"arts-divinatoires-1";"";"https://www.data.gouv.fr/datasets/arts-divinatoires-1";"";"";"deleted-75974";"583ee209c751df4987c0bb7e";"Toutes les données concernant les arts divinatoires.";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-11-30T15:38:35.405000";"2016-11-30T15:38:35.404000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";400;""
"583ee43fc751df4dd8c0bb7e";"Arts divinatoires";"arts-divinatoires";"";"https://www.data.gouv.fr/datasets/arts-divinatoires";"";"";"deleted-75974";"583ee209c751df4987c0bb7e";"Toutes les données concernant les arts divinatoires.";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-11-30T15:37:51.616000";"2016-11-30T15:37:51.616000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";688;""
"583eac9ac751df6321c0bb7e";"Archive en agro-écologie de BSV (Bulletins de Santé du Végétal)";"archive-en-agro-ecologie-de-bsv-bulletins-de-sante-du-vegetal";"";"https://www.data.gouv.fr/datasets/archive-en-agro-ecologie-de-bsv-bulletins-de-sante-du-vegetal";"";"";"deleted-75986";"583eab37c751df60e4c0bb7e";"The corpus describes damage of insects and diseases on crops (wheat, wine...). 
corpus contains 41,000 documents. 17,000 were published from 1960 till 2000 of medium quality about text recognition.
Each file contains level of risk about crop from a region of France. Texts are in French
size of document corpus  : 40,899
size of document sample :      37 (from different region of France, with different crops)
size of the corpus (txt format) in octets: 457 Mb
size of the corpus (pdf format) in octets: 37 Gb
metadata for each file:
_id:		name of the file
region:		name of a French region (example: Alsace)
crops:		list of crop names (example: wheat)
diseases:	list of diseases names (example: oidium)
insects:	list of insects names (for example: puceron noir)
risk:		patterns of risk (example : ""12% of fields"")
town:		list of cities (example: Dijon)
date:		date of publication of the document
pesticides:	list of pesticides (exmple: d.d.t.)
The database contains :
	cited areas:		27
	cited insects:		389
	cited diseases:		279
	cited pesticids:	727
	cited crops:		122";"";"semiannual";"Creative Commons Attribution";"1946-01-01";"2016-11-30";"fr:region";"France";False;"2016-11-30T11:40:26.866000";"2016-12-01T18:57:05.354000";"agroscience,bioagresseurs,bulletins,cultures,data,donnees-textuelles,pesticides";False;3;3;"zip,rar";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2902;502
"583e8d8588ee380f8fc65bb3";"SEDI - Bornes de recharge pour véhicule électrique";"sedi-bornes-de-recharge-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/sedi-bornes-de-recharge-pour-vehicule-electrique";"";"";"deleted-75992";"583d7e68c751df3a60c0bb7e";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département de l'Isère";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2016-11-30T09:27:49.097000";"2023-12-14T14:56:16.954000";"irve";False;1;1;"csv";"";"";"";"";"";"0.78";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3002;4363
"583e801488ee387693c65bb3";"SYME05 - Bornes de recharge pour véhicule électrique";"syme05-bornes-de-recharge-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/syme05-bornes-de-recharge-pour-vehicule-electrique";"";"";"deleted-75992";"583d7e68c751df3a60c0bb7e";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département des Hautes Alpes";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2016-11-30T08:30:28.764000";"2023-12-14T14:56:14.342000";"irve";False;1;1;"csv";"";"";"";"";"";"0.78";5;5;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2735;987
"583de9c488ee386674c65bb3";"Atlas des Paysages de Guyane - découpage en unités et sous-unités";"atlas-des-paysages-de-guyane-decoupage-en-unites-et-sous-unites";"";"https://www.data.gouv.fr/datasets/atlas-des-paysages-de-guyane-decoupage-en-unites-et-sous-unites";"GéoGuyane";"580fb83a88ee38771813e4cb";"";"";"Découpage en unités, sous-unités et séquences paysagères de l&#x27;ensemble du territoire. Les principales caractéristiques de chaque espace ont également été définies.
Les unités ont été délimitées sur fond IGN au 1/500 000ème, les séquences et sous-unités le plus souvent sur fond IGN au 1/25 000ème.
Les sous-unités et séquences font l&#x27;objet de cartographies spécifiques identifiant les éléments remarquables, les éléments structurants et les particularités paysagères.
La synthèse des travaux est disponible à la consultation sur un site web dédié :
http://www.paysagesdeguyane.fr/
__Origine__
Version officielle validée en comité de pilotage.
__Organisations partenaires__
AUDeG - Agence d&#x27;Urbanisme et de Développement de la Guyane
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.geoguyane.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;53979)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6d3d567da12a0d35fa7c9d1887810c6831756ff8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-29T21:49:08.171000";"2020-01-24T13:13:22.342000";"audeg,donnees-ouvertes,environment,grand-public,guyane,inventaire-paysage,occupation-des-terres,open-data,passerelle-inspire";"2022-05-24T19:54:08.862000";15;0;"shp,document,csv,image,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1297;1658
"583da7bcc751df08d8c0bb7e";"SDE07 - Bornes de recharge pour véhicule électrique";"sde07-bornes-de-recharge-pour-vehicule-electrique-1";"";"https://www.data.gouv.fr/datasets/sde07-bornes-de-recharge-pour-vehicule-electrique-1";"";"";"deleted-75992";"583d7e68c751df3a60c0bb7e";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département de l'Ardèche";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2016-11-29T17:07:24.068000";"2017-10-18T14:29:19.609000";"irve";False;0;0;"";"";"";"";"";"";"0.44";3;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1164;""
"583d971dc751df6879c0bb7e";"SYANE - Bornes de recharge pour véhicule électrique";"syane-bornes-de-recharge-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/syane-bornes-de-recharge-pour-vehicule-electrique";"";"";"deleted-75992";"583d7e68c751df3a60c0bb7e";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département de la Haute-Savoie.";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2016-11-29T15:56:29.885000";"2023-12-14T14:56:13.750000";"irve";False;1;1;"csv";"";"";"";"";"";"0.78";3;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2352;1005
"583d869ec751df49bbc0bb7e";"SDED - Bornes de recharge pour véhicule électrique";"sded-bornes-de-recharge-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/sded-bornes-de-recharge-pour-vehicule-electrique";"";"";"deleted-75992";"583d7e68c751df3a60c0bb7e";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département de la Drôme.";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2016-11-29T14:46:06.035000";"2023-12-14T14:56:13.421000";"irve";False;1;1;"csv";"";"";"";"";"";"0.78";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2298;986
"583d4f5388ee3846c6c65bb3";"Baromètre du Numérique 2007-2016";"barometre-du-numerique-2007-2016";"";"https://www.data.gouv.fr/datasets/barometre-du-numerique-2007-2016";"Agence du Numérique";"55ad1ccb88ee3868d5d98334";"";"";"
Le Baromètre du Numérique est une étude de référence sur l’adoption par les Français des équipements et des usages numériques. Il est le fruit d’une collaboration entre le Conseil général de l'économie (CGE) et l'Autorité de régulation des communications électroniques et des postes (Arcep) depuis 2003, à laquelle l’Agence du Numérique s’est associée pour l’édition 2016.
Chaque année, au mois de juin, le Centre de recherche pour l'étude et l'observation des conditions de vie (Credoc) interroge en face-à-face un échantillon de plus de 2 000 personnes représentatif de la population française. Des questions leur sont posées sur la nature de leurs équipements (téléphonie, ordinateur, tablette, etc.) et de leurs usages numériques (réseaux sociaux, e-commerce, administration en ligne, etc.).
**[Données publiées et maintenues par l'Arcep, à retrouver sur leur espace data.gouv.fr](https://www.data.gouv.fr/fr/datasets/barometre-du-numerique-2007-2016-1/) ou via les liens vers leur API ci-dessous :**
";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-29T10:50:11.453000";"2016-12-13T22:31:08.026000";"agence-du-numerique,arcep,barometre,barometre-du-numerique,dematerialisation,numerique,usages";False;3;0;"txt,xlsx,csv";"";"";"";"";"";"0.67";2;2;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4637;967
"583d4961c751df54c1c0bb7e";"JRC Names";"jrc-names";"";"https://www.data.gouv.fr/datasets/jrc-names";"";"";"adil-el-ghali";"583d45cec751df4e2cc0bb7e";"JRC-Names is a highly multilingual named entity resource for person and organisation names (called 'entities'). It consists of large lists of names and their many spelling variants (up to hundreds for a single person), including across scripts (Latin, Greek, Arabic, Cyrillic, Japanese, Chinese, etc.). Since March 2016, JRC-Names has also been available as linked data, including additional information such as frequencies per language, titles found with the entities, and date ranges.";"";"punctual";"Other (Public Domain)";"";"";"";"";False;"2016-11-29T10:24:49.033000";"2016-11-29T10:24:49.033000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1365;""
"583c7823c751df548dc0bb7e";"Paris 2016 OGP Summit events";"paris-2016-ogp-summit-events";"";"https://www.data.gouv.fr/datasets/paris-2016-ogp-summit-events";"OpenEventDatabase";"5759caa0c751df09eeac31a0";"";"";"This dataset contains the list of OGP Summit events from dec 7th to 9th 2016.";"";"punctual";"Licence Ouverte / Open Licence";"2016-12-07";"2016-12-09";"poi";"";False;"2016-11-28T19:32:03.338000";"2016-11-28T19:33:00.926000";"ogp";False;1;1;"geojson";"";"";"";"";"";"0.89";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3270;435
"583c600088ee381084c65bb3";"Les finances publiques locales (2015)";"les-finances-publiques-locales-2015-2";"";"https://www.data.gouv.fr/datasets/les-finances-publiques-locales-2015-2";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour des comptes rend public un rapport, fruit d’un travail commun avec les chambres régionales des comptes, sur la situation financière et la gestion des collectivités territoriales et de leurs établissements publics. Les administrations publiques locales (Apul), qui représentent 20 % de la dépense publique, sont concernées par le respect des engagements européens de la France en vue du redressement de ses comptes publics. En 2015, face à la baisse des concours financiers de l’Etat, les collectivités locales, prises dans leur ensemble, ont plutôt cherché à ralentir leurs dépenses qu’à recourir au levier fiscal. Cependant, confrontées en 2016 à une contrainte financière plus forte, les collectivités locales doivent amplifier leurs efforts de gestion afin d’éviter une dégradation de leur situation financière.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/les-finances-publiques-locales-2015).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-28T17:49:04.593000";"2017-09-04T18:18:41.948000";"apul,chambres-regionales-des-comptes,collectivites-territoriales,cour-des-comptes,juridictions-financieres";False;1;1;"csv/utf8";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2012;200
"583c5f3c88ee381014c65bb3";"Les finances publiques locales (2015)";"les-finances-publiques-locales-2015-1";"";"https://www.data.gouv.fr/datasets/les-finances-publiques-locales-2015-1";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour des comptes rend public un rapport, fruit d’un travail commun avec les chambres régionales des comptes, sur la situation financière et la gestion des collectivités territoriales et de leurs établissements publics. Les administrations publiques locales (Apul), qui représentent 20 % de la dépense publique, sont concernées par le respect des engagements européens de la France en vue du redressement de ses comptes publics. En 2015, face à la baisse des concours financiers de l’Etat, les collectivités locales, prises dans leur ensemble, ont plutôt cherché à ralentir leurs dépenses qu’à recourir au levier fiscal. Cependant, confrontées en 2016 à une contrainte financière plus forte, les collectivités locales doivent amplifier leurs efforts de gestion afin d’éviter une dégradation de leur situation financière.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/Publications/Publications/Les-finances-publiques-locales4).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-11-28T17:45:48.665000";"2016-11-28T17:45:48.665000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1328;""
"5e9d5c6229fadadb4418094f";"Zones Naturelles d'Intérêt Ecologique Faunistique et Floristique (ZNIEFF) de type 2 en Bourgogne-Franche-Comté";"zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-2-en-bourgogne-franch";"";"https://www.data.gouv.fr/datasets/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-2-en-bourgogne-franch";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"La table contient les contours des Zones Naturelles d'Intérêt Faunistique et Floristique (ZNIEFF) de type II de 2ème génération en Bourgogne-Franche-Comté.L'inventaire des ZNIEFF est entièrement validé. Les dernières validations régionale (par le Conseil Scientifique Régional du Patrimoine Naturel) datent de 2020 et les dernières nationales (par le Muséum National d'Histoire Naturelle de Paris) datent de décembre 2020.L'inventaire des ZNIEFF est un programme d''inventaire naturaliste et scientifique lancé en 1982 par le ministère Bouchardeau chargé de l’environnement et confirmé par la loi du 12 juillet 1983 dite Loi Bouchardeau. Une ZNIEFF ne constitue pas une mesure de protection réglementaire mais un inventaire. Il correspond au recensement d'espaces naturels terrestres, fluviaux et marins remarquables (métropole et départements d'outre mer). La désignation d'une ZNIEFF repose sur la présence d'espèces ou d'associations d'espèces à fort intérêt patrimonial régional ou national. Ces données naturalistes sont de plus cartographiées via les contours des ZNIEFF.Cette base de connaissance, associée aux contours, sert de base de hiérarchisation des enjeux du patrimoine naturel, permet d'améliorer leur prise en compte avant tout projet, mais aussi d'améliorer la détermination de l'incidence des aménagements sur ces milieux et enfin d'identifier les nécessités de protection de certains espaces fragiles.Les zones de type II correspondent à de grands ensembles naturels homogènes (massif forestier, vallée, plateau, etc.) riches et peu modifiés, ou qui offrent des potentialitésbiologiques importantes. Dans ces zones, il importe de respecter les grands équilibres écologiques, en tenant compte, notamment, du domaine vital de la faune sédentaire ou migratrice.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-28T00:00:00";"2021-06-24T00:00:00";"habitats-et-biotopes,inventaire-nature-biodiversite";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2016-11-28T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-2-en-bourgogne-franch";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3330;342
"5e9d5c5ec503af35d418094a";"Zones Naturelles d'Intérêt Ecologique Faunistique et Floristique (ZNIEFF) de type 1 en Bourgogne-Franche-Comté";"zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-1-en-bourgogne-franch";"";"https://www.data.gouv.fr/datasets/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-1-en-bourgogne-franch";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"La table contient les contours des Zones Naturelles d'Intérêt Faunistique et Floristique (ZNIEFF) de type I de 2ème génération en Bourgogne-Franche-Comté.L'inventaire des ZNIEFF est entièrement validé. Les dernières validations régionales (par le Conseil Scientifique Régional du Patrimoine Naturel) datent de 2020 et les dernières validations nationales (par le Muséum National d'Histoire Naturelle de Paris) datent de décembre 2020.L'inventaire des ZNIEFF est un programme d'inventaire naturaliste et scientifique lancé en 1982 par le ministère Bouchardeau chargé de l’environnement et confirmé par la loi du 12 juillet 1983 dite Loi Bouchardeau. Une ZNIEFF ne constitue pas une mesure de protection réglementaire mais un inventaire. Il correspond au recensement d'espaces naturels terrestres, fluviaux et marins remarquables (métropole et départements d'outre mer).La désignation d'une ZNIEFF repose sur la présence d'espèces ou d'associations d'espèces à fort intérêt patrimonial régional ou national. Ces données naturalistes sont de plus cartographiées via les contours des ZNIEFF.Cette base de connaissance, associée aux contours, sert de base de hiérarchisation des enjeux du patrimoine naturel, permet d'améliorer leur prise en compte avant tout projet, mais aussi d'améliorer la détermination de l'incidence des aménagements sur ces milieux et enfin d'identifier les nécessités de protection de certains espaces fragiles.Les zones de type I sont des secteurs d'une superficie limitée, caractérisés par la présence d'espèces et de milieux rares, remarquables ou caractéristiques du patrimoine naturelrégional ou national. Ces zones sont particulièrement sensibles aux équipements ou aux transformations, même limitées.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-28T00:00:00";"2021-06-24T00:00:00";"espace-naturel,inventaire-nature-biodiversite";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2016-11-28T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-1-en-bourgogne-franch";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3093;419
"5839c82288ee383304c65bb3";"Borne de recharge de véhicules électriques";"borne-de-recharge-de-vehicules-electriques";"";"https://www.data.gouv.fr/datasets/borne-de-recharge-de-vehicules-electriques";"";"";"deleted-76029";"5839bcdd88ee381d78c65bb3";"Borne située dans la station de ski de La Norma (73)
";"";"continuous";"License Not Specified";"";"";"";"";False;"2016-11-26T18:36:34.115000";"2023-12-14T15:01:29.536000";"irve";False;1;1;"xlsx";"";"";"";"";"";"0.56";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2748;382
