"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a598f5eb595080eccecba36";"Plan de prévention des risques naturels - Risque INONDATION - Commune Saint-Laurent - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-laurent-lot-et-garonne-2";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-laurent-lot-et-garonne-2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:51:21.696000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,saint-laurent,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:12.979000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;227;3
"5a598f59b595080eccecba35";"Plan de prévention des risques naturels - Risque INONDATION - Commune Saint-Jean-De-Thurac - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-jean-de-thurac-lot-et-g1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-jean-de-thurac-lot-et-g1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:51:19.711000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,saint-jean-de-thurac,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:50.962000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;357;7
"5a598f53b595080eccecba34";"Plan de prévention des risques naturels - Risque INONDATION - Commune Sainte-Bazeille - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-sainte-bazeille-lot-et-garonn1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-sainte-bazeille-lot-et-garonn1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:51:12.472000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,sainte-bazeille,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:50.697000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;264;9
"5a598f46b595080eccecba33";"Plan de prévention des risques naturels - Risque INONDATION - Commune Nérac - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-nerac-lot-et-garonne-zones-re1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-nerac-lot-et-garonne-zones-re1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:51:01.519000";"commune,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:12.481000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;622;20
"5a598f43a3a7294425e8826d";"Plan de prévention des risques naturels - Risque INONDATION - Commune Montpezat - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpezat-lot-et-garonne-zone1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpezat-lot-et-garonne-zone1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:50:56.910000";"donnees-ouvertes,lot-et-garonne,montpezat,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:13.255000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;466;10
"5a598f2cb595080ec8ecba33";"Plan de prévention des risques naturels - Risque INONDATION - Commune Lagruere - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-lagruere-lot-et-garonne-zones1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-lagruere-lot-et-garonne-zones1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:50:26.461000";"donnees-ouvertes,lagruere,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:14.692000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;448;14
"5a598f17b595080eccecba32";"Plan de prévention des risques naturels - Risque INONDATION - Commune Damazan - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-damazan-lot-et-garonne-zones-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-damazan-lot-et-garonne-zones-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:50:08.085000";"damazan,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:14.410000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;561;33
"5a598f08a3a7294240e8826e";"Plan de prévention des risques naturels - Risque INONDATION - Commune Bruch - Lot-et-garonne : Zones réglementées surfaciques";"plan-de-prevention-des-risques-naturels-risque-inondation-commune-bruch-lot-et-garonne-zones-re1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-risque-inondation-commune-bruch-lot-et-garonne-zones-re1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:49:45.135000";"bruch,donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:11:13.543000";7;7;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;684;20
"5a598ebdb595080ec8ecba32";"Plan de Prevention des Risques Naturels Isle - Commune de Razac-Sur-L'Isle";"plan-de-prevention-des-risques-naturels-isle-commune-de-razac-sur-lisle5";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-isle-commune-de-razac-sur-lisle5";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Table contenant l'ensemble des zones réglementées du PPRn
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:48:30.275000";"alea,amenagement,donnees-ouvertes,enjeux,multi-risque,prescription,prevention,risque,risque-inondation,servitude,urbanisme";"2020-01-23T05:10:50.436000";4;4;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;510;6
"5a598ea8a3a7294240e8826d";"Plan de Prevention des Risques Naturels Isle - Commune de Mussidanais";"plan-de-prevention-des-risques-naturels-isle-commune-de-mussidanais1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-isle-commune-de-mussidanais1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Table contenant l'ensemble des zones réglementées du PPRn
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:48:12.691000";"alea,amenagement,donnees-ouvertes,enjeux,multi-risque,prescription,prevention,risque,risque-inondation,servitude,urbanisme";"2020-01-23T05:10:50.160000";4;4;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;232;10
"5a598e25a3a7294076e8826e";"Plan de Prévention des Risques Naturels de la rivière de Dropt";"plan-de-prevention-des-risques-naturels-de-la-riviere-de-dropt3";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-la-riviere-de-dropt3";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Table contenant l'ensemble des zones réglementées du PPRn
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:46:06.218000";"alea,amenagement,donnees-ouvertes,enjeux,multi-risque,prescription,prevention,risque,risque-inondation,servitude,urbanisme";"2020-01-23T05:10:49.897000";4;4;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;306;9
"5a598d94b595080d2cecba36";"Plan de Prevention des Risques Naturels de la commune de Atur";"plan-de-prevention-des-risques-naturels-de-la-commune-de-atur6";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-de-la-commune-de-atur6";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Table contenant l'ensemble des zones réglementées du PPRn
Avertissement : Les données diffusées sont informatives et non opposables au tiers. Les données SIG ont été standardisées à partir des données numériques ayant servis à l'élaboration des PPRn approuvés. Nous ne garantissons pas leur exhaustivité et leur exactitude par rapport aux documents opposables. Les documents officiels et opposables aux tiers peuvent être consultés à la Mairie ou à la préfecture.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-01-19T05:43:11.253000";"alea,amenagement,donnees-ouvertes,enjeux,mouvement,multi-risque,prescription,prevention,risque,risque-zonages-risque-naturel,servitude,terrain,urbanisme";"2020-01-23T05:10:49.642000";4;4;"";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;524;18
"5a598d82a3a729405ce88270";"Plan de prévention des risques naturels - commune Senestis - Lot-et-garonne : Périmètres surfaciques";"plan-de-prevention-des-risques-naturels-commune-senestis-lot-et-garonne-perimetres-surfaciques1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-commune-senestis-lot-et-garonne-perimetres-surfaciques1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-01-19T05:42:55.907000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,senestis,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:49.363000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;262;6
"5a598d81a3a7294076e8826d";"Plan de prévention des risques naturels - commune Sauveterre-Saint-Denis - Lot-et-garonne : Périmètres surfaciques";"plan-de-prevention-des-risques-naturels-commune-sauveterre-saint-denis-lot-et-garonne-perimetre";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-commune-sauveterre-saint-denis-lot-et-garonne-perimetre";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:43:27.571000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,sauveterre-saint-denis,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:49.099000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;226;""
"5a598d76b595080d2cecba35";"Plan de prévention des risques naturels - commune Saint-Hilaire-De-Lusignan - Lot-et-garonne : Périmètres surfaciques";"plan-de-prevention-des-risques-naturels-commune-saint-hilaire-de-lusignan-lot-et-garonne-perime2";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-commune-saint-hilaire-de-lusignan-lot-et-garonne-perime2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:43:12.127000";"donnees-ouvertes,lot-et-garonne,ppr,risque-zonages-risque-naturel,risques,saint-hilaire-de-lusignan,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:48.846000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;508;13
"5a598d6bb595080d30ecba34";"Plan de prévention des risques naturels - commune Puch-D'Agenais - Lot-et-garonne : Périmètres surfaciques";"plan-de-prevention-des-risques-naturels-commune-puch-dagenais-lot-et-garonne-perimetres-surfaci2";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-commune-puch-dagenais-lot-et-garonne-perimetres-surfaci2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:42:57.888000";"donnees-ouvertes,lot-et-garonne,ppr,puch-dagenais,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:48.386000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;101;4
"5a598d66b595080d30ecba33";"Plan de prévention des risques naturels - commune Port-Sainte-Marie - Lot-et-garonne : Périmètres surfaciques";"plan-de-prevention-des-risques-naturels-commune-port-sainte-marie-lot-et-garonne-perimetres-sur2";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-commune-port-sainte-marie-lot-et-garonne-perimetres-sur2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:42:53.688000";"donnees-ouvertes,lot-et-garonne,port-sainte-marie,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:48.101000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;467;12
"5a598d66a3a729405ce8826f";"Plan de prévention des risques naturels - commune Port-Sainte-Marie - Lot-et-garonne : Périmètres surfaciques";"plan-de-prevention-des-risques-naturels-commune-port-sainte-marie-lot-et-garonne-perimetres-sur3";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-commune-port-sainte-marie-lot-et-garonne-perimetres-sur3";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du PPRN. Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie. Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription d'un PPR (naturel ou technologique) ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique (PM1 pour les PPRN et PM3 pour les PPRT) ;
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-12T00:00:00";"2018-11-14T05:42:56.801000";"donnees-ouvertes,lot-et-garonne,port-sainte-marie,ppr,risque-zonages-risque-naturel,risques,zones-de-gestion-de-restriction-ou-de-reglementat";"2020-01-23T05:10:47.829000";6;6;"";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;218;12
