"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c13b162634f41162d6d3fee";"Etat d'avancement des procédures d'urbanisme";"etat-davancement-des-procedures-durbanisme";"";"https://www.data.gouv.fr/datasets/etat-davancement-des-procedures-durbanisme";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Etat d&#x27;avancement des procédures d&#x27;urbanisme (hors scot). L&#x27;application de la loi ALUR a réformé le suivi des procédures et des compétences.
Pour suivre l&#x27;avancement, il faut 3 fichiers:
- L_commune_urba_027: le fichier des 675 communes et leur document d&#x27;urbanisme ( ou RNU)
- L_commune_nouvelle_urba : A compter du 1/01/2016, les communes fusionnées ont la compétence planification pour l&#x27;ensemble de leur territoire. A fur et à mesure, les nouvelles procédures enriciront cette table.
- L_procedures_PLUI: Les procédures engagées par les EPCI ayant la compétence planification
__Origine__
Numérisation directe du PPRN par la MiGAO, en collaboration avec le bureau en charge des risques.
La structuration est celle du standard de données COVADIS PPRN, complété en Midi-Pyrénées, selon le cahier des charges de production SIG PPRN (DREAL Midi-Pyrénées).
__Organisations partenaires__
DDTM Eure
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-1abb64b8-1089-4a04-9b1e-719e7de7031f)
 * [Site des risques majeurs en Hautes-Pyrénées](http://www.risquesmajeurs-hautes-pyrenees.pref.gouv.fr/)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c2740e9fa605cc48cbaed171de50b0b421648fa6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:26.779000";"2020-03-01T06:38:34.586000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,usage-des-sols";"2024-03-21T12:25:08.732000";23;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;780;667
"5c13b163634f4113f840af3c";"Caractéristiques du PPRI de l'Eure moyenne";"caracteristiques-du-ppri-de-leure-moyenne";"";"https://www.data.gouv.fr/datasets/caracteristiques-du-ppri-de-leure-moyenne";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Caractéristiques du PPRI de l&#x27;Eure moyenne
__Origine__
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDTM Eure, Atelier de Suivi des Territoires
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9135d307-494a-4723-b41d-5810d0146aa5)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9135d307-494a-4723-b41d-5810d0146aa5)
 * [Carte interactive](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;PPRI_eure_moyenne&amp;service&#x3D;DDTM_27)
 * [Standard de données COVADIS : Document PPRN sur le département ...](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DOCUMENT_PPRN_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37992/c02b3614-e519-4ad4-bbfc-1beeae9b52df.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5d73c42e9d687beddefddf247812d1512914a69c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:26.750000";"2020-12-13T06:38:10.282000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:08.754000";6;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;761;123
"5c13b162634f41160a3bf059";"Plan de prévention du risque inondation de l’Avre Aval";"plan-de-prevention-du-risque-inondation-de-lavre-aval";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-du-risque-inondation-de-lavre-aval";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Série de données géographiques contenues dans le dossier du Plan de prévention du risque inondation de l’Avre Aval 
Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque.
L&#x27;élaboration d&#x27;un plan de prévention des risques génère une série de données géographiques organisée en plusieurs jeux de données. Un même PPR peut comporter les jeux de données géographiques contenant les :
principaux périmètres englobants du PPR (périmètre d&#x27;étude, périmètre de prescription, périmètre réglementé) ;
- zones réglementées du plan une fois approuvé. Les règlements des PPR distinguent généralement les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ; les « zones soumises à prescriptions », dites « zones bleues » lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu et les zones non directement exposées aux risques mais soumises à interdictions ou prescriptions ;
- zones d&#x27;aléa représentées sur la carte des aléas ayant servi à l&#x27;analyse du risque par croisement avec les enjeux, précisant pour chaque zone le niveau des aléas auxquels elle est exposée ;
enjeux (personnes, biens, activités, éléments de patrimoine culturel ou environnemental) menacés par un aléa et susceptibles d&#x27;être affectés ou endommagés par celui-ci ;
- origines du risque c&#x27;est-à-dire l&#x27;entité du monde réel qui, par sa présence, représente un risque potentiel. Cette entité peut être caractérisée par un nom, une référence à un objet externe ou un objet géographique localisant l&#x27;entité réelle à l&#x27;origine du risque.
__Origine__
Document d&#x27;urbanisme numérisé conformément au standard COVADIS v2.0 dans le cadre du marché réalisé par la DREAL Champagne Ardenne.
Le référentiel utilisé est celui de la BD Parcellaire de l&#x27;Institut Géographique National (IGN) 2011
Méthode de saisie: Reconstruction par digitalisation à l&#x27;écran
__Organisations partenaires__
DDTM Eure, Atelier de Suivi des Territoires
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-52e56ff4-bdb7-4b74-905c-8d3ce400ab7e)
 * [Standard COVADIS](http://www.geoinformations.developpement-durable.gouv.fr/standard-de-donnees-covadis-plan-a2190.html)
 * [Carte dynamique](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;PLU_10034&amp;service&#x3D;DDT_10)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b6f102e7a688255e897828424edf517a875ff82f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:26.675000";"2020-02-29T06:38:57.062000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:08.773000";12;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;745;292
"5c13b1628b4c4179e9071b31";"Zones de protection liées aux servitudes de la catégorie AC1 (Monuments historiques)";"zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques";"";"https://www.data.gouv.fr/datasets/zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Assiettes surfaciques (Zones de protection) liées aux servitudes de la catégorie AC1 (Monuments historiques) telles que définies par le code du Patrimoine article L621-2.
Dernière mise à jour: Ajout de l&#x27;Eglise Sainte Marguerite à Mesnil en ouche.
__Origine__
Selon l&#x27;état du patrimoine des données géographiques utilisées dans le porter-à-connaissance de l&#x27;État
- par création de zone tampon pour indiquer un périmètre de protection de 500 mètres généré depuis le contour de l&#x27;immeuble inscrit ou classé
- par numérisation d&#x27;un périmètre de protection délimité des abords dessiné à la parcelle
Application du géostandard CNIG 2016 des Servitudes d&#x27;Utilité Publique
__Organisations partenaires__
DDTM Eure
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6ee351ef-82ce-4e2a-865c-b17bd40eca98)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-6ee351ef-82ce-4e2a-865c-b17bd40eca98)
 * [standard CNIG 2016](http://cnig.gouv.fr/?page_id&#x3D;2732)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37992/8650a7f8-214c-41e0-ae41-96ef4967c8bc.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0dae4339ef498511e064a1550c1e2e0e3cb01559)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:26.448000";"2020-05-17T06:38:14.021000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:08.793000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;771;96
"5c13b1628b4c417a06a90a42";"Caractéristiques du PPRI de l'Avre aval";"caracteristiques-du-ppri-de-lavre-aval";"";"https://www.data.gouv.fr/datasets/caracteristiques-du-ppri-de-lavre-aval";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Caractéristiques du PPRI de l&#x27;Avre aval
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDTM Eure, Atelier de Suivi des Territoires
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9d5318a5-249d-4cc9-adc0-da351ee15abd)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
 * [Carte interactive](http://cartelie.application.developpement-durable.gouv.fr/cartelie/voir.do?carte&#x3D;PPRI_risle_Aval&amp;service&#x3D;DDTM_27)
 * [Téléchargement simple (Atom) du jeu et des documents associés via internet](http://atom.geo-ide.developpement-durable.gouv.fr/atomArchive/GetResource?id&#x3D;e7101e19-0b7f-4e8a-b88e-11b25035d084&amp;dataType&#x3D;dataset)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9c2b49144301cd52cc675c4bb6d1b8ec0a41fa02)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:26.261000";"2020-02-28T06:38:52.852000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:08.813000";25;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;965;770
"5c13b162634f4116367bc58c";"L_LIMITE_PORT_066";"l-limite-port-066";"";"https://www.data.gouv.fr/datasets/l-limite-port-066";"DDTM Pyrénées-Orientales";"58aeee4f88ee382134fb5213";"";"";"L_LIMITE_PORT_066
__Origine__
Cartographie des limites portuaires définies par arrêtés, par importation de coordonnées GPS (précision 1.00m)
__Organisations partenaires__
DDTM Pyrénées-Orientales
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-99d89ef6-6801-4f08-a696-5e914b1dbdae)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38074/f5a17c35-5272-42ce-a8d5-004587868205.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2c4c7591259de4c595ef98b9405ff4b94e698dfc)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:26.131000";"2019-03-07T06:38:23.004000";"boundaries,ddtm-66,donnees-ouvertes,mer-littoral-topographie,passerelle-inspire";"2024-03-21T12:25:08.832000";3;0;"shp,zip,json";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;1139;260
"5c13b161634f4113f840af3b";"Les Parcelles Agricoles 2016 et leurs enjeux environnementaux";"les-parcelles-agricoles-2016-et-leurs-enjeux-environnementaux";"";"https://www.data.gouv.fr/datasets/les-parcelles-agricoles-2016-et-leurs-enjeux-environnementaux";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Fichier des parcelles déclarées agricoles en 2016 croisé avec l&#x27;ensemble des enjeux environnementaux. Extraction du RPG 2016 rendu anonyme.
__Origine__
Données géographiques utilisées dans l&#x27;élaboration du porter-à-connaissance de l’État.
Selon les réponses du gestionnaire de la servitude, la donnée peut-être incomplète.
Le générateur est de type linéaire. Il représente l’axe de l&#x27;ouvrage de distribution (eau potable), ou de collecte (eaux usées ou pluviales).
Sa représentation graphique doit distinguer les canalisations d’eau et les canalisation d’assainissement.
__Organisations partenaires__
DDTM Eure
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-aeb4f5bb-4c35-4cc9-bc41-f52f7533c102)
 * [Carte dynamique Consulta’SUP](http://carto.geo-ide.application.developpement-durable.gouv.fr/595/AMURBA_SUP.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6b74c7f00f95de50397fbd5d80773dde075524fa)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:25.960000";"2020-10-28T06:38:20.759000";"agriculture-agri-environnement,donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:08.847000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;761;101
"5c13b162634f411609387ce7";"Caractéristiques du PPRI de l'Eure aval";"caracteristiques-du-ppri-de-leure-aval";"";"https://www.data.gouv.fr/datasets/caracteristiques-du-ppri-de-leure-aval";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Caractéristiques du PPRI de l&#x27;Eure aval
__Origine__
Mise au standard COVADIS des données numériques des PPRn des département de la région Aquitaine.
__Organisations partenaires__
DDTM Eure, Atelier de Suivi des Territoires
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-fe2b7928-ff53-438b-b89e-9b42bd336ced)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0e7fdf1db617d5aafb71aa4c2360fb1b223e5c21)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:25.956000";"2020-03-01T06:38:32.433000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:08.864000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;800;99
"5c13b1618b4c417a2933e677";"Caractéristiques du PPRI de la Risle aval";"caracteristiques-du-ppri-de-la-risle-aval";"";"https://www.data.gouv.fr/datasets/caracteristiques-du-ppri-de-la-risle-aval";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Caractéristiques du PPRI de la Risle aval
__Origine__
Mise au standard COVADIS des données numériques des PPRn des département de la région Aquitaine.
__Organisations partenaires__
DDTM Eure, Atelier de Suivi des Territoires
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7d3951af-152d-4acd-8b12-4bbdff06666c)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/173ad33e82dc82eecbb871b99e6651e145f1203a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:25.684000";"2020-03-01T06:38:32.617000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:08.880000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;891;101
"5c13b1618b4c417a30df0e6e";"Plan de prévention des risques naturels (PPRN) de Lagarde, approuvé le 25/07/2014";"plan-de-prevention-des-risques-naturels-pprn-de-lagarde-approuve-le-25-07-2014";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-de-lagarde-approuve-le-25-07-2014";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"PPRN de Lagarde, approuvé le 25/07/2014
Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l&#x27;environnement. 
L&#x27;outil PPR s&#x27;insère dans le cadre de la loi du 22 juillet 1987 relative à l&#x27;organisation de la sécurité civile, à la protection de la forêt contre l&#x27;incendie et à la prévention des risques majeurs. 
L&#x27;élaboration d&#x27;un PPR relève de la compétence de l&#x27;État. Elle est décidée par le Préfet.
Ils contiennent trois catégories d&#x27;information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s&#x27;appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d&#x27;étude.
• Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. 
Ce lot porte sur la cartographie réglementaire uniquement (zonage réglementaire, risques associés, et périmètre d’étude). Les éléments sur les aléas et sur les enjeux ne sont pas disponibles.
__Origine__
GÉNÉALOGIE : Pièces écrites du document issues des services aménagement de la DDT38 - Numérisation des pièces écrites - Contrôle des PDF par le Conseil Général de l&#x27;&#x27;Isère et la DDT38 - Indexation et optimisation des PDF des pièces écrites par le Conseil Général - Vectorisation des zonages réglementaires sur le dernier PCI-Vecteur de la DDFIP disponible, selon le standard du CNIG V3.2 - Contrôle Topologique des zonages et contrôle sémantique des tables cartographiques par le Conseil Général de l&#x27;&#x27;Isère - Contrôle d&#x27;&#x27;interprétation des documents papiers par la DDT38 - Conversion au format COVADIS 2.0 par la DDT38
 QUALITÉ DES DONNÉES : La structuration des données des POS / PLU / CC de l&#x27;&#x27;Isère est conforme au standard PLU/POS/CC de la COVADIS dans sa version 2.0 du 13 juin 2012 : http://www.cnig.gouv.fr/Front/index.php?RID&#x3D;137
Les nouvelles Prescriptions nationales pour la dématérialisation des PLU sont dans une version mise à jour et datée de Juin 2012 : http://www.geomatique-aln.fr/article.php3?id_article&#x3D;293
__Organisations partenaires__
DDT Hautes-Pyrénées
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-d500ea6d-8b58-4955-afff-df9fed77cbf4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/47517066b68e54cbd2dac68a9822bebb39c2e82b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:25.497000";"2020-02-29T06:38:58.707000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,risque-zonages-risque-naturel";"2024-03-21T12:25:08.897000";21;0;"shp,zip,json,document";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1225;2176
"5c13b161634f41162d6d3fed";"Caractéristiques du PPRI de l'Andelle";"caracteristiques-du-ppri-de-landelle";"";"https://www.data.gouv.fr/datasets/caracteristiques-du-ppri-de-landelle";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Caractéristiques du PPRI de l&#x27;Andelle
__Origine__
Mise au standard COVADIS des données numériques des PPRn des département de la région Aquitaine.
__Organisations partenaires__
DDTM Eure, Atelier de Suivi des Territoires
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-18872a9e-ebc8-4f62-8268-55acf37694d4)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c55befa3c526ba9fbeb11c169e55d9db5fe11b99)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-14T14:34:25.400000";"2020-03-01T06:38:32.897000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:25:08.914000";3;0;"shp,zip,json";"";"";"";"";"";"0.56";0;0;0;0;0;0;0;1111;135
