"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09a3c888ee3828e67aaf98";"Nouvelle-Aquitaine : Plan Local d'Urbanisme intercommunal (PLUi)";"nouvelle-aquitaine-plan-local-durbanisme-intercommunal-plui";"";"https://www.data.gouv.fr/datasets/nouvelle-aquitaine-plan-local-durbanisme-intercommunal-plui";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Localisation des périmètres des PLUi, des communes faisant l&#x27;objet d&#x27;un PLUi et suivi des procédures de Plan Local d&#x27;Urbanisme intercommunal (PLUi).
Ces données décrivent les procédures d&#x27;urbanisme dans leur dernier état connu en précisant leur situation en termes d&#x27;avancement et d&#x27;opposabilité. Une procédure d&#x27;urbanisme dure en moyenne trois ans.
Cette description est volontairement limitée pour remplir un objectif précis : montrer, au moyen de cartes de synthèse, la répartition géographique et l&#x27;avancement des procédures PLUi utiles au pilotage des politiques de la planification urbaine et rurale. Sont comprises les procédures d&#x27;urbanisme en élaboration, en révision ou en abrogation.
Ces données ont été élaborées à partir de l&#x27;application nationale de suivi des documents d&#x27;urbanisme et d&#x27;habitat (SuDocUH) et complétés par les informations collectées auprès des DDT(M) et de la DREAL/SALD de la région Nouvelle-Aquitaine.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DREAL Nouvelle-Aquitaine / MiCAT / PIG
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-d9ed6110-53f0-40df-9176-b86049545ada)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a644c64f0c18733773ea9cf197d8b40d88227f61)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:53:12.281000";"2020-02-28T06:40:01.251000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:37.267000";13;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1464;1076
"5a09a3c7c751df23dc617013";"Ilots déclarés à la PAC 2015 et le groupe de cultures dominant - Auvergne-Rhône-Alpes";"ilots-declares-a-la-pac-2015-et-le-groupe-de-cultures-dominant-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/ilots-declares-a-la-pac-2015-et-le-groupe-de-cultures-dominant-auvergne-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Îlots culturaux (rendus anonymes) du registre parcellaire graphique déclarés au titre des aides du 1er pilier de la politique agricole commune (PAC), avec la surface du groupe dominant dans chaque îlot.
Les surfaces des cultures sont assemblées en 28 groupes. Pour chaque îlot il n&#x27;est retenu que le groupe de cultures qui occupe la surface la plus grande dans l&#x27;îlot (groupe de cultures dominant).
Seuls les îlots des exploitations déclarant en Auvergne-Rhône-Alpes sont disponibles.
Codage des groupes
1 blé tendre
2 maïs grain et ensilage
3 orge
4 autres céréales
5 colza
6 tournesol
7autres oléagineux
8 protéagineux
9 plante à fibre
10 semences
11 gel (surfaces gelées sans production)
13n autres gels
15 légumineuses à grain
16 fourrage
17 estives, landes
18 prairies permanentes
19 prairies temporaires
20 vergers
21 vignes
22 fruits à coques
23 oliviers
24 autres cultures industrielles
25 légumes, fleurs
27 arboriculture
28 divers
__Origine__
Récupération des données issues des déclarations de surfaces à la PAC pour la campagne 2015. Assemblage des extractions.
Détermination du groupe de cultures dominant dans chacun des îlots.
Traitements pour rendre les données anonymes.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;18013536)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/be4c6806228444642915f14c4dd942789ec7cdab)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:53:11.878000";"2020-02-24T06:39:59.492000";"agriculture,auvergne,donnees-ouvertes,draaf-auvergne-rhone-alpes,grand-public,parcellaire-agricole,passerelle-inspire,planning-cadastre,politique-agricole-commune,production-vegetale-culture,rhone-alpes,usage-des-sols";"2022-05-24T19:54:04.687000";10;0;"shp,json,document,csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;941;632
"5a09a3c088ee38320609907e";"Ilots anonymes déclarés à la PAC 2011 et les surfaces en 28 groupes de cultures - Auvergne-Rhône-Alpes";"ilots-anonymes-declares-a-la-pac-2011-et-les-surfaces-en-28-groupes-de-cultures-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/ilots-anonymes-declares-a-la-pac-2011-et-les-surfaces-en-28-groupes-de-cultures-auvergne-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Îlots culturaux (rendus anonymes) du registre parcellaire graphique déclarés au titre des aides du 1er pilier de la politique agricole commune, pour la campagne 2011.
Les cultures sont assemblées en 28 groupes pour lesquels les surfaces déclarées sont données.
Un identifiant non significatif permet de retrouver les îlots d&#x27;une même exploitation.
Seuls les îlots des exploitations déclarant en Auvergne-Rhône-Alpes sont disponibles.
Codage des groupes
1 blé tendre
2 maïs grain et ensilage
3 orge
4 autres céréales
5 colza
6 tournesol
7 autres oléagineux
8 protéagineux
9 plantes à fibre
10 semences
11 gels (surfaces gelées sans production)
13 autres gels
15 légumineuses à grain
16 fourrage
17 estives, landes
18 prairies permanentes
19 prairies temporaires
20 vergers
21 vignes
22 fruits à coques
23 oliviers
24 autres cultures industrielles
25 légumes, fleurs
27 arboriculture
28 divers
__Origine__
Extraction des données issues des déclarations PAC, campagne 2011 (extraction en date du 08-2017). 
Calcul des surfaces déclarées pour chacun des 28 groupes de cultures pour chacun des îlots - uniquement pour la partie Rhône-Alpes.
Traitements pour rendre les données anonymes (identifiant non significatif).
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;24558014)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dfc5efd51b6c5be1fc8bba406c16720467be3539)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:53:04.926000";"2020-02-17T06:39:25.736000";"agriculture,auvergne,culture-de-champ,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,parcellaire-agricole,passerelle-inspire,politique-agricole-commune,rhone-alpes,usage-des-sols";"2022-05-24T19:54:04.711000";5;0;"shp,image,json,csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1016;803
"5a09a3c0c751df25ba70801a";"Périmètres des projets agro-environnementaux et climatiques 2016 - Rhône-Alpes";"perimetres-des-projets-agro-environnementaux-et-climatiques-2016-rhone-alpes";"";"https://www.data.gouv.fr/datasets/perimetres-des-projets-agro-environnementaux-et-climatiques-2016-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Périmètres des projets agro-environnementaux et climatiques (PAEC) retenus au comité technique régional du 3 juillet 2015 et nouvelles candidatures et avenants déposés en octobre 2015 dans le cadre de la mise en œuvre du programme de développement rural régional de Rhône-Alpes (FEADER 2014-2020).
Les mesures agro-environnementales et climatiques auxquelles les agriculteurs pourront souscrire dans les PAEC constituent un des outils majeurs du 2nd pilier de la PAC pour :
- accompagner le changement de pratiques agricoles afin de réduire des pressions agricoles sur l’environnement identifiées à l’échelle des territoires
-maintenir les pratiques favorables sources d’aménités environnementales là où il existe un risque de disparition de ces dernières ou de modification en faveur de pratiques moins respectueuses de l’environnement.
__Origine__
Récupération par la DRAAF des périmètres déposés par les opérateurs porteurs des candidatures.
Au besoin, création des périmètres par fusion des communes les constituant
Création de la série de données (structure) pour stocker les périmètres et ne conserver que les périmètres des candidatures retenues
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;52524)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/15300585-5ade-4e5c-9d8a-818a74aa65be)
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;9094701)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/9a172f1c-c3fb-414c-9878-f61b3aa79df6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/01e6c1e580df2684921bc907c16fabe6553aa4c8)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:53:04.919000";"2020-01-24T12:52:48.471000";"agri-environnement,agriculture,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,passerelle-inspire,rhone-alpes,zones-de-gestion";"2022-05-24T19:54:04.735000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;841;69
"5a09a3c088ee3828e67aaf97";"Ilots anonymes déclarés à la PAC 2009 et les surfaces en 28 groupes de cultures - Auvergne-Rhône-Alpes";"ilots-anonymes-declares-a-la-pac-2009-et-les-surfaces-en-28-groupes-de-cultures-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/ilots-anonymes-declares-a-la-pac-2009-et-les-surfaces-en-28-groupes-de-cultures-auvergne-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Îlots culturaux (rendus anonymes) du registre parcellaire graphique déclarés au titre des aides du 1er pilier de la politique agricole commune, pour la campagne 2009.
Les cultures sont assemblées en 28 groupes pour lesquels les surfaces déclarées sont données.
Un identifiant non significatif permet de retrouver les îlots d&#x27;une même exploitation.
Seuls les îlots des exploitations déclarant en Auvergne-Rhône-Alpes sont disponibles.
Codage des groupes
1 blé tendre
2 maïs grain et ensilage
3 orge
4 autres céréales
5 colza
6 tournesol
7 autres oléagineux
8 protéagineux
9 plantes à fibre
10 semences
11 gels (surfaces gelées sans production)
13 autres gels
15 légumineuses à grain
16 fourrage
17 estives, landes
18 prairies permanentes
19 prairies temporaires
20 vergers
21 vignes
22 fruits à coques
23 oliviers
24 autres cultures industrielles
25 légumes, fleurs
27 arboriculture
28 divers
__Origine__
Extraction des données issues des déclarations PAC, campagne 2009 (extraction en date du 08-2017). 
Calcul des surfaces déclarées pour chacun des 28 groupes de cultures pour chacun des îlots - uniquement pour la partie Rhône-Alpes.
Traitements pour rendre les données anonymes (identifiant non significatif).
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;24184565)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e16f4e8629720f88d9de41b0edae4307a4ad75ce)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:53:03.782000";"2020-02-10T06:39:27.786000";"agriculture,auvergne,culture-de-champ,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,parcellaire-agricole,passerelle-inspire,politique-agricole-commune,rhone-alpes,usage-des-sols";"2022-05-24T19:54:04.764000";3;0;"shp,json,csv";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1059;277
"5a09a3bfc751df25b27fe9ad";"Ilots déclarés à la PAC 2016 et le groupe de cultures dominant - Auvergne-Rhône-Alpes";"ilots-declares-a-la-pac-2016-et-le-groupe-de-cultures-dominant-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/ilots-declares-a-la-pac-2016-et-le-groupe-de-cultures-dominant-auvergne-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Îlots culturaux (rendus anonymes) du registre parcellaire graphique déclarés au titre des aides du 1er pilier de la politique agricole commune (PAC), avec la surface du groupe dominant dans chaque îlot.
Les surfaces des cultures sont assemblées en 28 groupes. Pour chaque îlot il n&#x27;est retenu que le groupe de cultures qui occupe la surface la plus grande dans l&#x27;îlot (groupe de cultures dominant). Chaque îlot est repéré par un numéro anonyme d&#x27;exploitation, afin de pouvoir recomposer le parcellaire complet déclaré par une exploitation agricole déclarant à la PAC.
Seuls les îlots des exploitations déclarant en Auvergne-Rhône-Alpes sont disponibles.
Codage des groupes
1 blé tendre
2 maïs grain et ensilage
3 orge
4 autres céréales
5 colza
6 tournesol
7autres oléagineux
8 protéagineux
9 plante à fibre
10 semences
11 gel (surfaces gelées sans production)
13n autres gels
15 légumineuses à grain
16 fourrage
17 estives, landes
18 prairies permanentes
19 prairies temporaires
20 vergers
21 vignes
22 fruits à coques
23 oliviers
24 autres cultures industrielles
25 légumes, fleurs
27 arboriculture
28 divers
__Origine__
Récupération des données issues des déclarations de surfaces à la PAC pour la campagne 2016. Assemblage des extractions.
Détermination du groupe de cultures dominant dans chacun des îlots.
Traitements pour rendre les données anonymes, y compris numéro anonyme d&#x27;exploitation agricole de chaque îlot.
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;18311849)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/0f2f3338-d845-45a9-a124-384032d70219)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4698816c04d26909769c33270bcf67ee1ff15d0d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:53:03.496000";"2020-01-24T12:52:48.982000";"agriculture,auvergne,donnees-ouvertes,draaf-auvergne-rhone-alpes,grand-public,parcellaire-agricole,passerelle-inspire,planning-cadastre,politique-agricole-commune,production-vegetale-culture,rhone-alpes,usage-des-sols";"2022-05-24T19:54:04.793000";2;0;"shp,json";"";"";"";"";"";"0.67";3;0;0;0;0;0;0;789;67
"5a09a3b588ee3828e67aaf96";"Massifs forestiers du programme régional forêt bois Auvergne-Rhône-Alpes";"massifs-forestiers-du-programme-regional-foret-bois-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/massifs-forestiers-du-programme-regional-foret-bois-auvergne-rhone-alpes";"DRAAF Auvergne-Rhône-Alpes";"5882896d88ee3808069b81a6";"";"";"Limites des massifs forestiers du Programme Régional Forêt Bois (PRFB)
Le programme régional de la forêt et du bois décline régionalement le plan national ; il constitue le cadre stratégique des interventions de l’État et des collectivités.
Ce jeu de données définit les massifs considérés comme homogènes pour le PRFB pour lesquels seront conduits des diagnostics, seront définies des priorités et seront lancées des actions.
__Origine__
Cette couche SIG est issue d&#x27;une transmission du CD 15 en 2016 Elle vise simplement à regrouper les données de trafic actualisées pour 2015. Cette couche de points comporte principalement en attributs : le type de comptage effectué (permanent / intermittent), la fiabilité du comptage (réel ou estimation), ainsi que les TMJA associés de 2004 à 2015.                                                    
Qualité de donnée géographique (Cohérence topologie) : bon
Qualité donnée attributaire : bon
Fraîcheur de la donnée: bon
__Organisations partenaires__
DDT Cantal, DRAAF Auvergne-Rhône-Alpes
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-546fa204-4770-487a-bc59-19cca13a4517)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fee10e374563f78b264e2ed233d0cfc1698686c2)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:52:52.199000";"2020-03-04T06:38:15.546000";"donnees-ouvertes,foret,foret-foret,imagery-base-maps-earth-cover,passerelle-inspire";"2024-03-21T12:25:37.296000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1021;185
"5a09a3b488ee3832007f45e4";"Ilots déclarés à la PAC 2016 et les surfaces en 28 groupes de cultures - Auvergne-Rhône-Alpes";"ilots-declares-a-la-pac-2016-et-les-surfaces-en-28-groupes-de-cultures-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/ilots-declares-a-la-pac-2016-et-les-surfaces-en-28-groupes-de-cultures-auvergne-rhone-alpes";"DatARA - Données publiques ouvertes en Auvergne-Rhône-Alpes";"552cc6bec751df224637dddb";"";"";"Îlots culturaux (rendus anonymes) du registre parcellaire graphique déclarés au titre des aides du 1er pilier de la politique agricole commune, pour la campagne 2016.
Les cultures sont assemblées en 28 groupes pour lesquels les surfaces déclarées sont données.
Un identifiant non significatif permet de retrouver les îlots d&#x27;une même exploitation.
Seuls les îlots des exploitations déclarant en Auvergne-Rhône-Alpes sont disponibles.
Codage des groupes
1 blé tendre
2 maïs grain et ensilage
3 orge
4 autres céréales
5 colza
6 tournesol
7 autres oléagineux
8 protéagineux
9 plantes à fibre
10 semences
11 gels (surfaces gelées sans production)
13 autres gels
15 légumineuses à grain
16 fourrage
17 estives, landes
18 prairies permanentes
19 prairies temporaires
20 vergers
21 vignes
22 fruits à coques
23 oliviers
24 autres cultures industrielles
25 légumes, fleurs
27 arboriculture
28 divers
__Origine__
Extraction des données issues des déclarations PAC, campagne 2016 (extraction en date du 07-01-2017). 
Calcul des surfaces déclarées pour chacun des 28 groupes de cultures pour chacun des îlots.
Traitements pour rendre les données anonymes (identifiant non significatif).
__Organisations partenaires__
Direction Régionale de l&#x27;Alimentation de l&#x27;Agriculture et de la Forêt d&#x27;Auvergne-Rhône-Alpes (DRAAF Auvergne-Rhône-Alpes)
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;18312005)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/eda5fcf2-2600-45df-9bc5-ac8c6e18cd93)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b3cd87eefb2df893b96b97a9603ac6a017adf467)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:52:52.031000";"2020-01-24T12:52:49.148000";"agriculture,auvergne,culture-de-champ,donnees-ouvertes,draaf-auvergne-rhone-alpes,farming,grand-public,parcellaire-agricole,passerelle-inspire,politique-agricole-commune,rhone-alpes,usage-des-sols";"2022-05-24T19:54:04.818000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;776;126
"5a09a25688ee382e5cd4b756";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de TREVOUX (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-trevoux-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-trevoux-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;12126596)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/00f59279-1725-4fe0-bf77-c2c393b5201d)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8ac4e5996f20563b264b6d8e666f70747c6219f1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:47:02.790000";"2020-12-03T06:38:15.819000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,services-de-l-etat,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:25:37.320000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;632;76
"5a09a25388ee3828e67aaf95";"PPRN : Zonages réglementaires des plans de prévention des risques naturels de TENAY (Ain)";"pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-tenay-ain";"";"https://www.data.gouv.fr/datasets/pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-tenay-ain";"DDT de l'Ain";"5883648088ee38358d9b81a4";"";"";"Pour les PPR naturels, le code de l&#x27;environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
En fonction du niveau d&#x27;aléa, chaque zone fait l&#x27;objet d&#x27;un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d&#x27;interdiction de construire », dites « zones rouges », lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l&#x27;environnement) . Cette dernière catégorie ne s&#x27;applique qu&#x27;aux PPR naturels.
__Origine__
Généralités sur la provenance : le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques correspond au périmètre règlementé par le PPR approuvé et correspond également à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDT Ain
__Liens annexes__
 * [panierDownloadFrontalParametrage](https://catalogue.datara.gouv.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;17914357)
 * [Téléchargement direct des données](https://catalogue.datara.gouv.fr/rss/atomfeed/atomdataset/9b297a6c-fb0d-4bfe-b98f-1df52633bf04)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6c8adcf205f8f8c65ac32a7b29ff9fd972588dc5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T14:46:59.698000";"2020-01-24T12:52:49.681000";"ain,ddt-ain,donnees-ouvertes,grand-public,passerelle-inspire,planning-cadastre,rhone-alpes,services-de-l-etat,specification-nationale,usage-des-sols,zonages-risque-naturel";"2024-03-21T12:25:37.342000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;849;86
