"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6737764a3c31c2c72ac40c15";"Localisation des aires de covoiturage en Corrèze";"localisation-des-aires-de-covoiturage-en-correze";"";"https://www.data.gouv.fr/datasets/localisation-des-aires-de-covoiturage-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_AIRES_COVOITURAGE_P_019 Localisation des aires de covoiturage en Corrèze";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-08-29T00:00:00";"2018-08-29T00:00:00";"covoiturage,donnees-ouvertes,transports-infrastructure-routier";"2024-11-24T01:21:45.333000";6;6;"n9e163ad28c9d4702a93c33dcae7ca283,n4ca09c50451f4e3cad28174d7b808d4d,nb8be0f091bad4a97a5d7bd61983a4e20,n90e2b7862e874a9098bc03300d99aaae,n733acc00a2724253ae39bd88e7bb06f4,nf568770eda544620bfbff47d4c94aed1";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-08-29T00:00:00";"2018-08-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e22e718b-a742-419f-b4c6-c30e1a4e1c32";"0.33";0;0;0;0;0;0;0;621;35
"6737764a831ee9d824c40c7c";"Périmètre d'exposition au risque du PPRN de la commune de Izier en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-izier-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-izier-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d'exposition au risque du plan de prévention des risques naturels de Izier.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-04T00:00:00";"2017-03-17T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-61c88fc9-d301-4acc-bf71-37572a9365dd";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";446;185
"6737764ad7192ffcb1c40c7f";"Informations linéaires de la carte communale (doc. du 19.03.2002) de la commune de Jussy-le-Chaudrier";"informations-lineaires-de-la-carte-communale-doc-du-19-03-2002-de-la-commune-de-jussy-le-chaudrier-1";"";"https://www.data.gouv.fr/datasets/informations-lineaires-de-la-carte-communale-doc-du-19-03-2002-de-la-commune-de-jussy-le-chaudrier-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-07T00:00:00";"2014-09-23T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-09-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-273c586d-be78-4e5f-94a7-e642b6c75d99";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";654;150
"6737764a3c31c2c72ac40c14";"* Assiettes surfaciques liées aux servitudes de la catégorie AC4 en Corrèze";"assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-ac4-en-correze";"";"https://www.data.gouv.fr/datasets/assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-ac4-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"AC4_ASSIETTE_SUP_S_019 * La DDT n'est pas responsable de la publication de cette donnée, cette fiche de métadonnées est réalisée à titre informatif seulement Couche récupérée en décembre 2019 de l'UDAP Dordogne (prestataire pour l'UDAP 19) + modification de la ZPPAUP de Tulle par Tulle Agglo (récupérée en mars 2021) Concerne les SPR (AVAP, ZPPAUP) Les servitudes de catégorie AC4 concernent les zones de protection du patrimoine architectural, urbain et paysager et les aires de mise en valeur de l'architecture et du patrimoine. Les zones de protection du patrimoine architectural, urbain et paysager (ZPPAUP) : Instaurées par les articles 69 à 72 de la loi n° 83-8 du 7 janvier 1983 relative à la répartition de compétences entre les communes, les départements, les régions et l'État, les ZPPAUP avaient vocation à délimiter des espaces bâtis ou non autour des monuments historiques et dans les quartiers, sites et espaces à protéger ou à mettre en valeur pour des motifs d'ordre esthétique, historique ou culturel. À l'intérieur de ces zones, étaient fixées des prescriptions particulières en matière d'architecture et de paysage pour les travaux de construction, de démolition, de déboisement, de transformation et de modification de l'aspect des immeubles. Ces zones évoluent aujourd'hui en « Aires de mise en valeur de l'architecture et du patrimoine ». Les aires de mise en valeur de l'architecture et du patrimoine (AVAP) : L'article 28 de la loi n° 2010-788 du 12 juillet 2010 portant engagement national pour l'environnement, dite loi Grenelle II, a instauré le dispositif AVAP qui, sans en remettre en cause les principes fondateurs, se substituent désormais à celui des ZPPAUP. Ce nouveau dispositif a pour ambition de développer une nouvelle approche de la gestion qualitative des territoires en intégrant à l'approche patrimoniale et urbaine de la ZPPAUP les objectifs de développement durable. La loi du 12 juillet 2010 a institué un délai de 5 ans, à compter de la date de son entrée en vigueur, pour que les communes substituent des AVAP aux ZPPAUP. Pendant ce délai les ZPPAUP continuent de produire leurs effets de droit. Dans les ZPPAUP encore en vigueur et dans les AVAP les travaux ayant pour objet ou pour effet de transformer ou de modifier l'aspect d'un immeuble, bâti ou non, sont soumis à une autorisation préalable qui peut être assortie de prescriptions particulières. Cette ressource décrit les assiettes surfaciques des servitudes de la catégorie AC4 confondues avec les générateurs, à savoir un patrimoine d'intérêt culturel, architectural, urbain, paysager, historique ou archéologique à protéger : - des quartiers, - des espaces urbains et naturels - des monuments historiques - des gisements archéologiques";"";"";"License Not Specified";"";"";"other";"";False;"2018-08-17T00:00:00";"2024-11-15T00:00:00";"amenagement-urbanisme-assiette-servitude,servitudes-dutilite-publique,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2024-11-24T01:21:45.632000";6;6;"na47476d47ef64cad83e35230b7b75fb0,n67644e863f614a1d90d517cbbdbd0339,n889efd33fead48028d7dd8f7cec2fb37,n2c43e54c42234ad3ade46b4d90372bd3,n29b14691858f4529b1092176750925c6,n4a1a2c0a46064f6283d528918cee0a14";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-08-17T00:00:00";"2024-11-15T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-71ab52bc-f2e3-43e8-870e-0814f8f828c4";"0.56";0;0;0;0;0;0;0;493;59
"6737764a831ee9d824c40c7b";"Zonage réglementaire du PPRN inondation de la Commune de Treclun en Côte-d'Or";"zonage-reglementaire-du-pprn-inondation-de-la-commune-de-treclun-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-pprn-inondation-de-la-commune-de-treclun-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de prévention des risques naturels inondation de la Commune de Treclun a été approuvé par arrêté préfectoral en date du 24/06/2014. Cette couche représente le zonage réglementaire du PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-04T00:00:00";"2017-03-17T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-32dbdd11-9333-48ef-a886-732ffe1d660d";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";531;184
"6737764ad7192ffcb1c40c7e";"Secteurs de la carte communale (doc. du 15.03.2013) de la ville de Lapan";"secteurs-de-la-carte-communale-doc-du-15-03-2013-de-la-ville-de-lapan-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-15-03-2013-de-la-ville-de-lapan-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l'urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s'il y a lieu, les secteurs dans lesquels la reconstruction à l'identique d'un bâtiment détruit par un sinistre n'est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l'exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d'inconstructibilité résultant d'un classement.Les secteurs de la carte communale ne couvrent pas toujours l'intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l'ensemble de la commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-07T00:00:00";"2014-08-08T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-08-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9f0f6604-9ef5-4135-aa81-688607c4855a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";545;209
"673776493c31c2c72ac40c13";"Zones d'aléas de la zone inondable par approche hydraulique et hydrogéomorphologique de la Sarsonne à Ussel en Corrèze";"zones-daleas-de-la-zone-inondable-par-approche-hydraulique-et-hydrogeomorphologique-de-la-sarsonne-a-ussel-en-correze";"";"https://www.data.gouv.fr/datasets/zones-daleas-de-la-zone-inondable-par-approche-hydraulique-et-hydrogeomorphologique-de-la-sarsonne-a-ussel-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_ZI_SARSONNE_2001_ALEAS_S_019
L’étude a déterminé les zones inondables de la Sarsonne à Ussel par approche hydrogéomorphologique sur les zones amont et aval de la partie urbanisée (emprise maximale uniquement). L’approche hydrogéomorphologique est une approche naturaliste basée sur la lecture de la morphologie de la plaine alluviale. Elle est ici complétée par une extrapolation de la ligne d’eau d’une crue connue pour établir la ligne d’eau de la crue de référence.
Cette lecture de la morphologie de plaine alluviale a été précisée sur le secteur urbanisé, grâce notamment à des travaux topographiques, permettant de définir des hauteurs et des vitesses d’écoulement dans la traversée de la zone urbanisée. La zone inondable  a été établie via le calcul de la ligne d’eau d’une crue centennale (de référence) déterminée par extrapolation de ligne d’eau de la crue de 1994, extrapolation basée sur les connaissances topographiques, la différence de débits entre l’événement de 1994 et un événement centennal. La connaissance topographique a permis de déterminer les hauteurs d’eau (entre 0 et 1 m et > à 1 m) ; les vitesses d’écoulement ont été définies de façon qualitative à partir de la morphologie de la vallée principalement. Le croisement de ces deux paramètres a permis de cartographier l’aléa (fort = H > 2m ou 1m < H < 2m et V > 0,5m/s  ou 0m < H < 1m et V > 1m/s ; moyen = 1m < H < 2m et V < 0,5m/s ou 0m < H < 1m et 0,5m/s < V < 1m/s ; aléa faible 0m < H < 1m et V < 0,5m/s).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-27T00:00:00";"2024-06-11T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,sarsonne,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2001-01-01T00:00:00";"2024-06-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8325f952-2af1-4d63-87c3-da9c071f1214";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";522;180
"67377649831ee9d824c40c7a";"Zonage réglementaire du PPRN inondation de la Commune de Couternon en Côte-d'Or";"zonage-reglementaire-du-pprn-inondation-de-la-commune-de-couternon-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-pprn-inondation-de-la-commune-de-couternon-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de prévention des risques naturels inondation de la Commune de Couternon a été approuvé par arrêté préfectoral en date du 03/08/2015. Cette couche représente le zonage réglementaire du PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-04T00:00:00";"2017-03-17T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5c59816d-5001-40fa-b229-1d75c1aa53df";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";567;211
"67377649d7192ffcb1c40c7d";"Secteurs de la carte communale (doc. du 19.03.2002) de la ville de Jussy-le-Chaudrier";"secteurs-de-la-carte-communale-doc-du-19-03-2002-de-la-ville-de-jussy-le-chaudrier";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-doc-du-19-03-2002-de-la-ville-de-jussy-le-chaudrier";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Le code de l'urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles.Il existe toutefois des cas particuliers :- Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées.- Ils délimitent, s'il y a lieu, les secteurs dans lesquels la reconstruction à l'identique d'un bâtiment détruit par un sinistre n'est pas autorisée.- Les installations nécessaires à des équipements collectifs, à l'exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d'inconstructibilité résultant d'un classement.Les secteurs de la carte communale ne couvrent pas toujours l'intégralité du territoire communal.Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l'ensemble de la commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-07T00:00:00";"2014-09-23T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-09-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-97f82d0f-02d2-4c00-b3de-69e062de36f7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";721;203
"67377649831ee9d824c40c79";"Zonage des aléas du PPRN de la commune de Lusigny-sur-Ouche en Côte-d'Or";"zonage-des-aleas-du-pprn-de-la-commune-de-lusigny-sur-ouche-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-la-commune-de-lusigny-sur-ouche-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de Lusigny-sur-Ouche (Arrêté préfectoral du 27/06/2014). Cette couche représente  l'ensemble des aléas inondations. Il n'y a qu'une seule couche qui a permis la réalisation de toutes les cartes d'aléas du PPRN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-04T00:00:00";"2017-03-17T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-17T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1109c39a-cbbd-43b0-9d57-a352250c3b25";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";494;203
"673776493c31c2c72ac40c12";"Isocotes de la zone inondable par approche hydrogéomorphologique de la rivière Sarsonne, commune d'Ussel en Corrèze";"isocotes-de-la-zone-inondable-par-approche-hydrogeomorphologique-de-la-riviere-sarsonne-commune-dussel-en-correze";"";"https://www.data.gouv.fr/datasets/isocotes-de-la-zone-inondable-par-approche-hydrogeomorphologique-de-la-riviere-sarsonne-commune-dussel-en-correze";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"L_ZI_SARSONNE_2001_ALEAS_L_019
L’étude a déterminé les zones inondables de la Sarsonne à Ussel par approche hydrogéomorphologique sur les zones amont et aval de la partie urbanisée (emprise maximale uniquement). L’approche hydrogéomorphologique est une approche naturaliste basée sur la lecture de la morphologie de la plaine alluviale. Elle est ici complétée par une extrapolation de la ligne d’eau d’une crue connue pour établir la ligne d’eau de la crue de référence.
Cette lecture de la morphologie de plaine alluviale a été précisée sur le secteur urbanisé, grâce notamment à des travaux topographiques, permettant de définir des hauteurs et des vitesses d’écoulement dans la traversée de la zone urbanisée. La zone inondable  a été établie via le calcul de la ligne d’eau d’une crue centennale (de référence) déterminée par extrapolation de ligne d’eau de la crue de 1994, extrapolation basée sur les connaissances topographiques, la différence de débits entre l’événement de 1994 et un événement centennal. La connaissance topographique a permis de déterminer les hauteurs d’eau (entre 0 et 1 m et > à 1 m) ; les vitesses d’écoulement ont été définies de façon qualitative à partir de la morphologie de la vallée principalement. Le croisement de ces deux paramètres a permis de cartographier l’aléa (fort = H > 2m ou 1m < H < 2m et V > 0,5m/s  ou 0m < H < 1m et V > 1m/s ; moyen = 1m < H < 2m et V < 0,5m/s ou 0m < H < 1m et 0,5m/s < V < 1m/s ; aléa faible 0m < H < 1m et V < 0,5m/s).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-08-27T00:00:00";"2024-06-18T00:00:00";"donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,sarsonne,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2001-01-01T00:00:00";"2024-06-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6eacd2c5-2631-4cc8-9121-4e15b0ffdbf0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";376;175
"67377649d7192ffcb1c40c7c";"Informations surfaciques de la carte communale (doc. du 02.11.2005) de la commune de Saint-Léger-le-Petit";"informations-surfaciques-de-la-carte-communale-doc-du-02-11-2005-de-la-commune-de-saint-leger-le-petit-1";"";"https://www.data.gouv.fr/datasets/informations-surfaciques-de-la-carte-communale-doc-du-02-11-2005-de-la-commune-de-saint-leger-le-petit-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les informations surfaciques, linéaires ou ponctuelles figurant sur les documents graphiques d'un document d'urbanisme PLU ou POS sont ajoutées soit pour des raisons règlementaires, soit à titre d'information : - les informations qui sont à annexer aux documents d'urbanisme conformément aux articles R123-13 et R123-14 du code de l'urbanisme,- les informations reportées sur les documents graphiques à titre d'information.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-07T00:00:00";"2014-11-07T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-11-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7de27720-d3a1-4ea7-9cd5-c75a74dca387";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";408;156
"67377649831ee9d824c40c78";"Secteur d'intervention des agents d'un service en Côte d'Or";"secteur-dintervention-des-agents-dun-service-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/secteur-dintervention-des-agents-dun-service-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Secteurs d'intervention des agents d'un service ou d'une structure dans le cadre de ses missions réglementaires ou techniques. 
Le service peut être un service ou une cellule d'un Service Déconcentré du Ministère de l'Agriculture ou de toute autre structure exerçant des missions en lien avec les activités de ce Ministère (ONCFS, CSF, Fédération de chasse ou de pêche, Chambre d'agriculture...)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-21T00:00:00";"2017-02-21T00:00:00";"donnees-ouvertes,inspire,services-dutilite-publique-et-services-publics";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-04-01T00:00:00";"2017-02-21T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8786fd09-3809-4c60-bd3f-3c92b44d78a3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";397;209
