"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64c3094a46fd13655d2acfeb";"BDTOPO© - Pylônes pour le département du Loir-et-Cher";"bdtopo-c-pylones-pour-le-departement-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/bdtopo-c-pylones-pour-le-departement-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche C_TRANSPORT_ENERGIE / PYLONE de la BDTOPO®;
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-28T00:18:18.060000";"2023-07-28T00:18:18.060000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-41-loir-et-cher,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loir-et-cher,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:20:06.130000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;152;""
"64c3094a67a27c4e542acfeb";"BDTOPO© - Bâtiments remarquables pour le département du Loir-et-Cher";"bdtopo-c-batiments-remarquables-pour-le-departement-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/bdtopo-c-batiments-remarquables-pour-le-departement-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche E_BATI / BATI_REMARQUABLE de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-28T00:18:18.022000";"2023-07-28T00:18:18.022000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-41-loir-et-cher,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loir-et-cher,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:20:06.167000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;673;""
"64c3094867a27c4e542acfea";"BDTOPO© - Conduites de transport d'énergie pour le département de l'Eure-et-Loir";"bdtopo-c-conduites-de-transport-denergie-pour-le-departement-de-leure-et-loir";"";"https://www.data.gouv.fr/datasets/bdtopo-c-conduites-de-transport-denergie-pour-le-departement-de-leure-et-loir";"";"";"";"";"Il s'agit de la couche C_TRANSPORT_ENERGIE / CONDUITE de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-28T00:18:16.895000";"2023-07-28T00:18:16.895000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-28-eure-et-loir,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:20:06.207000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;526;""
"64c3094846fd13655d2acfea";"BDTOPO© - Chemins pour le département du Loir-et-Cher";"bdtopo-c-chemins-pour-le-departement-du-loir-et-cher";"";"https://www.data.gouv.fr/datasets/bdtopo-c-chemins-pour-le-departement-du-loir-et-cher";"";"";"";"";"Il s'agit de la couche A_RESEAU_ROUTIER / CHEMIN de la BDTOPO®;
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-07-28T00:18:16.827000";"2023-07-28T00:18:16.827000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-41-loir-et-cher,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loir-et-cher,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:20:06.243000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;177;""
"64c309360ae23574839f7201";"Occupation des sols à grande échelle - Commune de Carpentras - 2001, 2010, 2014 et 2021";"84031-ocsols2021";"";"https://www.data.gouv.fr/datasets/84031-ocsols2021";"Communauté d'Agglomération Ventoux Comtat Venaissin";"5c62d28e8b4c414299ae8286";"";"";"Cartographie de l'occupation du sol de la commune de Carpentras réalisée à partir des photographies aériennes IGN 2001, 2010, 2014 et 2021. Validité des sources : 2021. **Producteur **: Syndicat Mixte Schéma de Cohérence Territoriale Arc Comtat Ventoux. La création de ces données a été cofinancée par la Communauté d'Agglomération Ventoux Comtat Venaissin (CoVe) et la Communauté de Communes Ventoux Sud (CCVS) dans le cadre du SCOT Arc Comtat Ventoux. Donnée élaborée en lien technique avec la Région Provence-Alpes-Côte d'Azur";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-09-15T00:00:00";"2025-11-12T10:39:36.675000";"consommation-espace,mos,occupation-des-terres,occupation-du-sol,ocsol,scot,usage-des-sols";False;2;1;"shp,pdf";"CKAN";"trouver.datasud.fr";"2022-09-15T00:00:00";"";"https://trouver.datasud.fr/dataset/84031-ocsols2021";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1239;92
"64c308cbbc97fd87c19f7201";"Exonérations de cotisations sociales de l'ensemble des employeurs du secteur privé, par secteur NA38 x grandes catégories de mesures";"exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-secteur-na38-x-grandes-categories-de-mesures";"";"https://www.data.gouv.fr/datasets/exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-secteur-na38-x-grandes-categories-de-mesures";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données annuelles sur le montant des allégements de cotisations sociales, des employeurs du secteur privé, par secteur NA38i et par grandes catégories de mesures. ► _[MISE A JOUR](https://open.urssaf.fr/explore/dataset/planning-de-mise-a-jour/table/?sort=date_de_mise_a_jour)_ : fin d'année + ~180 jours.
![](https://open.urssaf.fr/assets/theme_image/Symbole_SR.svg)******Les séries d'exonérations de cotisations sociales par grande catégories sont reconnues d'intérêt général par l'Autorité de la statistique publique ([Avis du 22/12/2021](https://www.autorite-statistique-publique.fr/event/avis-sur-le-caractere-de-statistiques-publiques-a-visee-dinformation-generale-de-series-statistiques-produites-par-lurssaf-caisse-nationale/)).**  
__
__
_Source_ : Urssaf (entrepôt Pleiade)  
_Champ_ : établissements employeurs du secteur privé cotisant à l'Urssaf (donc hors régime agricole), hors Mayotte.
_Profondeur_ : depuis 2004.
_Précisions méthodologiques_ :
\- Les données contenues dans ce jeu sont exprimées en période d'emploi (période au titre de laquelle l'exonération s'applique).  
\- Elles s'appuient sur les informations déclarées par les employeurs à l'Urssaf via la Déclaration sociale nominative (DSN) et, avant elle, les bordereaux de cotisations (BRC).
\- Les montants sont issus des données agrégées par code type personnel (CTP), sauf la partie de la réduction générale portant sur les cotisations de retraite complémentaire qui, elle, est issue des données nominatives de la DSN.  
\- Les données portent sur l'ensemble des dispositifs d'exonération qui concernent les cotisations recouvrées par l'Urssaf (y compris les contributions d'assurance chômage), ainsi que la partie de la réduction générale qui concerne depuis 2019 les cotisations de retraite complémentaire. Elles incluent aussi les montants de Crédit d'impôt compétitivité emploi (entre 2013 et 2018) : bien que celui-ci ne soit pas un allégement de cotisations sociales _stricto sensu_ , il constitue un dispositif d'allégement général du coût du travail dans la mesure où il consiste en l'application d'un taux à la masse salariale.
\- Le champ du secteur privé correspond au champ des estimations trimestrielles d’emploi produites par l’Urssaf en partenariat avec l’Insee et la Dares ([champ des ETE](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-effectifs-salaries-et-la-mas.html)). Il couvre l'ensemble des établissements employeurs relevant du régime général (et donc cotisant aux Urssaf) à l'exception notamment de ceux appartenant au secteur public au sens de la définition retenue par la Direction générale de l'administration et de la fonction publique (DGAFP). Il exclut aussi les secteurs AZ, TZ et UZ.  
_Pour aller plus loin_ : [Stat'Ur n°366](https://www.urssaf.org/accueil/statistiques/nos-etudes-et-analyses/employeurs/nationale/employeurs-2023/exonerations-bilan2022.html)
[Pour approfondir notre méthodologie](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-encaissements-et-les-exonera.html)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2004-12-30";"2024-12-30";"";"";False;"2024-07-01T00:00:00";"2025-07-01T10:00:14";"allegements,exonerations,observatoire-eco-exonerations,observatoire-economique,series-reconnues-dinteret-general";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2025-07-01T10:00:14";"https://open.urssaf.fr/explore/dataset/exos-secteur-na38i-grandes-categories/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2153;393
"64c308c93c0d52cb5c9f7201";"Exonérations de cotisations sociales de l'ensemble des employeurs du secteur privé, par région x grandes catégories de mesures";"exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-region-x-grandes-categories-de-mesures";"";"https://www.data.gouv.fr/datasets/exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-region-x-grandes-categories-de-mesures";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données annuelles sur le montant des allégements de cotisations sociales, des employeurs du secteur privé, par région et par grandes catégories de mesures. ► _[MISE A JOUR](https://open.urssaf.fr/explore/dataset/planning-de-mise-a-jour/table/?sort=date_de_mise_a_jour)_ : fin d'année + ~180 jours.
![](https://open.urssaf.fr/assets/theme_image/Symbole_SR.svg)******Les séries d'exonérations de cotisations sociales par grandes catégories de mesures sont reconnues d'intérêt général par l'Autorité de la statistique publique ([Avis du 22/12/2021](https://www.autorite-statistique-publique.fr/event/avis-sur-le-caractere-de-statistiques-publiques-a-visee-dinformation-generale-de-series-statistiques-produites-par-lurssaf-caisse-nationale/)).**  
__
__
__
_Source_ : Urssaf (entrepôt Pleiade)  
_Champ_ : établissements employeurs du secteur privé cotisant à l'Urssaf (donc hors régime agricole), hors Mayotte.
_Profondeur_ : depuis 2004.
_Précisions méthodologiques_ :
\- Les données contenues dans ce jeu sont exprimées en période d'emploi (période au titre de laquelle l'exonération s'applique).  
\- Elles s'appuient sur les informations déclarées par les employeurs à l'Urssaf via la Déclaration sociale nominative (DSN) et, avant elle, les bordereaux de cotisations (BRC).
\- Les montants sont issus des données agrégées par code type personnel (CTP), sauf la partie de la réduction générale portant sur les cotisations de retraite complémentaire qui, elle, est issue des données nominatives de la DSN.  
\- Les données portent sur l'ensemble des dispositifs d'exonération qui concernent les cotisations recouvrées par l'Urssaf (y compris les contributions d'assurance chômage), ainsi que la partie de la réduction générale qui concerne depuis 2019 les cotisations de retraite complémentaire. Elles incluent aussi les montants de Crédit d'impôt compétitivité emploi (entre 2013 et 2018) : bien que celui-ci ne soit pas un allégement de cotisations sociales _stricto sensu_ , il constitue un dispositif d'allégement général du coût du travail dans la mesure où il consiste en l'application d'un taux à la masse salariale.
\- Le champ du secteur privé correspond au champ des estimations trimestrielles d’emploi produites par l’Urssaf en partenariat avec l’Insee et la Dares ([champ des ETE](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-effectifs-salaries-et-la-mas.html)). Il couvre l'ensemble des établissements employeurs relevant du régime général (et donc cotisant aux Urssaf) à l'exception notamment de ceux appartenant au secteur public au sens de la définition retenue par la Direction générale de l'administration et de la fonction publique (DGAFP). Il exclut aussi les secteurs AZ, TZ et UZ.
_Pour aller plus loin_ : [Stat'Ur n°366](https://www.urssaf.org/accueil/statistiques/nos-etudes-et-analyses/employeurs/nationale/employeurs-2023/exonerations-bilan2022.html)
[Pour approfondir notre méthodologie](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-encaissements-et-les-exonera.html)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2004-12-30";"2024-12-30";"";"";False;"2025-06-30T00:00:00";"2025-07-01T10:00:13";"allegements,exonerations,observatoire-eco-exonerations,observatoire-economique,regions,series-reconnues-dinteret-general";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2025-07-01T10:00:13";"https://open.urssaf.fr/explore/dataset/exos-secteur-prive-par-region-grandes-categories/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2075;373
"64c308c7207d757d989f7201";"Exonérations de cotisations sociales de l'ensemble des employeurs du secteur privé, par tranche de taille d'entreprise";"exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-tranche-de-taille-dentreprise";"";"https://www.data.gouv.fr/datasets/exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-tranche-de-taille-dentreprise";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données annuelles sur le montant des allégements de cotisations sociales, des employeurs du secteur privé, par tranche de taille de l'entreprise et par grandes catégories de mesures. ► _[MISE A JOUR](https://open.urssaf.fr/explore/dataset/planning-de-mise-a-jour/table/?sort=date_de_mise_a_jour)_ : fin d'année + ~200 jours.
_Source_ : Urssaf (entrepôt Pleiade)  
_Champ_ : établissements employeurs du secteur privé cotisant à l'Urssaf (donc hors régime agricole), hors Mayotte.
_Profondeur_ : depuis 2004.
_Précisions méthodologiques_ :
\- Les données contenues dans ce jeu sont exprimées en période d'emploi (période au titre de laquelle l'exonération s'applique).  
\- Elles s'appuient sur les informations déclarées par les employeurs à l'Urssaf via la Déclaration sociale nominative (DSN) et, avant elle, les bordereaux de cotisations (BRC).
\- Les montants sont issus des données agrégées par code type personnel (CTP), sauf la partie de la réduction générale portant sur les cotisations de retraite complémentaire qui, elle, est issue des données nominatives de la DSN.  
\- Les données portent sur l'ensemble des dispositifs d'exonération qui concernent les cotisations recouvrées par l'Urssaf (y compris les contributions d'assurance chômage), ainsi que la partie de la réduction générale qui concerne depuis 2019 les cotisations de retraite complémentaire. Elles incluent aussi les montants de Crédit d'impôt compétitivité emploi (entre 2013 et 2018) : bien que celui-ci ne soit pas un allégement de cotisations sociales _stricto sensu_ , il constitue un dispositif d'allégement général du coût du travail dans la mesure où il consiste en l'application d'un taux à la masse salariale.
\- Les tranches d'effectifs de l'entreprise sont issues de la base Sequoia. Elles sont donc construites à partir des effectifs statistiques fin de période produits dans le cadre des estimations trimestrielles d'emploi (ETE). Elles reposent sur une moyenne annuelle des effectifs trimestriels moyens.
\- Le champ du secteur privé correspond au champ des estimations trimestrielles d’emploi produites par l’Urssaf en partenariat avec l’Insee et la Dares ([champ des ETE](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-effectifs-salaries-et-la-mas.html)). Il couvre l'ensemble des établissements employeurs relevant du régime général (et donc cotisant aux Urssaf) à l'exception notamment de ceux appartenant au secteur public au sens de la définition retenue par la Direction générale de l'administration et de la fonction publique (DGAFP). Il exclut aussi les secteurs AZ, TZ et UZ.
_Pour aller plus loin_ : [Stat'Ur n°366](https://www.urssaf.org/accueil/statistiques/nos-etudes-et-analyses/employeurs/nationale/employeurs-2023/exonerations-bilan2022.html)
[Pour approfondir notre méthodologie](https://www.urssaf.org/accueil/statistiques/notre-methodologie/les-encaissements-et-les-exonera.html)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2003-12-31";"2024-12-30";"";"";False;"2025-06-30T00:00:00";"2025-07-01T14:16:00";"allegements,exonerations,observatoire-eco-exonerations,observatoire-economique";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2025-07-01T14:16:00";"https://open.urssaf.fr/explore/dataset/exos-secteur-prive-tranche-ent/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2300;432
"64c3085ada73cae7139f7201";"Carte interactive des communes rurales et des communes et EPCI répondants aux critères de l article R3232-1";"carte-interactive-des-communes-rurales-et-des-communes-et-epci-repondants-aux-criteres-de-l-article-r3232-1";"";"https://www.data.gouv.fr/datasets/carte-interactive-des-communes-rurales-et-des-communes-et-epci-repondants-aux-criteres-de-l-article-r3232-1";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Ce tableau de bord permet de vérifier si une commune ou une intercommunalité de la Seine-Maritime est éligible à l'appui départemental en ingénierie (article L.3232-1-1 du CGCT, _voir glossaire dans les métadonnées_).
Si c'est une commune elle devra :   
\- faire partie de la liste des communes définies comme rurales par l'arrêté préfectoral du 17 août 2021,
\- présenter un potentiel financier  par habitant, tel qu'il est défini par l'article [L. 2334-4](https://www.legifrance.gouv.fr/affichCodeArticle.do?cidTexte=LEGITEXT000006070633&idArticle=LEGIARTI000006396609&dateTexte=&categorieLien=cid), qui était, pour l'année précédant la demande d'assistance, inférieur à 1,3 fois le potentiel financier moyen par habitant des communes de moins de 5 000 habitants.  
Si c'est un EPCI, il devra :
\- compter moins de 40 000 habitants pour lesquels la population des communes répondant aux conditions mentionnées plus haut représentera plus de la moitié de la population totale des communes qui en sont membre.
La conformité des communes aux critères sera visualisable sur la carte, celle des EPCI apparaitra en texte, en bas de la colonne de gauche.  
Métadonnées
[Lien vers les métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/ea3d904a973c44a0808d8c78285787fb/data)  
Ressources complémentaires
  * Observatoire des territoires <https://www.observatoire-des-territoires.gouv.fr/index.php/potentiel-financier-par-habitant>
Ce site, animé par l’agence nationale des collectivités territoriales (ANCT), propose en téléchargement au format xlsx la liste des potentiels financiers par habitant par commune en France en 2021, établie à partir des données de la direction générale des collectivités locales (DGCL).
Le potentiel financier (voir glossaire dans les métadonnées) remplace, depuis 2005, le potentiel fiscal comme élément de mesure de la richesse théorique d’une commune.  
  * Préfecture de la Seine-Maritime <https://www.seine-maritime.gouv.fr/content/download/47819/310658/file/recueil-76-2021-136-recueil-des-actes-administratifs.pdf#anchor-18>
Le site de la Préfecture de la Seine-Maritime propose en téléchargement au format pdf le recueil des actes administratifs normal n°136, publié le 20 août 2021, au sein duquel figure, p. 154, l’arrêté préfectoral du 17 août 2021 portant mise à jour de la liste des communes considérées comme rurales (voir Glossaire dans les métadonnées) dans le Département de la Seine-Maritime.
  * Site de l’INSEE [https://www.insee.fr/fr/statistiques/4989704?sommaire=4989761](https://www.insee.fr/fr/statistiques/4989704?sommaire=4989761)
Le site de l’institut national de la statistique et des études économiques propose en téléchargement, au format xls, les données relatives à la population 2018 par communes, cantons et arrondissements du Département de la Seine-Maritime .";"";"";"License Not Specified";"";"";"";"";False;"2022-05-05T00:00:00";"2024-02-01T00:00:00";"communes,epci,geospatial,ingenierie-territoriale,rural,ruralite";False;1;1;"web page";"DCAT";"www.opendata76.fr";"";"2024-02-01T00:00:00";"https://www.opendata76.fr/apps/seine-maritime::carte-interactive-des-communes-rurales-et-des-communes-et-epci-répondants-aux-critères-de-l-article-r3232-1";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4703;273
"64c30773100df560419f7201";"Limitations de production au titre de la sûreté système d'EDF SA Corse Outremer";"limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer";"";"https://www.data.gouv.fr/datasets/limitations-de-production-au-titre-de-la-surete-systeme-dedf-sa-corse-outremer";"Electricité de France";"605074cb59c1d13e775073d4";"";"";"<p>La part maximale d'énergies renouvelables intermittentes (éolien et photovoltaïque sans stockage) pouvant être injectée sur les réseaux insulaires à un instant donné est limitée à 35%. Au delà de ce seuil, des déconnexions ou limitations sont possibles afin de préserver la stabilité du système électrique. </p><p>Ce jeu de données détaille mois par mois le nombre maximal d'heures de déconnexion et de limitation des installations photovoltaïques.</p><p>A compter de 2019, un nouvel indicateur est intégré au jeu de donnée : le taux d'ENR interfacé par électronique de puissance accepté.<span></span></p>";"Ce jeu de données détaille mois par mois le nombre maximal d'heures de déconnexion et de limitation des installations photovoltaïques.";"annual";"Licence Ouverte / Open Licence version 2.0";"2016-01-01";"2023-12-31";"";"";False;"2023-01-01T16:35:00";"2023-01-01T16:35:00";"deconnexion,intermittence,photovoltaique,seuil";False;4;3;"xlsx,page web,csv";"DCAT";"opendata.edf.fr";"";"2023-01-01T16:35:00";"https://opendata.edf.fr/explore/dataset/deconnexions-des-installations-photovoltaiques/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2535;536
