"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"650f8080f3a61927066e33b0";"Délibérations";"sync-6110f4c5047d0a006685addc-47";"";"https://www.data.gouv.fr/datasets/sync-6110f4c5047d0a006685addc-47";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Délibérations de la Communauté de Communes du Pays de Lunel";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-24T00:19:12.740000";"ccpl,conseil,deliberation,democratie";"2023-10-02T00:18:58.338000";1;1;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110f4c5047d0a006685addc";"0.22";0;0;0;0;0;0;0;286;2
"650f8080f5ceed21426e33b0";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-47";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-47";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-09-24T00:19:12.727000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-10-02T00:18:58.389000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.33";0;0;0;0;0;0;0;286;134
"650f8080df307b2ee774a47d";"Voies vertes";"sync-61e172db7d3f4928775f9c3b-47";"";"https://www.data.gouv.fr/datasets/sync-61e172db7d3f4928775f9c3b-47";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Plusieurs voies vertes sont présentent sur le Pays de Lunel et accessibles à tous. Plus d'informations sur le site de la CCPL : https://www.paysdelunel.fr/vivre-ici/me-deplacer/en-velo/";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-14T00:00:00";"2023-09-24T00:19:12.537000";"balade,ccpl,environnement,lunel,nature,paysage,tourisme,velo";"2023-10-02T00:18:58.445000";7;7;"";"CKAN";"ckan.openig.org";"2022-01-14T00:00:00";"";"https://ckan.openig.org/dataset/sync-61e172db7d3f4928775f9c3b";"0.22";0;0;0;0;0;0;0;235;123
"650f7e847dee4c9b666e33b0";"Plan de prévention des risques naturels prévisibles d'inondation du Val de Vienne dans l'Indre-et-Loire";"plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-lindre-et-loire-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-lindre-et-loire-1";"";"";"";"";"Le standard de données COVADIS sur les plans de prévention des risques comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les plans de prévention des risques (PPR). Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes, et quatre risques technologiques : le risque nucléaire, le risque industriel, le risque de transport de matières dangereuses et le risque de rupture de barrage. Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs. L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet. Qu'ils soient naturels, technologiques ou multirisques, les plans de prévention des risques présentent des similitudes. Ils contiennent trois catégories d'information : • La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude. • Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques. • Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes. Ces similitudes entre les différents types de PPR et la volonté d'atteindre un bon niveau de standardisation des données PPR ont conduit la COVADIS à opter pour un standard de données unique, suffisamment générique pour traiter les différents types de plan de prévention des risques (plans de prévention des risques naturels PPRN, plans de prévention des risques technologiques PPRT) Ce standard de données ne consiste pas en une modélisation complète d'un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu'elles soient de nature réglementaire ou non. Le standard PPR n'a pas non plus pour objet de standardiser la connaissance des aléas. L'enjeu est de disposer d'une description pour un stockage homogène des données géographiques des PPR car ces données intéressent plusieurs métiers au sein des ministères en charge de l'agriculture, d'une part, et de l'écologie, et du développement durable, d'autre part.";"";"";"License Not Specified";"";"";"";"";False;"2021-10-08T00:00:00";"2023-09-24T00:10:44.561000";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-01-16T00:19:48.982000";7;7;"www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.doterr.fr";"2021-10-08T00:00:00";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/fr-120066022-orphan-2e2bb229-1053-4a22-a8e6-b66d1921d8ca";"0.33";0;0;0;0;0;0;0;579;89
"650f7e83831f9a26af6e33b0";"BDTOPO© - Conduites de transport d'énergie pour le département du Loiret";"bdtopo-c-conduites-de-transport-denergie-pour-le-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/bdtopo-c-conduites-de-transport-denergie-pour-le-departement-du-loiret";"";"";"";"";"Il s'agit de la couche C_TRANSPORT_ENERGIE / CONDUITE de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-09-24T00:10:43.734000";"2023-09-24T00:10:43.734000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-45-loiret,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loiret,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:49.008000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;442;""
"650f7e83b42e06b75a6e33b0";"BDTOPO© - Terrains de sport pour le département du Loiret";"bdtopo-c-terrains-de-sport-pour-le-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/bdtopo-c-terrains-de-sport-pour-le-departement-du-loiret";"";"";"";"";"Il s'agit de la couche E_BATI / TERRAIN_SPORT de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-09-24T00:10:43.031000";"2023-09-24T00:10:43.031000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-45-loiret,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loiret,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:49.034000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;143;""
"650f7e7ce8a76a8d2574a47d";"BDTOPO© - Points d'activité ou d'intérêt de santé pour le département du Loiret";"bdtopo-c-points-dactivite-ou-dinteret-de-sante-pour-le-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/bdtopo-c-points-dactivite-ou-dinteret-de-sante-pour-le-departement-du-loiret";"";"";"";"";"Il s'agit de la couche I_ZONE_ACTIVITE / PAI_SANTE de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-09-24T00:10:36.138000";"2023-09-24T00:10:36.138000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-45-loiret,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loiret,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:49.065000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;328;""
"650f7e7c756d5e9c5374a47d";"BDTOPO© - Oronymes pour le département du Loiret";"bdtopo-c-oronymes-pour-le-departement-du-loiret";"";"https://www.data.gouv.fr/datasets/bdtopo-c-oronymes-pour-le-departement-du-loiret";"";"";"";"";"Il s'agit de la couche G_OROGRAPHIE / ORONYME de la BDTOPO®.
La BD TOPO® version 2.0 contient une description vectorielle 3D (structurée en objets) des éléments du territoire et de ses infrastructures, de précision métrique. Elle est livrée pré-symbolisée dans les formats propriétaires les plus courants du marché. Les objets de la BDTOPO® sont structurés en thèmes : - le réseau routier et son adressage - le réseau ferroviaire - le réseau de transport d'énergie - le réseau hydrographique - les bâtiments - la végétation arborée - l'orographie - la structure administrative - les points d'activité ou d'intérêt (PAI) - les toponymes de lieux-dits. Le processus de production 3D permet de fournir l'altimétrie des objets, ainsi que la hauteur des bâtiments. Le relief est décrit sous forme de modèles numériques de terrain (MNT). Dans la version 2.0, tous les objets possèdent un identifiant unique et stable dans le temps.";"";"";"License Not Specified";"";"";"";"";False;"2023-09-24T00:10:36.050000";"2023-09-24T00:10:36.050000";"administration,altitude,aspects-militaires,batiments,bdtopo-c-45-loiret,demographie,denominations-geographiques,eau,energie,geographie,hydrographie,industrie,information,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,loiret,occupation-des-terres,referentiels-de-coordonnees,repartition-de-la-population,repartition-de-la-population-demographie,reseaux-de-transport,services-dutilite-publique-et-services-publics,services-dutilite-publique-et-services-publiques,sols,transport,unites-administratives,usage-des-sols";"2025-01-16T00:19:49.092000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"";"0.22";0;0;0;0;0;0;0;261;""
"650f7e0c9846768c1c6e33b0";"BUDGET - Compte Administratif 2021 du Conseil Départemental de la Meuse";"1695388552745-2";"";"https://www.data.gouv.fr/datasets/1695388552745-2";"Conseil départemental de la Meuse";"62a9e172655001b5fe4761cb";"";"";"Ce jeu de données présente le compte administratif de l'année 2021 du Conseil Départemental de la Meuse ventilé par chapitres conformément à l'instruction budgétaire et comptable M52. Le compte administratif correspond au bilan financier de la collectivité. Il présente les résultats de l'exercice annuel et retrace ainsi l'intégralité des autorisations budgétaires qu'il rapproche des réalisations effectives en dépenses et en recettes du budget principal et éventuellement des budget annexes. Ces données sont ouvertes (Licence Ouverte / Open Licence version 2.0)";"";"";"License Not Specified";"";"";"other";"";False;"2023-09-23T00:00:00";"2023-09-24T00:08:44.692000";"administration-et-action-publique,budget,compte-administratif,depenses,donnees-ouvertes,finances,finances-publiques,recettes";False;18;18;"ods,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-09-23T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=1695388552745-2";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1216;1350
"650f7e0ccbc13d064a6e33b0";"BUDGET - Compte Administratif 2019 du Conseil Départemental de la Meuse";"1695387722855-1";"";"https://www.data.gouv.fr/datasets/1695387722855-1";"Conseil départemental de la Meuse";"62a9e172655001b5fe4761cb";"";"";"Ce jeu de données présente le compte administratif de l'année 2019 du Conseil Départemental de la Meuse ventilé par chapitres conformément à l'instruction budgétaire et comptable M52. Le compte administratif correspond au bilan financier de la collectivité. Il présente les résultats de l'exercice annuel et retrace ainsi l'intégralité des autorisations budgétaires qu'il rapproche des réalisations effectives en dépenses et en recettes du budget principal et éventuellement des budget annexes. Ces données sont ouvertes (Licence Ouverte / Open Licence version 2.0)";"";"";"License Not Specified";"";"";"other";"";False;"2023-09-23T00:00:00";"2023-09-24T00:08:44.690000";"administration-et-action-publique,budget,compte-administratif,depenses,donnees-ouvertes,finances,finances-publiques,recettes";False;16;16;"ods,xml,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-09-23T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=1695387722855-1";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1757;1681
"650f7e0cb3e6925e8d6e33b0";"BUDGET - Compte Administratif 2018 du Conseil Départemental de la Meuse";"1695387641865-1";"";"https://www.data.gouv.fr/datasets/1695387641865-1";"Conseil départemental de la Meuse";"62a9e172655001b5fe4761cb";"";"";"Ce jeu de données présente le compte administratif de l'année 2018 du Conseil Départemental de la Meuse ventilé par chapitres conformément à l'instruction budgétaire et comptable M52. Le compte administratif correspond au bilan financier de la collectivité. Il présente les résultats de l'exercice annuel et retrace ainsi l'intégralité des autorisations budgétaires qu'il rapproche des réalisations effectives en dépenses et en recettes du budget principal et éventuellement des budget annexes. Ces données sont ouvertes (Licence Ouverte / Open Licence version 2.0)";"";"";"License Not Specified";"";"";"other";"";False;"2023-09-23T00:00:00";"2023-09-24T00:08:44.659000";"administration-et-action-publique,budget,compte-administratif,depenses,donnees-ouvertes,finances,finances-publiques,recettes";False;9;9;"ods,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-09-23T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=1695387641865-1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1080;763
