"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
Source : service de l'état civil de la Mairie.";"";"annual";"Licence Ouverte / Open Licence";"1993-01-01";"2014-12-31";"fr:commune";"Saint-Malo";False;"2014-09-03T14:48:04.536000";"2016-02-21T09:37:23.562000";"etat-civil,mariage";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2945;301
"5407f9eca3a7292ef9c20a62";"Recueil d'activités 2012 de recherche clinique à promotion industrielle en France";"recueil-d-activites-2012-de-recherche-clinique-a-promotion-industrielle-en-france";"";"https://www.data.gouv.fr/datasets/recueil-d-activites-2012-de-recherche-clinique-a-promotion-industrielle-en-france";"CeNGEPS (Centre National de Gestion des Essais de Produits de Santé)";"5407e031a3a7292ef9c20a52";"";"";"Le Recueil d’activités est réalisé tous les ans par le CeNGEPS. Il a pour objectif de faire un bilan d’activités de la recherche clinique à promotion industrielle à l’échelle des inter-régions de recherche clinique (GIRCI) ainsi qu’à l’échelle nationale.
Les données ont été récoltées via des fichiers Excel complétés par chaque DRCI et regroupées par les 7 inter-régions.
Le recueil 2012 tel qu’il est présenté a le périmètre suivant : les centres investigateur français - Essais médicaments de 2012. Pour cela, deux catégories de centres investigateur sont étudiées :
1. Les Nouveaux centres définis comme « les centres investigateur dont la convention a été signée par le promoteur industriel et reçue par l’établissement de santé au cours de l’année étudiée, ici 2012 »
2. Les Centres clôturés et facturés au cours de l’année étudiée, ici 2012";"";"unknown";"Licence Ouverte / Open Licence";"2012-01-01";"2012-12-31";"other";"France";False;"2014-09-03T12:27:39.607000";"2014-11-06T15:51:36.253000";"centres-investigateur,drci,essais-cliniques,etablissements-de-sante,girci,industrie-pharmaceutique,inter-region-de-recherche-cliniq,medicaments,produits-de-sante,promoteur-industriel,recherche-clinique,sante";False;2;2;"pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2283;499
"5407ece2a3a7292ef9c20a5d";"Indemnités des membres du bureau du SIPPEREC (2014)";"indemnites-des-membres-du-bureau-du-sipperec-2014";"";"https://www.data.gouv.fr/datasets/indemnites-des-membres-du-bureau-du-sipperec-2014";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici le montant des indemnités mensuelles brutes des membres du bureau du [SIPPEREC](http://www.sipperec.fr/) telles que votées avec la délibération du 22 mai 2014.
Ces indemnités entrent dans le calcul du plafond des élus tel que défini dans l'[article L2123-20 du CGCT](http://www.legifrance.gouv.fr/affichCodeArticle.do?cidTexte=LEGITEXT000006070633&idArticle=LEGIARTI000006390028&dateTexte=&categorieLien=cid).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-09-02T17:10:20.740000";"2015-09-29T12:36:42.330000";"elus,indemnites,sipperec";False;3;3;"ods,pdf,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2488;928
"5407f50da3a7292ef9c20a60";"Ontologies descriptives du système et des programmes scolaires français";"ontologies-descriptives-du-systeme-et-des-programmes-scolaires-francais";"";"https://www.data.gouv.fr/datasets/ontologies-descriptives-du-systeme-et-des-programmes-scolaires-francais";"";"";"jean-claude-moissinac";"534fff41a3a7292c64a7776c";"Ontologies, suivant la spécification OWL, et fournies au format RDF/XML, descriptives du système et des programmes scolaires français. Les descriptions sont actuellement presque limitée à l'enseignement secondaire.
Ces ontologies seront peu à peu améliorées et complétées afin de:
* couvrir l'ensemble des programmes du secondaire
* intensifier les liens avec des ressources externes (BNF, centre Pompidou, Europeana, DBPedia...)
ATTENTION la licence est fournie en CC Attribution pour les utilisations non commerciales";"";"punctual";"Creative Commons Attribution";"";"";"country";"France";False;"2014-09-02T16:01:58.302000";"2015-12-14T15:34:19.968000";"education,france,programmes";False;7;7;"xml";"";"";"";"";"";"0.89";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3145;2389
"5878ee52a3a7291485cac7df";"Indemnités des membres du bureau du SIPPEREC (2014)";"indemnites-des-membres-du-bureau-du-sipperec-2014-1";"";"https://www.data.gouv.fr/datasets/indemnites-des-membres-du-bureau-du-sipperec-2014-1";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici le montant des indemnités mensuelles brutes des membres du bureau du [SIPPEREC](http://www.sipperec.fr/) telles que votées avec la délibération du 22 mai 2014.
Ces indemnités entrent dans le calcul du plafond des élus tel que défini dans l'[article L2123-20 du CGCT](http://www.legifrance.gouv.fr/affichCodeArticle.do?cidTexte=LEGITEXT000006070633&idArticle=LEGIARTI000006390028&dateTexte=&categorieLien=cid).";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-09-02T00:00:00";"2017-07-10T06:05:22.089000";"elu,indemnites,sipperec";False;3;3;"ods,pdf,csv";"";"www.nosdonnees.fr";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1999;580
"5878ee38a3a7291485cac7c5";"Coworking en France";"coworking-en-france";"";"https://www.data.gouv.fr/datasets/coworking-en-france";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2014-08-30T00:00:00";"2017-07-10T06:04:58.095000";"corworking,france";False;1;1;"kml";"";"www.nosdonnees.fr";"";"";"";"0.44";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3300;342
"53fd25e1a3a729390ba568a6";"Rapport de la Cours des Comptes sur la gestion de la petite enfance à Nogent-sur-Marne";"rapport-de-la-cours-des-comptes-sur-la-gestion-de-la-petite-enfance-a-nogent-sur-marne";"";"https://www.data.gouv.fr/datasets/rapport-de-la-cours-des-comptes-sur-la-gestion-de-la-petite-enfance-a-nogent-sur-marne";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici le rapport de la [Cours des Comptes](https://www.ccomptes.fr/) datant de juillet 2013 portant sur la gestion de la [commune de Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) de l'accueil de la petite enfance.";"";"unknown";"License Not Specified";"2006-01-01";"2011-12-31";"fr:commune";"";False;"2014-08-26T18:09:37.212000";"2015-12-10T09:34:44.317000";"cours-des-comptes,creche,gestion,nogent-sur-marne,petite-enfance";False;1;1;"pdf";"";"";"";"";"";"0.67";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2314;311
"53fa5e09a3a7295ef78aa111";"Caractéristiques et localisation des stations de recharge Supercharger TESLA";"caracteristiques-et-localisation-des-stations-de-recharge-supercharger-tesla";"";"https://www.data.gouv.fr/datasets/caracteristiques-et-localisation-des-stations-de-recharge-supercharger-tesla";"";"";"deleted-78491";"53fa5ac8a3a7295ef78aa0fa";"Description et localisation des Supercharger TESLA - Borne de recharge pour Véhicules Electriques";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"France";False;"2014-08-22T16:09:11.075000";"2023-12-14T15:03:27.944000";"recharge,supercharger,superchargeur,tesla";False;6;6;"xlsx,csv";"";"";"";"";"";"0.78";3;3;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5387;2454
"53fa7289a3a7295ef78aa117";"test2";"test2";"";"https://www.data.gouv.fr/datasets/test2";"";"";"deleted-78492";"53f6f328a3a7290b9a51318e";"test2";"";"unknown";"License Not Specified";"";"";"country";"";False;"2014-08-22T16:05:16.230000";"2014-11-05T02:04:14.580000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";855;""
"53f6f685a3a7290b9a513195";"Carte logement d'ile de France d'où la société GROUPE EGR est intervenue";"carte-logement-dile-de-france-dou-la-societe-groupe-egr-est-intervenue";"";"https://www.data.gouv.fr/datasets/carte-logement-dile-de-france-dou-la-societe-groupe-egr-est-intervenue";"GROUPE EGR";"53f6f38ba3a7290b9a513193";"";"";"[Carte logement d'ile de France d'où la société GROUPE EGR est intervenue](http://data.iledefrance.fr/map/embed/?layers=W3sidGl0bGUiOiJDYWxxdWUgIzEiLCJwaWN0byI6Imljb24tY2lyY2xlIiwiY29sb3IiOiIjMzY5IiwiYWN0aXZlRGF0YXNldHMiOlt7ImRhdGFzZXRpZCI6ImludGVydmVudGlvbnMtcmVnaW9uYWxlcy1lbi1mYXZldXItZHUtbG9nZW1lbnQtbG9jYXRpZi1zb2NpYWwtYW1lbGlvcmF0aW9uLWVuZXIwIiwiY29sb3IiOiIjZmYwMDAwIiwicGljdG8iOiJvZHNwaWN0by1hZG1pbmlzdHJhdGlvbiIsImNsdXN0ZXJNb2RlIjoicG9seWdvbiIsImZ1bmMiOiJDT1VOVCIsIm1hcmtlciI6ZmFsc2UsInNlYXJjaFBhcmFtZXRlcnMiOnsicmVmaW5lLmNvbW11bmUiOiJQQVJJUyJ9LCJleHByIjoibGd0cyJ9XSwiZGlzcGxheWVkIjp0cnVlLCJkZXNjcmlwdGlvbiI6IkNhcnRlIGxvZ2VtZW50IGQnaWxlIGRlIEZyYW5jZSBkJ2%2F5IGxhIHNvY2npdOkgRUdSIFLpbm92YXRpb25zIGVzdCBpbnRlcnZlbnVlXG5odHRwOi8vd3d3LmVnci1yZW5vdmF0aW9uLmNvbSJ9XQ%3D%3D&location=12,48.86178,2.36378)";"";"unknown";"License Not Specified";"2014-01-01";"2014-12-31";"country";"France";False;"2014-08-21T19:23:02.703000";"2020-03-30T12:45:55.952000";"developpement-durable,egr-renovations,renovation-habitat";False;1;1;"html";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2189;162
"53f6ff21a3a7290b9a513198";"KML des communes, y compris DOM-TOM";"kml-des-communes-y-compris-dom-tom";"";"https://www.data.gouv.fr/datasets/kml-des-communes-y-compris-dom-tom";"";"";"sabine-blanc-julien-kirch";"534fff48a3a7292c64a77b0e";"KML de la France métropole + DOM TOM sans la Polynésie, avec les villes à arrondissement concaténées, et tous les bouts de KML des communes dont le territoire est éclaté, et le code Insee. Source initiale IGN http://professionnels.ign.fr/geofla#tab-3";"";"unknown";"Open Data Commons Open Database License (ODbL)";"2011-01-01";"2013-12-31";"fr:commune";"France";False;"2014-08-21T15:56:15.238000";"2016-03-16T23:33:39.121000";"commune,kml";False;4;4;"csv, json, excel, shp,csv";"";"";"";"";"";"0.78";4;4;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";18045;5969
"53f6fc2fa3a7290b9a513197";"Etude sur l’évolution du prix des produits d’automédication non remboursables en France";"etude-sur-l-evolution-du-prix-des-produits-d-automedication-non-remboursables-en-france";"";"https://www.data.gouv.fr/datasets/etude-sur-l-evolution-du-prix-des-produits-d-automedication-non-remboursables-en-france";"";"";"open-data-sante-its";"534fff46a3a7292c64a77a05";"Veuillez trouver les éléments relatifs à l’étude sur l’évolution du prix des produits d’automédication non remboursables en France entre 2009 et 2013.
Elles sont publiées sous licence ODbL ([Licence ODbL](http://vvlibri.org/fr/licence/odbl/10/fr)).";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2009-01-01";"2014-12-31";"country";"";False;"2014-08-21T13:45:40.444000";"2016-02-04T23:34:22.828000";"automedication,cnop,france,medicament,medicaments,odbl,pharmacie,produits-de-sante,sante,sociale";False;4;4;"zip,txt,pdf,doc";"";"";"";"";"";"1.00";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3083;1263
"53f5bd80a3a7293a0eceeccb";"Polices municipales et richesse des communes";"polices-municipales-et-richesse-des-communes";"";"https://www.data.gouv.fr/datasets/polices-municipales-et-richesse-des-communes";"";"";"sabine-blanc-julien-kirch";"534fff48a3a7292c64a77b0e";"Le fichier indique liste les communes équipées d'une police municipale et/ou de garde(s)-champêtre(s), son potentiel fiscal, et le ratio nombre d'habitants pour un policier et/ou un garde-champêtre. ";"";"unknown";"Open Data Commons Open Database License (ODbL)";"2012-01-01";"2012-12-31";"fr:commune";"France";False;"2014-08-21T08:11:26.998000";"2015-12-09T18:34:03.524000";"police-municipale,potentiel-fiscal,richesse,securite";False;1;1;"csv ods pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2716;397
"53f5360ba3a72906ab022e30";"exemple";"exemp-0";"";"https://www.data.gouv.fr/datasets/exemp-0";"";"";"open-data-sante-its";"534fff46a3a7292c64a77a05";"contenu de la description";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2014-01-01";"2014-12-31";"country";"";False;"2014-08-20T10:37:40.358000";"2014-11-05T02:04:14.595000";"";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1118;""
"53f5360ca3a72906ab022e31";"exemple";"exemple";"";"https://www.data.gouv.fr/datasets/exemple";"";"";"open-data-sante-its";"534fff46a3a7292c64a77a05";"ma description";"";"punctual";"Open Data Commons Open Database License (ODbL)";"2014-01-01";"2014-12-31";"fr:departement";"";False;"2014-08-20T10:37:26.244000";"2014-11-05T02:04:15.587000";"";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1089;""
"53f3e181a3a7291b78e8fc28";"Liste des points d'accès à internet";"liste-des-points-d-acces-a-internet";"";"https://www.data.gouv.fr/datasets/liste-des-points-d-acces-a-internet";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"Le fichier contient la liste des structures publiques où une connexion internet est accessible à Issy (ordinateur, borne ou wifi).";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:commune";"";False;"2014-08-19T11:55:41.119000";"2016-03-05T09:34:05.981000";"internet,internet-acces,wifi,wifi-public";False;1;1;"";"";"";"";"";"";"0.67";0;0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5587;607
"53f31ab3a3a72908bd9dfc0c";"Données comptables et fiscales - Nogent-sur-Marne (2000-2012)";"donnees-comptables-et-fiscales-nogent-sur-marne-2000-2012";"";"https://www.data.gouv.fr/datasets/donnees-comptables-et-fiscales-nogent-sur-marne-2000-2012";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://www.action-nogent.fr) publie ici l'extrait local pour la commune de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) des données comptables détaillées et données de fiscalité directe locale sur [http://www.collectivites-locales.gouv.fr](http://www.collectivites-locales.gouv.fr) extraites par l'association [Regards Citoyens](http://www.regardscitoyens.org/).
À titre d'exemple une douzaine d'indicateurs tirés de ces données pour les 36000 communes sont cartographiés sur [http://www.NosFinancesLocales.fr](http://www.NosFinancesLocales.fr)
Méthodologies: [http://www.collectivites-locales.gouv.fr/methodologie-des-donnees-individuelles](http://www.collectivites-locales.gouv.fr/methodologie-des-donnees-individuelles)";"";"unknown";"Licence Ouverte / Open Licence";"2000-01-01";"2012-12-31";"fr:commune";"";False;"2014-08-19T05:10:49.748000";"2015-03-24T12:34:16.048000";"collectivites,commune,finances,fiscalite,nogent-sur-marne";False;2;2;"ods,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2091;573
"5878ee5ba3a7291484cac805";"Liste des Immeubles sur la commune de Nogent-sur-Marne protégés au titre des Monuments Historiques";"liste-des-immeubles-sur-la-commune-de-nogent-sur-marne-proteges-au-titre-des-monuments-historiques-1";"";"https://www.data.gouv.fr/datasets/liste-des-immeubles-sur-la-commune-de-nogent-sur-marne-proteges-au-titre-des-monuments-historiques-1";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"![enter image description here](http://upload.wikimedia.org/wikipedia/commons/thumb/d/d7/Logo_monument_historique_-_rouge_ombré,_encadré.svg/220px-Logo_monument_historique_-_rouge_ombré,_encadré.svg.png ""enter image title here"")
L'[ACTION](http://www.action-nogent.fr) publie ici la liste des Immeubles sur la commune de [Nogent-sur-Marne](http://www.ville-nogentsurmarne.fr) protégés au titre des [Monuments Historiques](http://fr.wikipedia.org/wiki/Monument_historique_%28France%29).
Libellés des champs : REF (référence de l'édifice dans la base Mérimée) : ETUD (type d'étude : recensement immeubles MH, avec éventuellement la mention label Xxe) ; LOCA OU REG + DEPT + COM (localisation de l'édifice) ; INSEE (code INSEE) ; TICO (appellation courante de l'édifice) ; ADRS (adresse, n° de la voie, type de voie, nom de la voie) ; STAT (statut propriété : type de propriétaire par catégorie ; pas de noms) ; AFFE (affectataire : utile pour les propriétés de l'Etat, mentionne le nom du ministère affectataire) ; PPRO (précisions sur la protection : article 1er de l'arrêté de protection + cadastre + nature et date de la protection) DPRO (date de protection) ; AUTR (architecte ou maître d'oeuvre) ; SCLE (période de construction).
Source : [Ministère de la Culture et de la Communication](https://www.data.gouv.fr/fr/organization/ministere-de-la-culture-et-de-la-communication)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2014-08-17T00:00:00";"2017-07-10T06:05:30.958000";"immeuble,monuments-historiques,nogent-sur-marne";False;2;2;"ods,csv";"";"www.nosdonnees.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1800;446
"53f0a4a8a3a72905a3504b19";"Délibérations du Conseil Municipal de la ville de Nogent-sur-Marne (2010)";"deliberations-du-conseil-municipal-de-la-ville-de-nogent-sur-marne-2010";"";"https://www.data.gouv.fr/datasets/deliberations-du-conseil-municipal-de-la-ville-de-nogent-sur-marne-2010";"ACTION Nogent-sur-Marne";"539ef700a3a72946de9ebe1f";"";"";"L'[ACTION](http://action-nogent.fr/) publie ici un jeu de données reprenant la liste des délibérations discutées par le Conseil Municipal de la commune de [Nogent-sur-Marne](http://ville-nogentsurmarne.fr) au cours de l'année 2010. Il contient la référence de chaque délibération, la date du conseil municipal au cours duquel chacune d'entre elle a été discutée, son domaine et son intitulé.
Afin de consulter les délibérations à proprement parler, veuillez [vous rendre sur cette page.](http://action-nogent.fr/conseils-municipaux/2010-2/)";"";"unknown";"Licence Ouverte / Open Licence";"2010-01-01";"2010-12-31";"fr:commune";"";False;"2014-08-16T17:25:31.241000";"2015-06-26T16:31:28.109000";"2010,conseil-municipal,deliberations,nogent-sur-marne";False;2;2;"ods,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2034;593
