"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a09ae0b88ee384693f1b13b";"Eau - Surface d'eau BDT étangs en Loir-et-Cher";"eau-surface-deau-bdt-etangs-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/eau-surface-deau-bdt-etangs-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Surface d&#x27;eau BDT étangs en Loir-et-Cher
__Origine__
La modélisation géométrique de l&#x27;entité à l&#x27;origine du risque dépend du type de risque, du contexte du PPR, de la nature du générateur et de sa modélisation dans la source de données ou le référentiel géographique dont il provient. Par exemple, un cours d&#x27;eau peut être représenté par un polygone ou une polyligne selon son importance et sa largeur, une ICPE par un point (si la localisation de son enceinte n&#x27;est pas connue) ou par un polygone (notamment à partir de la zone grise du PPR).La géométrie de cette classe d&#x27;objets est optionnelle lorsque : - cette géométrie est déjà portée par un objet d&#x27;un référentiel géographique ou d&#x27;une source de données externe, auquel il est alors  recommandé de faire référence à l&#x27;aide de son identifiant (et ainsi éviter une duplication inutile) ;- elle n&#x27;existe pas car l&#x27;origine du risque ne peut être ni définie ni localisée avec précision (c&#x27;est le cas de certains risques comme, par exemple, les séismes, les avalanches, les submersions marines...)Néanmoins, comme il est en pratique rare de bénéficier de références stables à des objets externes, la géométrie de l&#x27;origine du risque résultera souvent de la duplication de celle de l&#x27;objet représentant l&#x27;origine du risque.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-300b1043-4794-4325-95ae-a6bca36db323)
 * [Standard de données COVADIS : Entité linéaire à l&#x27;origine du risque d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ORIG_RISQ_PPRN_AAAANNNN_L)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/73ea768ae320c4b88ed30b51ea5ca68f7c68ebf0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:59.939000";"2020-02-28T06:39:44.155000";"donnees-ouvertes,eau-masse-deau,hydrographie,inland-waters,passerelle-inspire";"2024-03-21T12:25:31.487000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;587;142
"5a09ae08c751df309bf95a79";"ERP - Etablissements de gendarmerie en Loir-et-Cher";"erp-etablissements-de-gendarmerie-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/erp-etablissements-de-gendarmerie-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Localisation des établissements de gendarmerie en Loir-et-cher
__Origine__
scan25
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-df288a8f-5a3a-4b99-b36a-171f8c6046d2)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f51527d976d65212efcde4eb8d82cc5deff00ef4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:56.211000";"2020-02-29T06:39:56.219000";"donnees-ouvertes,passerelle-inspire,utilities-communication";"2024-03-21T12:25:31.509000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1226;134
"5a09ae0788ee3846a0a845fb";"Culture - Monument Historique surfacique en Loir-et-Cher";"culture-monument-historique-surfacique-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/culture-monument-historique-surfacique-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Positionnement surfacique des monuments historiques à caractère surfacique relevant de la loi du 31 décembre 1913 sur les monuments historiques
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b31cbd0e-acc4-4f14-9efa-09299f54b82f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2dc2e7fc1888665c795a1574a920dfa389e23c37)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:55.756000";"2020-02-29T06:39:56.148000";"donnees-ouvertes,passerelle-inspire,sites-proteges,utilities-communication";"2024-03-21T12:25:31.533000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;635;103
"5a09ae07c751df309c2a129b";"Eau - Périmètres des Schémas d'Aménagement et de Gestion des Eaux en Loir-et-Cher";"eau-perimetres-des-schemas-damenagement-et-de-gestion-des-eaux-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/eau-perimetres-des-schemas-damenagement-et-de-gestion-des-eaux-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Le Schema d&#x27;Amenagement et de Gestion des Eaux (SAGE) est un document de planification elabore demaniere collective, pour un perimetre hydrographique coherent, il fixe des objectifs generaux d&#x27;utilisation, de mise en valeur, de protection quantitative et qualitative de la ressource en eau. Il doit etre compatible avec le Schema Directeurs d&#x27;Amenagement et de Gestion des Eaux (SDAGE).Le perimetre et le delai dans lequel il est elabore sont determines par le SDAGE. A defaut, il est arrete par le ou les prefets de departement, le cas echeant sur proposition des collectivites territoriales interessees. Le SAGE est etabli par une Commission Locale de l&#x27;Eau (CLE) representant les divers acteurs du territoire, soumis a enquete publique et est approuve par le prefet. Il est dote d&#x27;une portee juridique : le reglement et ses documents cartographiques sont opposables aux tiers et les decisions dans le domaine de l&#x27;eau doivent etre compatibles ou rendues compatibles avec le plan d&#x27;amenagement et de gestion durable de la ressource en eau. Les documents d&#x27;urbanisme (schema de coherence territoriale, plan local d&#x27;urbanisme et carte communale) doivent etre compatibles avec les objectifs de protection definis par le SAGE. Le schema departemental des carrieres doit etre compatible avec les dispositions du SAGE. Les textes de reference sont les articles L.212-3 a L.212-11 du code de l&#x27;environnement et la circulaire DE /SDATDCP / BDCP / n° 10 du 21 Avril 2008.
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5cbc200e-9702-439d-a4f9-9e53875081d7)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e0a94caa4aff234ba412ce393a9c653e8c0f8f98)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:55.607000";"2020-02-26T06:39:50.580000";"donnees-ouvertes,eau-zonages-eau,geoscientific-information,passerelle-inspire";"2024-03-21T12:25:31.556000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;846;172
"5a09adffc751df309c2a129a";"Eau - Zone Vulnérable à la Pollution par les Nitrates d'origine agricole en Loir-et-Cher";"eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"La délimitation des zones vulnérables à la pollution par les nitrates d&#x27;origine agricole a été faite dans le cadre du décret n° 93-1038 du 27 août 1993, qui transcrit en droit français la directive n° 91/676/CEE.
Cette délimitation, préparée dans chaque département et dans chaque région par des groupes de travail, associant divers services et organismes concernés ainsi que des représentants de la profession agricole, s&#x27;appuie sur les connaissances acquises des teneurs en nitrates des nappes et des rivières ainsi que sur les teneurs observées à l&#x27;occasion de diverses campagnes de surveillance (1992-1993, 1997-1998, 2000-2001) sur un réseau de surveillance mis en place à cet effet.
__Origine__
Périmètre des communes concernées (contours administratifs de BDCARTO)
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-9450de81-bbc9-4175-a4b1-f9726bebf602)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/f114ee6770b3a7fcdfba0810b0cfad0b9513ad58)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:46.639000";"2020-02-27T06:39:42.854000";"donnees-ouvertes,eau-zonages-eau,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:31.578000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;778;78
"5a09adfec751df30a64217c2";"ERP - Localisation des établissements recevant du public en Loir-et-Cher";"erp-localisation-des-etablissements-recevant-du-public-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/erp-localisation-des-etablissements-recevant-du-public-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Localisation de tous les établissements recevant du public :
ERP administratif : Mairies, Postes, Trésoreries, Gare SNCF, Gendarmerie, Centre de secours et autres bâtiments administratifs
ERP d&#x27;enseignement : Ecoles Maternelles, Ecoles Primaires, Ecoles Elémentaires, Collèges, Lycées et Ecoles supérieures
ERP de Santé: Hôpitaux, Maisons de retraites, Pharmacies, Médecins généralistes et Établissements d&#x27;accueil handicapés
ERP d&#x27;hébergement: Hôtels, Gîtes ruraux et Chambres d’hôte
__Origine__
Localisation à l&#x27;emprise bâti du cadastre
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-39d53a75-bf15-4492-b230-d2015ec39aa9)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5b333c273f490c274060869f4fc816295ea8f62f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:46.608000";"2020-02-29T06:39:56.310000";"donnees-ouvertes,passerelle-inspire,utilities-communication";"2024-03-21T12:25:31.593000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;664;134
"5a09adf988ee3844cf133d5f";"Aménagement zones étude - Zone de revitalisation rurale en Loir-et-Cher";"amenagement-zones-etude-zone-de-revitalisation-rurale-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/amenagement-zones-etude-zone-de-revitalisation-rurale-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Les zones de revitalisation rurale (ZRR) visent à aider le développement des territoires ruraux principalement à travers des mesures fiscales et sociales. Des mesures spécifiques en faveur du développement économique s&#x27;y appliquent. L&#x27;objectif est de concentrer les mesures d&#x27;aide de l&#x27;état au bénéfice des entreprises créatrices d&#x27;emplois dans les zones rurales les moins peuplées et les plus touchées par le déclin démographique et économique.Les ZRR ont été créées par la loi d&#x27;Orientation pour l&#x27;Aménagement et le Développement du Territoire (LOADT) du 4 février 1995. Le Comité interministériel d&#x27;aménagement et de développement du territoire (CIADT) du 3 septembre 2003 a défini de nouvelles orientations pour adapter cet outil aux besoins actuels. Les dispositions correspondantes sont inscrites dans la loi relative au développement des territoires ruraux du 23 février 2005 et dans le décret n° 2005-1435 du 21 novembre 2005.La liste constatant le classement des communes en ZRR est établie et révisée chaque année par arrêté du Premier ministre en fonction des créations, suppressions et modifications de périmètres des EPCI à fiscalité propre constatées au 31 décembre de l&#x27;année précédente
__Origine__
par agrégat des communes ou partie de communes dont la liste et la description sont données dans l&#x27;arrêté
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-658618d7-535f-49a1-837e-3edc0b1466da)
 * [Standard de données COVADIS : Aire géographique d&#x27;une indication géographique protégée de type autre que le vin](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_IGP_AUTRE_AIRE_GEO_S)
 * [INAO](https://www.inao.gouv.fr/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1ff4c748f6954583e0e37c5c9cb5b818660f05f5)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:41.468000";"2021-01-10T06:38:15.043000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:25:31.609000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1046;118
"5a09adf888ee383f43ef7e1b";"Eau - Borne kilométrique Loire en 1848 en Loir-et-Cher";"eau-borne-kilometrique-loire-en-1848-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/eau-borne-kilometrique-loire-en-1848-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Borne kilométrique Loire en 1848
__Origine__
Généalogie
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-e83d7034-0a57-418b-aec0-1c984d9df6bb)
 * [Standard de données COVADIS : N_BAT_EXPL_AGR_S](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;1281)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a9ceda250aef428c8dd447765e94063db1ed37c3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:40.689000";"2020-02-29T06:39:56.959000";"donnees-ouvertes,eau-utilisation-autre,hydrographie,passerelle-inspire,structure";"2024-03-21T12:25:31.624000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;898;223
"5a09adf7c751df30a64217c1";"PPR Sècheresse de Sermaize (60617)";"ppr-secheresse-de-sermaize-60617";"";"https://www.data.gouv.fr/datasets/ppr-secheresse-de-sermaize-60617";"DDT Oise";"58aeed8088ee3820e86bd1f3";"";"";"Plan de Prévention du Risque Mouvement de Terrain sècheresse de la commune de Sermaize (60617)
__Origine__
inconnue
__Organisations partenaires__
DDT Oise
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-5cf743af-2140-44d7-a508-ae3b3e7d254a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/de840c0186928158e3db67fbe9eebebaf2e81ebe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:39.879000";"2020-02-28T06:39:51.109000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,ppr,risque,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:25:31.640000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;822;94
"5a09adf388ee3846a0a845fa";"Agriculture - Elevages (Bovins, Caprins-Ovins, Porcins, Chevaux et Volailles) en Loir-Et-Cher";"agriculture-elevages-bovins-caprins-ovins-porcins-chevaux-et-volailles-en-loir-et-cher";"";"https://www.data.gouv.fr/datasets/agriculture-elevages-bovins-caprins-ovins-porcins-chevaux-et-volailles-en-loir-et-cher";"Direction Départementale des Territoires de Loir-et-Cher";"558e9d43c751df75fea453d1";"";"";"Localisation des élevages par type : Bovins, Caprins-Ovins, Porcins, chevaux et Volailles
__Origine__
Numérisation de la réglementation de pêche DIRM MEMN
__Organisations partenaires__
DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-f276c57d-24bf-4996-90ef-53c14af06de3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/4eedd6b820d75530023b8aedfa9600153e086c80)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-11-13T15:36:35.880000";"2020-02-26T06:39:51.284000";"agriculture-exploitation-elevage,arretes,cantonnement,chalut,debarquement,delimitation,donnees-ouvertes,economy,engin,espece,gisement,passerelle-inspire,peche,prelevement,reglementation,zone";"2024-03-21T12:25:31.654000";5;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;955;470
