"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-d889fc3e-8ad8-4a72-a289-c14fbfb8e19d)
 * [Standard de données COVADIS : Zone d&#x27;aléa d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_ALEA_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bbc78b2a4f3c1f9e1ffda01ef69241c742d2db07)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:49.614000";"2020-02-17T06:42:05.613000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:46.419000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;760;112
"58aedc11c751df3875c71dde";"PPRI de Bernis (30) - recensement des versions du PPRn";"ppri-de-bernis-30-recensement-des-versions-du-pprn";"";"https://www.data.gouv.fr/datasets/ppri-de-bernis-30-recensement-des-versions-du-pprn";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"recensement des différentes versions de PPR rattachés à l&#x27;identifiant GASPAR 20130038
__Origine__
Cette table est rendue géométrique en utilisant le périmètre IAL (périmètre de prescription quand le PPR est prescrit ou périmètre réglementé quand le PPR est approuvé).La géométrie du périmètre prescrit d&#x27;un PPR est fournie par l&#x27;arrêté préfectoral de prescription de ce PPR. La géométrie du périmètre réglementé d&#x27;un PPR se construit par l&#x27;agrégation géométrique des polygones représentant les zones réglementées par le PPR.Source du géoréférencement :- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN) nom, version et actualité à préciser- Scan25 (IGN) : numéro et année de l&#x27;édition à préciser- BD CARTO (IGN) ou GeoFLA (IGN) (numéro et année de l&#x27;édition à préciser) pour les PPR prescritsSource thématique : - Liste des PPRN prescrits et approuvés sur le département établie à partir des informations existantes dans l&#x27;application GASPAR de suivi des procédures PPR.
__Organisations partenaires__
DDTM Gard
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-a0a3a5f2-470b-42cd-8455-d81c8196845e)
 * [Standard de données COVADIS : Document PPRN sur le département ...](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_DOCUMENT_PPRN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/066078ff256a62946fd684fb2002a034db1a00ea)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:49.592000";"2020-02-17T06:42:06.105000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:46.449000";1;0;"dbf";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;916;16
"58aedc1188ee38033796698a";"PPRI de Caissargues (30) - zonage règlementaire";"ppri-de-caissargues-30-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-de-caissargues-30-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Caissargues
Identifiant GASPAR :
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
Ce PPRI annule et remplace pour la commune de Caissargues le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cec2ce8c-a380-4cab-b908-78d63bebf038)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fb12ffe518190269ad8ed1035eb8008c9a514090)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:49.280000";"2020-01-24T13:03:00.084000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:46.475000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;464;53
"58aedc1188ee3801ec1afb94";"PPRI de Bernis (30)";"ppri-de-bernis-30-1";"";"https://www.data.gouv.fr/datasets/ppri-de-bernis-30-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Ensemble des jeux de données concernés par le numéro de procédure ID GASPAR  20130038
__Origine__
données DDTM30 mises au format COVADIS dans le cadre du chantier piloté par la DREAL LR en 2015
Ce PPRI annule et remplace pour la commune de Bernis le PPRi Moyen Vistre du 31/10/1994
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-a22c07a7-217d-414e-9b36-a2c17be41a4d)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6e0a2e4ad93f1b551d9d6a13cbe7c461ac52714d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:49.231000";"2020-02-15T06:41:57.415000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:26:46.497000";14;0;"shp,document,dbf,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;549;242
"58aedc11c751df30fe824b14";"PPRI de Beauvoisin (30) - périmètre";"ppri-de-beauvoisin-30-perimetre";"";"https://www.data.gouv.fr/datasets/ppri-de-beauvoisin-30-perimetre";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour
__Origine__
Le périmètre d&#x27;un PPR prescrit est généralement fourni dans l&#x27;arrêté de prescription pris par le préfet. Le périmètre d&#x27;exposition aux risques - ou périmètre réglementé - correspond quant à lui à l&#x27;agrégation géométrique de l&#x27;ensemble des zones réglementées figurant dans un même PPR. Le périmètre d&#x27;étude correspond à l&#x27;enveloppe dans laquelle ont été étudiés les aléas.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-2fadfc41-f084-4225-908b-5a7eb01d0b94)
 * [Standard de données COVADIS : Périmètre de PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_PERIMETRE_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/594e04e8832c84263cef91fef0b56a0216a36d54)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:49.061000";"2020-02-14T06:41:44.276000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:46.521000";7;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;671;209
"58aedc1188ee38021afdb086";"PPRI de Beauvoisin (30) - zonage règlementaire";"ppri-de-beauvoisin-30-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-de-beauvoisin-30-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Beauvoisin
Identifiant GASPAR :
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-b625ede0-3344-4fdb-afad-d58ee61a7c2f)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a2e3473fcd2009998cad04940547f0448080e6c1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:48.993000";"2020-02-13T06:42:09.635000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:46.546000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;791;108
"58aedc10c751df3875c71ddd";"PPRI du moyen Vidourle (20 communes du Gard) - zonage règlementaire";"ppri-du-moyen-vidourle-20-communes-du-gard-zonage-reglementaire";"";"https://www.data.gouv.fr/datasets/ppri-du-moyen-vidourle-20-communes-du-gard-zonage-reglementaire";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour les 20 communes du moyen Vidourle
Identifiant GASPAR : 20130030
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDTM Gard, DDTM 30 - SER
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-4b34a333-fdbf-494c-86df-511826d06eb1)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/332bd58a28a78a3b81140b5a7a93d9d98a71236a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:48.782000";"2020-02-15T06:41:57.796000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:26:46.575000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;668;58
"58aedc10c751df36bc2f125b";"Carte de bruit (carte de type B) - Département des Pyrénées-Atlantiques";"carte-de-bruit-carte-de-type-b-departement-des-pyrenees-atlantiques-2";"";"https://www.data.gouv.fr/datasets/carte-de-bruit-carte-de-type-b-departement-des-pyrenees-atlantiques-2";"Direction Départementale des Territoires et de la Mer des Pyrénées-Atlantiques";"558ea37cc751df2a26a453fe";"";"";"Ces cartes représentent les secteurs affectés par le bruit tels qu&#x27;arrêtés par le Préfet au titre du classement sonore des infrastructures de transports terrestres routier. Ces cartes n&#x27;ont donc pas été calculées dans le cadre de la présente étude, mais élaborées par les services de l’État compétents, et arrêtés par le préfet.
Le classement sonore des infrastructures constitue le volet préventif de la politique nationale de lutte contre le bruit des transports terrestres, mis en place par la loi n°92-1444 du 31 décembre 1992 relative à la lutte contre le bruit.
Il se traduit par la classification du réseau routier en tronçons auxquels sont affectés une catégorie sonore, ainsi que par la délimitation de secteurs dits &quot;affectés par le bruit&quot; dans lesquels les bâtiments à construire doivent présenter une isolation acoustique renforcée.
La largeur des secteurs affectés par le bruit de part et d&#x27;autre de l&#x27;infrastructure, comprise entre 10m et 300m, est fixée, dans l&#x27;article 4 de l&#x27;arrêté du 30 mai 1996, selon la catégorie de la voie - catégorie calculée en fonction de différents critères (trafic, vitesse, type de rue, etc...)
(trafic moyen journalier supérieur à 5000 véhicules/jour).
__Origine__
Cette couche résulte de l&#x27;assemblage des couches de bruit de type B correspondant aux principaux tronçons routiers pour les routes nationales (RN134), les routes départementales (D1 D2 D6 D9 D33 D100 D281 D309 D501 D635 D810 D811 D817 D834 D911 D912 D918 D932 D936 D938 D943 D947) et les voies communales dont le trafic est supérieur à 3 millions de véhicule par an. On obtient donc un objet géographique avec une couleur prédéfinie par le standard de la COVADIS pour le secteur affecté par le bruit.
Cf Arrêtés préfectoraux de juin 2013, portant approbation des cartes de bruits stratégiques des routes nationales, départementales et voies communales sur le territoire des Pyrénées-Atlantiques. (puis arrêtés de classement sonores)
__Organisations partenaires__
DDTM Pyrénées-Atlantiques
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-0b027588-7f1c-4ad3-ae4d-86734f646572)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_38070/a261286c-c376-405f-8bf5-65631480e7bb.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/412d1a14b69d9ed882916e3023301d0d7677dc41)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T13:56:48.757000";"2020-02-17T06:42:10.644000";"donnees-ouvertes,environment,nuisance-bruit,passerelle-inspire";"2024-03-21T12:26:46.605000";6;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1273;445
