"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377b3f8b2821235cc40ab3";"Périmètre du Plan de Prévention Multirisques: Mouvements de terrain et Inondation - Commune de Rocamadour (LOT)";"perimetre-du-plan-de-prevention-multirisques-mouvements-de-terrain-et-inondation-commune-de-rocamadour-lot";"";"https://www.data.gouv.fr/datasets/perimetre-du-plan-de-prevention-multirisques-mouvements-de-terrain-et-inondation-commune-de-rocamadour-lot";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Ce jeu de données contient les périmètres de délimitation aux différents stades de l'élaboration du Plan de Prévention Multirisques: Mouvements de terrain et Inondation de la  Commune de Rocamadour  dans le département du Lot . Ces périmètres ont comme caractéristique d'être la conséquence d'un acte officiel et de produire leurs effets à compter d'une date définie.
Il s'agit du :
- périmètre prescrit figurant dans l'arrêté de prescription du PPR ;
- périmètre d'exposition aux risques qui correspond au périmètre réglementé par le PPR approuvé. Ce périmètre approuvé vaut servitude d'utilité publique
- périmètre d'étude qui correspond à l'enveloppe dans laquelle ont été étudiés les aléas.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-26T00:00:00";"2020-12-23T00:00:00";"donnees-ouvertes,inondation,inspire,ppr,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-05-27T00:00:00";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2178cca9-df2c-4f64-87ed-d5f0c9df5ded";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";595;306
"67377b3e8b2821235cc40ab2";"Zone réglementée du PPRN Inondation du bassin Dordogne Aval (Lot)";"zone-reglementee-du-pprn-inondation-du-bassin-dordogne-aval-lot-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-inondation-du-bassin-dordogne-aval-lot-1";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Zonage réglementaire du PPR Inondation du bassin Dordogne Aval (Lot).
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-02-11T00:00:00";"2020-12-23T00:00:00";"bassin-dordogne-aval,donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-02-11T00:00:00";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-875a535b-ecf4-4884-8a91-799c1badf468";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";506;222
"67377b3e8b2821235cc40ab1";"Zone réglementée du PPRN Inondation du bassin du Céou - Bléou (Lot)";"zone-reglementee-du-pprn-inondation-du-bassin-du-ceou-bleou-lot";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-inondation-du-bassin-du-ceou-bleou-lot";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Zonage réglementaire du PPR Inondation du  bassin du Céou - Bléou (Lot).
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les «zones d'interdiction de construire», dites «zones rouges», lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire;
2- les «zones soumises à prescriptions», dites «zones bleues», lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement)&nbsp;. Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-02-13T00:00:00";"2020-12-23T00:00:00";"bassin-de-cahors,donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-02-13T00:00:00";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bd9c2003-4356-46d5-9eaa-6661338705c7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";530;300
"67377b3d8b2821235cc40ab0";"Zone réglementée du PPRN Inondation du bassin du Lot Moyen - Célé Aval (Lot)";"zone-reglementee-du-pprn-inondation-du-bassin-du-lot-moyen-cele-aval-lot-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-inondation-du-bassin-du-lot-moyen-cele-aval-lot-1";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Zonage réglementaire du PPR Inondation du bassin du Lot Moyen - Célé Aval (Lot).
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les «zones d'interdiction de construire», dites «zones rouges», lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire;
2- les «zones soumises à prescriptions», dites «zones bleues», lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement)&nbsp;. Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-02-13T00:00:00";"2020-12-23T00:00:00";"bassin-de-cahors,donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-02-13T00:00:00";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-08462d7e-d801-49f9-8aca-634709eafb8b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";623;264
"67377b3d8b2821235cc40aaf";"Zone réglementée du PPRN Inondation du bassin Dordogne Amont (Lot)";"zone-reglementee-du-pprn-inondation-du-bassin-dordogne-amont-lot";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-inondation-du-bassin-dordogne-amont-lot";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Zonage réglementaire du PPR Inondation du  bassin Dordogne Amont (Lot).
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les «zones d'interdiction de construire», dites «zones rouges», lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire;
2- les «zones soumises à prescriptions», dites «zones bleues», lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement)&nbsp;. Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-02-13T00:00:00";"2020-12-23T00:00:00";"bassin-de-cahors,donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-02-13T00:00:00";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-40bf1016-1ba4-4352-b175-ac96b654bdbd";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";689;280
"67377b3d8b2821235cc40aae";"Zone réglementée du PPRN Inondation du bassin du Lot Amont (Lot)";"zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot-2";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot-2";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Zonage réglementaire du PPR Inondation du bassin du Lot Amont (Lot).
Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les «zones d'interdiction de construire», dites «zones rouges», lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire;
2- les «zones soumises à prescriptions», dites «zones bleues», lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement)&nbsp;. Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-02-13T00:00:00";"2020-12-23T00:00:00";"bassin-de-cahors,donnees-ouvertes,inondation,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-02-13T00:00:00";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2a6b94c2-4949-42dd-9b9e-5c64c47a0b6f";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";682;305
"67377b3c8b2821235cc40aad";"Cartographie_des_cours_d_eau_046";"cartographie-des-cours-d-eau-046";"";"https://www.data.gouv.fr/datasets/cartographie-des-cours-d-eau-046";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Cartographie_des_cours_d_eau_046- Mise à jour 06-2024 (remplace Cours_d_eau_Lot_Dordogne_QB.tab et Identification_CO_Carto_progressive.tab de 10/2021)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-07-04T00:00:00";"2024-09-12T00:00:00";"donnees-ouvertes,eau-zonages-eau";"2025-07-21T02:51:18.331000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-07-04T00:00:00";"2024-09-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9249ec02-7a22-4883-8946-d4a825212820";"0.44";0;0;0;"{'2024-07': 0, '2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0}";0;0;0;494;305
"67377b3c8b2821235cc40aac";"N_INFO_PCT_046";"n-info-pct-046";"";"https://www.data.gouv.fr/datasets/n-info-pct-046";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"N_INFO_PCT_046- Assemblage GPU 09/2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-10-11T00:00:00";"2025-09-08T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-07-19T00:00:00";"2025-09-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-07e17f41-0824-4dc9-b656-43db83d38c8b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";648;50
"67377b3c8b2821235cc40aab";"N_ZONE_URBA_046";"n-zone-urba-046";"";"https://www.data.gouv.fr/datasets/n-zone-urba-046";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Zones_urbanisme - Assemblage GPU 09/2025";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-22T00:00:00";"2025-09-08T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-10-21T00:00:00";"2025-09-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c43bb98f-4f61-423f-8a69-11501684e04b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";714;107
"67377b3b8b2821235cc40aaa";"Zone exposée à un ou plusieurs aléas du PPRN inondation du bassin du Lot Amont (Lot)";"zone-exposee-a-un-ou-plusieurs-aleas-du-pprn-inondation-du-bassin-du-lot-amont-lot";"";"https://www.data.gouv.fr/datasets/zone-exposee-a-un-ou-plusieurs-aleas-du-pprn-inondation-du-bassin-du-lot-amont-lot";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Mise à jour 12/2020-La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L’attribution d’un niveau d’aléa en un point donné du territoire prend en compte la probabilité d’occurrence du phénomène dangereux et son degré d’intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-04-26T00:00:00";"2020-12-23T00:00:00";"alea,donnees-ouvertes,inspire,ppr,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3850fd26-1aa4-4a3c-9bc7-0453b157d828";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";692;73
"67377b3b8b2821235cc40aa9";"Zone exposée à un ou plusieurs aléas du Plan de Prévention Multirisques: Mouvements de terrain et Inondation - Commune de Rocamadour (LOT)";"zone-exposee-a-un-ou-plusieurs-aleas-du-plan-de-prevention-multirisques-mouvements-de-terrain-et-inondation-commune-de-rocamadour-lot";"";"https://www.data.gouv.fr/datasets/zone-exposee-a-un-ou-plusieurs-aleas-du-plan-de-prevention-multirisques-mouvements-de-terrain-et-inondation-commune-de-rocamadour-lot";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Mise à jour 12/2020 -La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L’attribution d’un niveau d’aléa en un point donné du territoire prend en compte la probabilité d’occurrence du phénomène dangereux et son degré d’intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-04-26T00:00:00";"2020-12-23T00:00:00";"alea,donnees-ouvertes,inspire,ppr,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ca756bb9-9551-42ad-98b3-d3989396907b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";748;114
"67377b3b8b2821235cc40aa8";"Zone exposée à un ou plusieurs aléas du PPRN inondation du bassin du Céou - Bléou (Lot)";"zone-exposee-a-un-ou-plusieurs-aleas-du-pprn-inondation-du-bassin-du-ceou-bleou-lot";"";"https://www.data.gouv.fr/datasets/zone-exposee-a-un-ou-plusieurs-aleas-du-pprn-inondation-du-bassin-du-ceou-bleou-lot";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Mise à jour 12/2020 - La carte d'aléas est le résultat de l'étude des aléas dont l'objectif est d'évaluer l'intensité de chaque aléa en tout point de la zone d'étude. La méthode d'évaluation est spécifique à chaque type d'aléa. Elle conduit à délimiter un ensemble de zones sur le périmètre d'étude constituant un zonage gradué en fonction du niveau de l'aléa. L’attribution d’un niveau d’aléa en un point donné du territoire prend en compte la probabilité d’occurrence du phénomène dangereux et son degré d’intensité.
Pour les PPRN multi-aléas, chaque zone est usuellement repérée sur la carte d'aléa par un code pour chaque aléa auquel elle est exposée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-04-26T00:00:00";"2020-12-23T00:00:00";"alea,donnees-ouvertes,inspire,ppr,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dafc228a-dfdb-4d35-aeb3-d87f96f6a93d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";304;71
"67377b3b8b2821235cc40aa7";"Déclarations d'utilité publique (46)";"declarations-dutilite-publique-46";"";"https://www.data.gouv.fr/datasets/declarations-dutilite-publique-46";"DDT Lot";"58aee8f488ee38152cb276f1";"";"";"Une déclaration d'utilité publique, abrégé par le sigle DUP, est une procédure administrative en droit français qui permet de réaliser une opération d'aménagement, telle que la création d'une infrastructure de communication, d'une école ou d'un lotissement par exemple, sur des terrains privés en les expropriant, précisément pour cause d'utilité publique ; elle est obtenue à l'issue d'une enquête d'utilité publique.
Numérisation des documents papiers réalisée par l'unité SIG de la DDT 46. 
Actualisation des données : Juillet 2021";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-07-12T00:00:00";"2017-06-23T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3c8129dd-0e99-431a-a6c6-c47cd3c4b3e4";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";749;356
