"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"633669cd02685f4c8beacfa5";"Contrats départementaux lecture";"contrats-departementaux-lecture";"";"https://www.data.gouv.fr/datasets/contrats-departementaux-lecture";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Liste des départements ayant contractualisé un contrat territoire-lecture avec l’État au 31.12.2021.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-09-30T06:00:13.727000";"2025-11-05T16:22:45.946000";"culture,deps-doc,ministeredelaculture";False;2;2;"json,csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2882;795
"633669cc67e8653a40eacfa6";"Dispositif Premières pages par département";"dispositif-premieres-pages-par-departement";"";"https://www.data.gouv.fr/datasets/dispositif-premieres-pages-par-departement";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Dispositif initié par le ministère de la Culture destiné à réduire les inégalités en matière d'accès au livre et à la culture de l'écrit, à sensibiliser les bébés et les très jeunes enfants au livre, à favoriser la collaboration entre les acteurs du livre et ceux de la petite enfance, et à valoriser la littérature jeunesse.Pilotés par les bibliothèques, les projets sensibilisent les enfants de 0 à 3 ans et leur famille à la lecture.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-09-30T06:00:12.890000";"2025-10-23T10:01:56.568000";"culture,ministeredelaculture";False;2;2;"json,csv";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2713;849
"6336325f832107426e8c0d3a";"Véhicules faibles émissions-renouvellement du parc - données 2021";"2021-donnees-vehicules-faibles-emissions-renouvellement-parc";"";"https://www.data.gouv.fr/datasets/2021-donnees-vehicules-faibles-emissions-renouvellement-parc";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Part des véhicules à faibles émissions dans le renouvellement d'un parc pour La Région Occitanie en 2021
Dans le but de constituer un suivi national des renouvellements de parcs de véhicules des acteurs publics et privés soumis aux obligations d’incorporation de véhicules à faibles émissions dans ces renouvellements prévues par la loi du 24 décembre 2019 d’orientation des mobilités, ouvert et accessible à tous, les personnes visées aux articles L. 224-7 à L. 224-10 du code de l’environnement doivent, au plus tard le 30 septembre de chaque année, publier sur la plateforme data.gouv.fr les données statiques relatives aux renouvellements de parc effectués l’année précédente selon les dispositions de l’arrêté du 29 décembre 2020 modifié.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-09-29T13:52:30";"2022-09-29T13:52:30";"developpement-durable,faible-emission,vehicules";"2025-06-20T08:39:31.090000";2;2;"json,csv";"DCAT";"data.laregion.fr";"2022-09-29T13:52:30";"2022-09-29T13:52:30";"https://data.laregion.fr/explore/dataset/2021-donnees-vehicules-faibles-emissions-renouvellement-parc/";"0.44";0;0;0;0;0;0;0;2136;649
"62deba371259c79a916d9945";"Offre de transport du réseau T'MM (Communauté de Communes Moselle et Madon)";"offre-de-transport-du-reseau-tmm-communaute-de-communes-moselle-et-madon";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-tmm-communaute-de-communes-moselle-et-madon";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2022-12-19T15:21:23.231000";"";"2023-01-12T01:19:03.183000";3;3;"gtfs,neptune";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.67";0;0;0;0;0;0;0;1714;72
"62d942af4952dc347e6a421e";"Offre de transport du réseau CTS (EuroMétropole de Strasbourg)";"offre-de-transport-du-reseau-cts-eurometropole-de-strasbourg";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-cts-eurometropole-de-strasbourg";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2023-01-13T18:48:42.196000";"";"2023-01-12T01:19:03.164000";3;3;"gtfs,neptune";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.67";0;0;0;0;0;1;0;2143;70
"62d6ba578ac756f3c5a5e6ad";"Offre de transport du réseau CTS (EuroMétropole de Strasbourg)";"offre-de-transport-du-reseau-cts-eurometropole-de-strasbourg-1";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-cts-eurometropole-de-strasbourg-1";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2022-12-19T15:19:36.439000";"";"2023-01-12T01:19:03.144000";0;0;"";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.33";0;0;0;0;0;0;0;1367;""
"62d7b52261fd5dbd65698b0b";"Offre de transport du réseau STAN (Métropole du Grand Nancy)";"offre-de-transport-du-reseau-stan-metropole-du-grand-nancy";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-stan-metropole-du-grand-nancy";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2022-12-22T16:30:56.736000";"";"2023-01-12T01:19:03.123000";3;3;"gtfs,neptune";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.67";0;0;0;0;0;0;0;1874;55
"600175b2496819e24a71a80c";"Offre de transport du réseau Fluo Grand Est 10 (Région Grand Est - DGA Mobilités)";"offre-de-transport-du-reseau-fluo-grand-est-10-region-grand-est-dga-mobilites";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-fluo-grand-est-10-region-grand-est-dga-mobilites";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2022-12-19T15:20:32.175000";"";"2023-01-12T01:19:03.101000";3;3;"gtfs,neptune";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.67";0;0;0;0;0;1;0;1475;83
"5f62fab88fe5f9b8d8f9a9f2";"Offre de transport du réseau Fluo Grand Est 08 (Région Grand Est - DGA Mobilités)";"offre-de-transport-du-reseau-fluo-grand-est-08-region-grand-est-dga-mobilites";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-fluo-grand-est-08-region-grand-est-dga-mobilites";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2022-12-19T15:20:24.758000";"";"2023-01-12T01:19:03.081000";3;3;"gtfs,neptune";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.67";1;0;0;0;0;1;0;1807;141
"5f889c86918b2aca56e3bf69";"Offre de transport du réseau Le Fil (Syndicat Mixte des transports du Pays du Bassin de Briey)";"offre-de-transport-du-reseau-le-fil-syndicat-mixte-des-transports-du-pays-du-bassin-de-briey";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-le-fil-syndicat-mixte-des-transports-du-pays-du-bassin-de-briey";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2023-01-13T18:48:54.119000";"";"2023-01-12T01:19:03.062000";3;3;"gtfs,neptune";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.67";0;0;0;0;0;1;0;1670;106
"5f46415fbeeeb9eac62f9bf5";"Offre de transport du réseau Colibri (Communauté de Communes Terres Touloises)";"offre-de-transport-du-reseau-colibri-communaute-de-communes-terres-touloises";"";"https://www.data.gouv.fr/datasets/offre-de-transport-du-reseau-colibri-communaute-de-communes-terres-touloises";"Fluo Grand Est";"5d823fd98b4c411e38e820b4";"";"";"Ce jeu de données contient la liste des arrêts, des horaires et des parcours théoriques du réseau de transport. Pour plus d’informations rendez-vous sur fluo.eu (https://www.fluo.eu/fr/developpeur-api/77). Données disponibles en licence ouverte (Etalab).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-12-01T00:00:00";"2023-01-13T18:48:19.077000";"";"2023-01-12T01:19:03.042000";3;3;"gtfs,neptune";"CKAN";"grandest-moissonnage.data4citizen.com";"2022-12-01T00:00:00";"";"";"0.67";0;0;0;0;0;1;0;1769;55
