"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
Nb: les linéaires de certains cours d'eau ont fait l'objet de corrections ""fines"" sur les objets géographiques (corrections réalisées depuis la dernière couche géographique du 04/10/2018)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-07-08T00:00:00";"2020-07-02T00:00:00";"donnees-ouvertes,eau-zonages-eau,hydrographie,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-05-30T00:00:00";"2020-07-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0d29b60e-0e50-4e3a-abb6-c72af35295ad";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";632;237
"673779dbccdbbd2d61c40acc";"Servitudes : PM2 organisme gestionnaire de servitude d'utilité publique dans l'Indre.";"servitudes-pm2-organisme-gestionnaire-de-servitude-dutilite-publique-dans-lindre-1";"";"https://www.data.gouv.fr/datasets/servitudes-pm2-organisme-gestionnaire-de-servitude-dutilite-publique-dans-lindre-1";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"Service ou organisme garant de la mise en oeuvre et du respect de la SUP instituée. Il peut  également s'agir du service ou de l'organisme ressource pour la connaissance de la SUP, les consultations relatives aux droits et obligations qu'elle porte, l'administration de son application.
Ce service peut être le bénéficiaire lui-même de la SUP ou avoir reçu la mission de gérer la SUP par le bénéficiaire. Le gestionnaire d'une servitude peut évoluer au cours du temps. Par exemple, le gestionnaire de la servitude I3 était initialement GDF et est aujourd'hui GRT Gaz.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:42:03.824000";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"dbase database file (dbf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-05T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6a1553cf-74e3-4b4c-a857-40b9a4c03fdb";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";356;48
"673779dbe2cf8f36d5c2537f";"Zone inondable réglementaire arrêtée par un PPRI approuvé (obsolète) dans le Jura";"zone-inondable-reglementaire-arretee-par-un-ppri-approuve-obsolete-dans-le-jura";"";"https://www.data.gouv.fr/datasets/zone-inondable-reglementaire-arretee-par-un-ppri-approuve-obsolete-dans-le-jura";"DDT Jura";"58aee74c88ee38153f8b9c8c";"";"";"Les zonages disponibles sur cette couche n'ont pas encore été intégrés dans la couche N_ZONE_REG_PPRN_S_039. Toutes les zones définies par l'arrêté préfectoral approuvant le PPRI sont saisies, y compris les zones blanches (zones incluses dans l'aire d'étude, mais ne faisant l'objet d'aucune contrainte réglemenentaire). Le PPR est un dossier réglementaire de prévention qui fait connaître les zones à risques aux populations et aux aménageurs et définit les mesures pour réduire la vulnérabilité Il a été institué par la loi du 22 juillet 1987, modifiée par la loi du 2 février 1995. La procédure PPR est définie par les articles L.562-1 à L3562-9 du code de l'environnement. Cette couche est obsolète depuis la publication du standard COVADIS PPRN-PPRT (cf. http://geoinfo.metier.i2/standard-de-donnees-covadis-plan-a2140.html). Elle est remplacée par la couche N_ZONE_REG_PPRN_AAAANNNN_S n°#0000759.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-05-14T00:00:00";"2014-05-23T00:00:00";"donnees-ouvertes,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-04-19T01:58:55.816000";6;2;"naf259aa12601479ea21c3858a45818cc,n62dba12da92543c59fd548b7248cc8b7,n2d5bb8f10d914d8590985178b82c835b,n117fb0789c5045e88ed1e1e61d118320,nd315575187414036a0931ca230a8b959,nedbd4355236a408f87ce9720205fc106";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-05-14T00:00:00";"2014-05-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3311d2a6-e35c-4cfb-a6b8-d2f7a01f176b";"0.56";0;0;0;0;0;0;0;682;363
"673779dbccdbbd2d61c40acb";"Zonages risque naturel : Enjeu surfacique du PPRN de la Creuse hors agglomération d'Argenton sur Creuse";"zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse-1";"";"https://www.data.gouv.fr/datasets/zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse-1";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-09-01T00:00:00";"2014-09-30T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-07-01T00:00:00";"2014-09-30T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f37c0011-282b-4341-aca6-04e2db654390";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";239;126
"673779dbccdbbd2d61c40aca";"Zonages risque naturel : Enjeu ponctuel du PPRN de la Creuse hors agglomération d'Argenton sur Creuse";"zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse-1";"";"https://www.data.gouv.fr/datasets/zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse-1";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-09-01T00:00:00";"2014-07-29T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-07-01T00:00:00";"2014-07-29T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d4e53adc-4636-4784-ad80-de369a2e5657";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";363;160
"673779daccdbbd2d61c40ac9";"Zonages risque naturel : Enjeu surfacique du PPRN de la Creuse sur l'agglomération d'Argenton sur Creuse";"zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse-1";"";"https://www.data.gouv.fr/datasets/zonages-risque-naturel-enjeu-surfacique-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse-1";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-25T00:00:00";"2014-07-01T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-07-01T00:00:00";"2014-07-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-debb47be-9461-4e3b-95d8-c4e009d4ca12";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";299;136
"673779daccdbbd2d61c40ac8";"Zonages risque naturel : Enjeu ponctuel du PPRN de la Creuse sur l'agglomération d'Argenton sur Creuse";"zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse-1";"";"https://www.data.gouv.fr/datasets/zonages-risque-naturel-enjeu-ponctuel-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse-1";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-25T00:00:00";"2014-07-01T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-07-01T00:00:00";"2014-07-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-023c0137-c7a0-4df6-a45e-3d6c16dbe69a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";543;158
"673779d9ccdbbd2d61c40ac7";"Zonages risque naturel : Enjeu linéaire du PPRN de la Creuse sur l'agglomération d'Argenton sur Creuse";"zonages-risque-naturel-enjeu-lineaire-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse-1";"";"https://www.data.gouv.fr/datasets/zonages-risque-naturel-enjeu-lineaire-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse-1";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"De manière générale, les enjeux sont les personnes, biens, activités, éléments de patrimoine culturel ou environnemental, menacés par un aléa et susceptibles d'être affectés ou endommagés par celui-ci. La sensibilité d'un enjeu à un aléa est nommée « vulnérabilité ».Cette classe d'objet regroupe tous les enjeux qui ont été pris en compte dans l'étude du PPR. Un enjeu est un objet daté dont la prise en compte est fonction de l'objet du PPR et de sa vulnérabilité aux aléas étudiés. Un enjeu de PPR peut donc être pris en compte (ou pas) selon le ou les types d'aléa traités. Ces éléments constituent le socle de connaissance de l'occupation du sol nécessaire à l'élaboration du PPR, dans la zone d'étude ou à proximité de celle-ci, à la date de l'analyse des enjeux.Les données d'enjeux représentent une photographie (figée et non exhaustive) des biens et des personnes exposés aux aléas au moment de l'élaboration du plan de prévention des risques. Ces données ne sont pas mises à jour après l'approbation du PPR. En pratique elles ne sont plus utilisées : les enjeux sont recalculés en tant que de besoin avec des sources de données à jour.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-09-25T00:00:00";"2014-07-01T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2010-07-01T00:00:00";"2014-07-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fc688ee7-b743-41be-91ba-9f5337b555ee";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";468;148
"673779d9ccdbbd2d61c40ac6";"Servitudes : PM2 acte instituant servitude d'utilité publique dans l'Indre.";"servitudes-pm2-acte-instituant-servitude-dutilite-publique-dans-lindre-1";"";"https://www.data.gouv.fr/datasets/servitudes-pm2-acte-instituant-servitude-dutilite-publique-dans-lindre-1";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"Les servitudes d'utilité publique sont des limitations administratives au droit de propriété, elles sont instituées au bénéfice de personnes publiques, de concessionnaires de services ou de travaux publics, de personnes privées exerçant une activité d'intérêt général. La collecte et la conservation des servitudes d'utilité publique sont une mission régalienne de l'État qui doit les porter à la connaissance des collectivités territoriales afin que celles-ci les annexent à leur document d'urbanisme. Les servitudes d'utilité publique concernées sont celles définies par les articles L. 126-1 et R. 126-1 du code de l'urbanisme et leur annexes.
L'acte d'une servitude d'utilité publique correspond à la décision, généralement de nature réglementaire ou administrative, qui crée la servitude. Cet acte se traduit par une loi, un règlement ou une décision résultant d'une procédure administrative ou d'un accord amiable (ex Arrêté de classement d'un monument historique, inscription d'un cours d'eau à la nomenclature des voies navigables ou flottables.). Un acte peut instituer une ou plusieurs servitudes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:42:01.493000";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"dbase database file (dbf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-05T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fca68dde-0508-4652-be8e-701adb787fd9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";494;81
"673779d9ccdbbd2d61c40ac5";"Servitudes : PM2 relation entre acte et servitude d'utilité publique dans l'Indre.";"servitudes-pm2-relation-entre-acte-et-servitude-dutilite-publique-dans-lindre";"";"https://www.data.gouv.fr/datasets/servitudes-pm2-relation-entre-acte-et-servitude-dutilite-publique-dans-lindre";"DDT Indre";"58aee22388ee380d5cc08347";"";"";"Table exprimant la relation (n - m) entre les SUP et les actes les instituant.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:42:01.082000";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"dbase database file (dbf)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-05T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e87c88f8-12af-4ec5-9e47-159d7ac8ebd7";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";391;64
