"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a9029d2c751df1c1c47d798";"Routes départementales de l'Ariège";"routes-departementales-de-lariege";"";"https://www.data.gouv.fr/datasets/routes-departementales-de-lariege";"Conseil Départemental de l'Ariège";"5a90060ec751df1402f350d8";"";"";"Tronçons de routes géré par le Département de l'Ariège. ";"";"continuous";"Licence Ouverte / Open Licence";"";"";"fr:departement";"";False;"2018-02-23T15:48:50.758000";"2018-02-23T15:48:50.758000";"reseau-de-transport,route-departementale,routes-departementales";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1502;""
"5a8f948ca3a7294e6ab44b85";"Poland";"poland";"";"https://www.data.gouv.fr/datasets/poland";"Navitia";"576af9f088ee382315ab6512";"";"";"**National transports of Poland**";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-02-23T05:11:56.699000";"2022-11-30T14:57:07";"gtfs,movements,poland,pologne,polska,transport,transports";"2023-03-02T05:04:24.912000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2022-11-30T14:57:07";"https://navitia.opendatasoft.com/explore/dataset/pl/";"0.44";0;0;0;0;0;0;0;1678;587
"5e9d5c65acea3c6aff18094f";"Mâts éoliens en Bourgogne-Franche-Comté";"mats-eoliens-en-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/mats-eoliens-en-bourgogne-franche-comte-1";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Localisation, principales caractéristiques et état d'avancement des éoliennes dont la hauteur du mât est supérieure ou égale à 50 m et d'une puissance supérieure ou égale à 20 MW.Ces éoliennes doivent faire l'objet d'une demande d'autorisation au titre des Inspections Classées pour la Protection de l'Environnement (ICPE - Arrêté du 26-08-2011 classant les éoliennes dans les ICPE - 2980) déposée auprès du guichet unique (Préfecture / DREAL). Ainsi, cette table ne contient que les éoliennes dont le projet a été déposé et enregistré par l'instructeur avant la date de mise à jour des données. Les projets en élaboration ne faisant pas l'objet d'un dossier de demande d'autorisation n'entrent pas dans le champ de ces données.Les données sont conformes au standard COVADIS 2017, à l'exception de l'ajout du champ ""ETAT_AU"" qui précise l'état d'avancement de l'autorisation au titre des ICPE. Les autres procédures ne sont pas indiquées, notamment celle au titre de l'urbanisme (avec le PC), qui s'est appliquée aux éoliennes jusqu'en 2017.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-02-23T00:00:00";"2022-09-27T00:00:00";"bourgogne-franche-comte,donnees-ouvertes,donnees-vecteur,site-eolien,site-industriel-production";"2022-10-11T02:15:27.320000";3;3;"shp";"";"trouver.ternum-bfc.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1059;144
"5a8f387988ee381bb2a62a46";"Liste des délibérations adoptées par le conseil municipal de Pirae";"liste-des-deliberations-adoptees-par-le-conseil-municipal-de-pirae";"";"https://www.data.gouv.fr/datasets/liste-des-deliberations-adoptees-par-le-conseil-municipal-de-pirae";"Ville de Pirae";"56bac12ec751df6c539f9dea";"";"";"Ce jeu de données fait partie du <a href=""http://opendatalocale.net/scdl/"">Socle Commun des Données Locales (SCDL)</a>.<br>Le jeu de données DELIBERATION contient les données essentielles suivantes (SCDL Délibérations v2.0):<pre><ul><li>COLL_NOM                 Nom de la collectivité</li><li>COLL_SIRET               Identifiant de la collectivité</li><li>DELIB_ID                 Numéro de délibération (unique dans l'année ou dans le conseil)</li><li>DELIB_DATE               Date du vote de la délibération (généralement date du conseil)</li><li>DELIB_MATIERE_CODE       Code de l'indexation de niveau 2 de la nomenclature Actes</li><li>DELIB_MATIERE_NOM        Intitulé de matière niveau 1 suivi de l'intitulé de sous-matière niveau 2 séparés par &quot;/&quot;</li><li>DELIB_OBJET              Objet de la délibération (succinct)</li><li>BUDGET_ANNEE             Année de l'exercice budgétaire sur lequel s'applique la décision</li><li>BUDGET_NOM               Nom du budget si la délibération engendre une affectation budgétaire</li><li>PREF_ID                  Identification de l’entité exerçant le contrôle de légalité</li><li>PREF_DATE                Date de réception de la délibération en préfecture pour le contrôle de légalité</li><li>VOTE_EFFECTIF            Nb d'effectif d'élus au conseil municipal</li><li>VOTE_REEL                Nb réel de votants</li><li>VOTE_POUR                Nb de vote Pour</li><li>VOTE_CONTRE              Nb de vote Contre</li><li>VOTE_ABSTENTION          Nb Abstention</li><li>DELIB_URL                Lien vers la délibération</li></ul></pre>";"";"bimonthly";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-02-22T22:39:05.808000";"2019-12-08T21:21:19.051000";"conseil-municipal,deliberations,pirae,polynesie,scdl,tahiti";False;2;2;"json,csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3799;265
"5a8e336ea3a7297c65b44b85";"Effectifs des écoles de St-Jacques de la Lande";"effectifs-des-ecoles-de-st-jacques-de-la-lande";"";"https://www.data.gouv.fr/datasets/effectifs-des-ecoles-de-st-jacques-de-la-lande";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Tableau des effectifs scolaires des écoles de St-Jacques de la Lande de 1993 à 2018.
L'école Gabriel Péri n’accueille que des maternelles et l'école Olympe de Gouges que des primaires.
* L'école Olympe de Gouges se prénommait avant : l'école de la Croix Verte. Le changement de nom a eu lieu à la rencontrée 2016.
** Le groupe scolaire Suzanne Lacore est constitué de l'école du Haut-Bois (du CE1 au CM2) et de l'école Suzanne Lacore (de la maternelle au CE2).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-21T15:00:44";"2018-02-21T15:00:44";"education,effectifs-scolaires";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-02-21T15:00:44";"https://data.rennesmetropole.fr/explore/dataset/effectif-des-ecoles-de-st-jacques-de-la-lande/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2917;1201
"612904765f59b6818346ea4f";"Points d'apport volontaire (PAV)";"sync4184239-points-dapport-volontaire-pav";"";"https://www.data.gouv.fr/datasets/sync4184239-points-dapport-volontaire-pav";"Durance Luberon Verdon Agglomération";"5911d508c751df168e15a89f";"";"";"Localisation des points d'apport volontaire sur le territoire de la DLVA.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-02-22T00:00:00";"2021-01-29T00:00:00";"dechet,pav,recyclage";False;1;1;"shp";"CKAN";"trouver.datasud.fr";"2018-02-22T00:00:00";"";"https://trouver.datasud.fr/dataset/sync4184239-points-dapport-volontaire-pav";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2225;206
"5a8d8d4da3a72950a8b44b85";"Carrefours sonores personnes à mobilité réduite (PMR)";"carrefours-sonores-personnes-a-mobilite-reduite-pmr";"";"https://www.data.gouv.fr/datasets/carrefours-sonores-personnes-a-mobilite-reduite-pmr";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"![](https://www.seineouest.fr/app/uploads/2020/03/TRANSPORTS-1.svg)Localisation des carrefours équipés de module sonore (personnes à mobilité réduite - PMR) sur le Territoire de Grand Paris Seine Ouest
* * *
Retrouvez la carte des aménagements en faveur des personnes en situation de handicap sur [SoCarto](https://atlas-sig.seineouest.fr/portal/apps/webappviewer/index.html?id=7714eac03ef440c0b8a0f1eea94a27fe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-02-21T16:16:29.483000";"2021-02-18T06:01:19";"boulogne-billancourt,chaville,deplacements,issy-les-moulineaux,meudon,pmr,services,sevres,social,transports,vanves,ville-davray";"2021-02-27T05:04:33.360000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.56";0;0;0;0;0;0;0;729;217
"5a8d7833b595082dbe84c001";"Entreprises radiées en 2018";"entreprises-radiees-en-2018";"";"https://www.data.gouv.fr/datasets/entreprises-radiees-en-2018";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"***Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*** ****  
# Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-08-02T10:27:09";"2016-08-02T10:27:09";"entreprises,radiations,societes";"2025-02-13T04:00:11.477000";6;6;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2016-08-02T10:27:09";"2016-08-02T10:27:09";"https://opendata.datainfogreffe.fr/explore/dataset/societes-radiees-2018/";"0.44";0;0;1;0;0;0;0;3409;2112
"5a8d7832a3a7294eaab44b85";"Entreprises immatriculées en 2018";"entreprises-immatriculees-en-2018";"";"https://www.data.gouv.fr/datasets/entreprises-immatriculees-en-2018";"Infogreffe ";"5620c13fc751df08e3cdbb48";"";"";"Liste des sociétés commerciales immatriculées au registre du commerce et des sociétés en 2018.
_______________________________________________________________________________
# *Le contenu du jeu de données est disponible uniquement pour les utilisateurs connectés*   
Nouvel utilisateur ? - Créez votre compte [ICI](https://opendata.datainfogreffe.fr/signup/)[   
](https://opendata.datainfogreffe.fr/signup/)Vous êtes déjà inscrit en tant qu’utilisateur du portail Datainfogreffe? \- Connectez-vous [ICI](https://opendata.datainfogreffe.fr/login/)
_______________________________________________________________________  
[ ](https://opendata.datainfogreffe.fr/login/)";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-06-24T12:40:26";"2016-06-24T12:40:26";"creation,entreprises,immatriculation,immatriculations,societes";"2025-02-13T04:00:11.551000";6;6;"shp,zip,json,csv";"DCAT";"opendata.datainfogreffe.fr";"2016-06-24T12:40:26";"2016-06-24T12:40:26";"https://opendata.datainfogreffe.fr/explore/dataset/societes-immatriculees-2018/";"0.44";1;1;0;0;0;0;0;2698;2107
"5a8d61b2a3a7294bc1b44b85";"BP 2018 - Ville de Rennes - Budget principal";"bp-2018-ville-de-rennes-budget-principal";"";"https://www.data.gouv.fr/datasets/bp-2018-ville-de-rennes-budget-principal";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Le BP 2018 - budget principal correspond aux données du budget principal 2018 de la Ville de Rennes.
Pour mieux comprendre les données, nous vous invitons à découvrir la [DataViz Budget 2018](http://dataviz.rennesmetropole.fr/budget/budget-ville-rennes-2018/).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-19T08:18:51";"2018-02-19T08:18:51";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-02-19T08:18:51";"https://data.rennesmetropole.fr/explore/dataset/bp-2018-ville-de-rennes-budget-principal/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2119;597
"5a8d6181b595082bbd84c001";"BP 2018 - Rennes Métropole";"bp-2018-rennes-metropole";"";"https://www.data.gouv.fr/datasets/bp-2018-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Le BP 2018 - correspond aux données du budget primitif 2018 de Rennes Métropole.
En 2018, le budget consolidé de Rennes Métropole est de 924,87 M€. 504,27 M€ seront dédiés à l'investissement. Par rapport à celui de 2017, le budget est en hausse de 44,54 M€, principalement en raison de la nouvelle délégation Mobilité 2018-2024. Cette dernière apporte de nouvelles charges d'exploitation (+46,4 M€) mais aussi de nouvelles recettes (+47 M€).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-19T15:31:47";"2018-02-19T15:31:47";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-02-19T15:31:47";"https://data.rennesmetropole.fr/explore/dataset/bp-2018-rennes-metropole/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2348;532
"5a8d617ca3a7294bb9b44b86";"BP 2018 - Ville de Rennes - Subventions aux associations";"bp-2018-ville-de-rennes-subventions-aux-associations";"";"https://www.data.gouv.fr/datasets/bp-2018-ville-de-rennes-subventions-aux-associations";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ces trois tableaux complémentaires correspondent, pour le budget principal, aux subventions ordinaires et exceptionnelles prévues pour l'année 2018 en fonctionnement ainsi qu'aux subventions d'équipement, par tiers bénéficiaires (pour la plupart des associations).
Pour mieux comprendre les données, nous vous invitons à découvrir la [DataViz Budget 2018](http://dataviz.rennesmetropole.fr/budget/budget-ville-rennes-2018/).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-19T08:18:43";"2018-02-19T08:18:43";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-02-19T08:18:43";"https://data.rennesmetropole.fr/explore/dataset/bp-2018-ville-de-rennes-subventions-aux-associations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2483;666
"5a8d6175a3a7294bb9b44b85";"BP 2018 - Ville De Rennes - Budgets Annexes";"bp-2018-ville-de-rennes-budgets-annexes";"";"https://www.data.gouv.fr/datasets/bp-2018-ville-de-rennes-budgets-annexes";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Ce fichier de données correspond aux budgets dits annexes"" et liste les dépenses et recettes prévues par la Ville en 2018 sur les budgets annexes du service des eaux, de l'assainissement, des réseaux de chaleur, du service extérieur des pompes funèbres ainsi que sur les budgets des Zones d'Aménagement Concertées (Z.A.C.) en régie.
Pour mieux comprendre les données, nous vous invitons à découvrir la [DataViz Budget 2018](http://dataviz.rennesmetropole.fr/budget/budget-ville-rennes-2018/).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-19T08:18:34";"2018-02-19T08:18:34";"budget,economie";False;2;2;"json,csv";"DCAT";"data.rennesmetropole.fr";"";"2018-02-19T08:18:34";"https://data.rennesmetropole.fr/explore/dataset/bp-2018-ville-de-rennes-budgets-annexes/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1403;386
"5a8d60dda3a7294b95b44b86";"BPCE - Adresses des réseaux sociaux du Groupe BPCE";"bpce-adresses-des-reseaux-sociaux-du-groupe-bpce";"";"https://www.data.gouv.fr/datasets/bpce-adresses-des-reseaux-sociaux-du-groupe-bpce";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ce tableau fournit la liste des principaux réseaux sociaux (Facebook, Twitter, YouTube, Linkedin, Instagram) utilisés par les entités du Groupe BPCE";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-03-04T09:09:26";"2020-03-04T09:09:26";"reseaux-sociaux";"2025-10-10T00:05:41.932000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2020-03-04T09:09:26";"https://bpce.opendatasoft.com/explore/dataset/adresses-des-reseaux-sociaux-du-groupe-bpce/";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2181;830
"5a8d3fdbc751df2d5ed60270";"L’éducation nationale : organiser son évaluation pour améliorer sa performance";"leducation-nationale-organiser-son-evaluation-pour-ameliorer-sa-performance";"";"https://www.data.gouv.fr/datasets/leducation-nationale-organiser-son-evaluation-pour-ameliorer-sa-performance";"Cour des comptes";"53698dada3a729239d20331d";"";"";"La Cour a analysé le degré de mise en cohérence des différents outils d’évaluation existant au sein de l’Éducation nationale et leurs impacts. Elle constate que l’évaluation au sein du système éducatif n’a jamais été envisagé dans son ensemble, en termes institutionnels, administratifs et fonctionnels. L’évaluation actuelle reste trop indécise, des obstacles culturels restent à surmonter et les instances en charge du suivi ont changé trois fois en moins de 15 ans.
La Cour propose trois orientations de réforme : ordonner la fonction d’évaluation pour créer un dispositif cohérent et publier un rapport pluriannuel sur la performance du système scolaire français, en particulier, la mesure du niveau et des acquis des élèves durant et à la fin de la scolarité obligatoire. Il s’agit également de développer la culture de l’évaluation par l’ensemble des acteurs du système éducatif.
Ce rapport est accessible sur [le site de la Cour](https://www.ccomptes.fr/fr/publications/leducation-nationale-organiser-son-evaluation-pour-ameliorer-sa-performance).
Les fichiers publiés correspondent aux données ayant servi de base à l'élaboration du rapport.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-21T10:46:03.972000";"2018-02-21T10:46:31.058000";"";False;1;1;"csv/utf8";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1981;85
"5f031c9744300aab6a6dcf10";"RGE BDPARCELLAIRE® v1.2 – Haute-Garonne";"rge-bdparcellaire-r-v1-2-haute-garonne";"";"https://www.data.gouv.fr/datasets/rge-bdparcellaire-r-v1-2-haute-garonne";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La BD PARCELLAIRE® version 1.2 ne se substitue pas au plan cadastral. C'est un assemblage du plan cadastral dématérialisé, sur tout le territoire national couvert par le cadastre. La BD PARCELLAIRE® est superposable aux autres composantes du RGE®. Les attributs des objets parcelle ou localisant parcellaire permettent d'établir le lien avec les données de la base MAJIC2 de la DGI. La BD PARCELLAIRE® se présente sous deux formes en fonction du mode de « dématérialisation » du plan cadastral : * BD PARCELLAIRE® Image, issue des fichiers PCI image de la DGI * BD PARCELLAIRE® Vecteur, issue des fichiers PCI vecteur de la DGI. OPenIG met à disposition au format shapefile la BD PARCELLAIRE® version 1.2 pour la Haute-Garonne.";"";"";"Other (Attribution)";"";"";"";"";False;"2018-02-21T00:00:00";"2022-02-02T00:00:00";"cadastre,parcelle";False;5;5;"shp";"CKAN";"ckan.openig.org";"2018-02-21T00:00:00";"";"https://ckan.openig.org/dataset/rge-bdparcellaire-v12-haute-garonne-2016";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2095;639
"5a8c1d46c751df748508e58f";"Activité chirurgicale en cancérologie par localisation tumorale";"activite-chirurgicale-en-cancerologie-par-localisation-tumorale";"";"https://www.data.gouv.fr/datasets/activite-chirurgicale-en-cancerologie-par-localisation-tumorale";"Institut National du Cancer";"5857b68b88ee3847e5c65bb3";"";"";"Ce jeu de données présente l'activité de chirurgie en cancérologie depuis 2011: le nombre de patients opérés pour cancer par sexe et la durée de séjour.Les données proviennent du traitement de la base PMSI MCO réalisé par l'INCa.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-20T14:06:14.790000";"2018-02-20T17:33:58.465000";"";False;1;1;"csv";"";"";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";27315;518
"5a8c06e988ee38206fce8513";"Activité hospitalière globale en cancérologie par localisation tumorale";"activite-hospitaliere-globale-en-cancerologie-par-localisation-tumorale";"";"https://www.data.gouv.fr/datasets/activite-hospitaliere-globale-en-cancerologie-par-localisation-tumorale";"Institut National du Cancer";"5857b68b88ee3847e5c65bb3";"";"";"Ce jeu de données présente l'activité de chirurgie en cancérologie depuis 2011: le nombre de patients opérés pour cancer par sexe et la durée de séjour.
Les données proviennent du traitement de la base PMSI MCO réalisé par l'INCa.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-20T12:30:49.670000";"2018-02-20T12:31:15.797000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2736;176
"5a8be60888ee3816f4cb6607";"Evolution de la chirurgie en cancérologie par localisation ";"evolution-de-la-chirurgie-en-cancerologie-par-localisation";"";"https://www.data.gouv.fr/datasets/evolution-de-la-chirurgie-en-cancerologie-par-localisation";"Institut National du Cancer";"5857b68b88ee3847e5c65bb3";"";"";"Ce jeu de données présente l'évolution depuis 2011 du nombre de séjours en ambulatoire pour certaines localisations de cancer.
Ces données proviennent d'un traitement de données des bases PMSI MCO réalisé par l'INCa.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-02-20T10:10:32.879000";"2018-02-20T10:16:47.309000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2880;257
"5a8ad75cc751df408d3fb754";"Évolution des effectifs de Soluris";"evolution-des-effectifs-de-soluris";"";"https://www.data.gouv.fr/datasets/evolution-des-effectifs-de-soluris";"SOLURIS Syndicat Informatique de Charente Maritime";"58247d5888ee380f19c65bb3";"";"";"Jeu de données de l'évolution des effectifs de Soluris";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"";False;"2018-02-19T14:55:40.695000";"2021-03-11T14:36:06.835000";"effectif,effectif-salarie";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2237;55
