"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377e8fb561510ce3c25393";"Plan Local d'Urbanisme (PLU) de Loudenvielle du 09/04/2004, dernière modification de 28/05/2024";"plan-local-durbanisme-plu-de-loudenvielle-du-09-04-2004-derniere-modification-de-28-05-2024";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-plu-de-loudenvielle-du-09-04-2004-derniere-modification-de-28-05-2024";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PLU de Loudenvielle (65282), actualisée en janvier 2020 puis le 17/02/2023 et le 28/05/2024.
Cette numérisation est conforme au cahier des charges national du CNIG 2014 jusqu'aux procédures de 2023, CNIG 2017 à partir de 2024 - dématérialisation du Plan Local d'Urbanisme.
Utilisations potentielles : Instruction ADS.
Zonage généralisé.
Toute opération d'aménagement.";"";"";"License Not Specified";"";"";"other";"";False;"2018-02-12T00:00:00";"2018-02-01T00:00:00";"amenagement-urbain,amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,plan-durbanisme-inclut-plu-pos-paz-pdu,planification-urbaine,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2018-02-01T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-e5fab91d-78a4-4845-8462-09c5db3eb688";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";626;""
"67377e8fb561510ce3c25392";"Plan Local d'Urbanisme (PLU) d'Aste approuvé le 15/09/2020, dernière modification du 30/07/2024";"plan-local-durbanisme-plu-daste-approuve-le-15-09-2020-derniere-modification-du-30-07-2024";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-plu-daste-approuve-le-15-09-2020-derniere-modification-du-30-07-2024";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PLU d'Aste  (65042).
Cette numérisation est conforme au cahier des charges national du CNIG 2017 - dématérialisation du Plan Local d'Urbanisme
Utilisations potentielles : Instruction ADS.
Zonage généralisé.
Toute opération d'aménagement.";"";"";"License Not Specified";"";"";"other";"";False;"2017-10-05T00:00:00";"2017-03-27T00:00:00";"amenagement-urbain,amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,plan-durbanisme-inclut-plu-pos-paz-pdu,planification-urbaine,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-03-27T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-00f3298a-c8c3-47c8-a83a-41873d61712f";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";297;""
"67377e8eb561510ce3c25391";"[DDT65] Plan Local d'Urbanisme (PLU) de Cazaux-Fréchet-Anéran-Camors approuvé le 17/06/2005, dernière modification le 28/05/2024";"ddt65-plan-local-durbanisme-plu-de-cazaux-frechet-aneran-camors-approuve-le-17-06-2005-derniere-modification-le-28-05-2024";"";"https://www.data.gouv.fr/datasets/ddt65-plan-local-durbanisme-plu-de-cazaux-frechet-aneran-camors-approuve-le-17-06-2005-derniere-modification-le-28-05-2024";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PLU de Cazaux-Fréchet-Anéran-Camors (65141), réalisée en octobre 2012, modifiée le 21/02/2023, puis le 17/02/2023, et le 28/05/2024. 
Cette numérisation est conforme au cahier des charges national du CNIG 2017 (CNIG 2014 pour les procédures avant 2022) - dématérialisation du Plan Local d'Urbanisme.
Utilisations potentielles : Instruction ADS.
Zonage généralisé.
Toute opération d'aménagement.";"";"";"License Not Specified";"";"";"other";"";False;"2012-11-13T00:00:00";"2017-10-19T00:00:00";"amenagement-urbain,amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,plan-durbanisme-inclut-plu-pos-paz-pdu,planification-urbaine,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-10-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-82a4d06b-7144-4d73-ad4e-3684217be1b9";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";471;""
"67377e8eb561510ce3c25390";"Plan de Prévention des Risques Naturels (PPRN) de Tournay approuvé le 11/04/07";"plan-de-prevention-des-risques-naturels-pprn-de-tournay-approuve-le-11-04-07";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-de-tournay-approuve-le-11-04-07";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN  de Tournay (65447).
Numérisation réalisée en 2007/2008,  reprise selon le cahier des charges COVADIS Midi-Pyrénées.";"";"";"License Not Specified";"";"";"other";"";False;"2008-08-25T00:00:00";"2024-11-15T17:02:06.603000";"donnees-ouvertes,inspire,nuisance,ressources-nuisances,risque-zonages-risque-naturel,source-de-nuisance-inclut-risques-industriels-et-naturels,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-52292a97-23f2-4d8a-9fdf-695f221131b5";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";339;""
"67377e8eb561510ce3c2538f";"Plan de Prévention des Risques Naturels (PPRN) de Goudon approuvé le 11/04/07";"plan-de-prevention-des-risques-naturels-pprn-de-goudon-approuve-le-11-04-07";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-de-goudon-approuve-le-11-04-07";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN  de Goudon (65206).
Numérisation réalisée en 2007/2008, reprise selon le cahier des charges COVADIS Midi-Pyrénées.";"";"";"License Not Specified";"";"";"other";"";False;"2008-08-25T00:00:00";"2024-11-15T17:02:06.312000";"donnees-ouvertes,inspire,nuisance,ressources-nuisances,risque-zonages-risque-naturel,source-de-nuisance-inclut-risques-industriels-et-naturels,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-61b8b2a8-093a-4ddf-a940-37e885031a7e";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";527;""
"67377e8eb561510ce3c2538e";"Plan de Prévention des Risques Naturels (PPRN) de Villelongue approuvé le 19/01/2012";"plan-de-prevention-des-risques-naturels-pprn-de-villelongue-approuve-le-19-01-2012";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-de-villelongue-approuve-le-19-01-2012";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN  de Villelongue(65473).
Numérisation issue de la procédure règlementaire, correspondant à la version approuvée, ayant fait l'objet de corrections topologiques.";"";"";"License Not Specified";"";"";"other";"";False;"2013-05-21T00:00:00";"2024-11-15T17:02:05.988000";"donnees-ouvertes,inspire,nuisance,ressources-nuisances,risque-zonages-risque-naturel,source-de-nuisance-inclut-risques-industriels-et-naturels,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2012-11-07T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-18e2a4d6-a2ee-4b2b-a1a1-357e3deb5f59";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";808;""
"67377e8db561510ce3c2538d";"Plan d'Ocuppation du Sol (POS) de Guchen du 31/05/2013";"plan-docuppation-du-sol-pos-de-guchen-du-31-05-2013";"";"https://www.data.gouv.fr/datasets/plan-docuppation-du-sol-pos-de-guchen-du-31-05-2013";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du POS de Guchen  (65212), actualisée en juin 2013.
Cette numérisation est conforme au cahier des charges national pour la dématérialisation des PLU (Version 2).
Utilisations potentielles : Instruction ADS.
Zonage généralisé.
Toute opération d'aménagement.";"";"";"License Not Specified";"";"";"other";"";False;"2018-03-02T00:00:00";"2017-10-19T00:00:00";"amenagement-urbain,amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,plan-durbanisme-inclut-plu-pos-paz-pdu,planification-urbaine,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2007-10-10T00:00:00";"2017-10-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-960ff133-dd66-41bd-b772-e312c34b1ba9";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";617;""
"67377e8db561510ce3c2538c";"[DDT65] Plan de prévention des risques naturels (PPRN) de Lescurry, approuvé le 27/02/2019";"ddt65-plan-de-prevention-des-risques-naturels-pprn-de-lescurry-approuve-le-27-02-2019-1";"";"https://www.data.gouv.fr/datasets/ddt65-plan-de-prevention-des-risques-naturels-pprn-de-lescurry-approuve-le-27-02-2019-1";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN de Lescurry (65269).
Numérisation issue de la procédure règlementaire, correspondant à la version approuvée.
Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement.
L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs.
L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ce lot porte sur la cartographie réglementaire uniquement (zonage réglementaire, risques associés, et périmètre d’étude). Les éléments sur les aléas et sur les enjeux ne sont pas disponibles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-26T00:00:00";"2024-11-15T17:02:05.417000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-11-26T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-340ed682-d169-409f-a395-c3e9bab2e1c7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";436;51
"67377e8db561510ce3c2538b";"[DDT65] Plan de prévention des risques naturels (PPRN) de Lacassagne, approuvé le 27/02/2019";"ddt65-plan-de-prevention-des-risques-naturels-pprn-de-lacassagne-approuve-le-27-02-2019";"";"https://www.data.gouv.fr/datasets/ddt65-plan-de-prevention-des-risques-naturels-pprn-de-lacassagne-approuve-le-27-02-2019";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN de Lacassagne (65242).
Numérisation issue de la procédure règlementaire, correspondant à la version approuvée.
Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement.
L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs.
L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ce lot porte sur la cartographie réglementaire uniquement (zonage réglementaire, risques associés, et périmètre d’étude). Les éléments sur les aléas et sur les enjeux ne sont pas disponibles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-26T00:00:00";"2024-11-15T17:02:05.118000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-11-26T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-b10b27dc-f67f-4a2b-a192-60600ace618b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";693;56
"67377e8cb561510ce3c2538a";"[DDT65] Plan de prévention des risques naturels (PPRN) de Gensac, approuvé le 27/02/2019";"ddt65-plan-de-prevention-des-risques-naturels-pprn-de-gensac-approuve-le-27-02-2019";"";"https://www.data.gouv.fr/datasets/ddt65-plan-de-prevention-des-risques-naturels-pprn-de-gensac-approuve-le-27-02-2019";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN de Gensac (65196).
Numérisation issue de la procédure règlementaire, correspondant à la version approuvée.
Les risques majeurs regroupent les huit risques naturels principaux prévisibles sur le territoire national : les inondations, les séismes, les éruptions volcaniques, les mouvements de terrain, les risques littoraux, les avalanches, les feux de forêt, les cyclones et les tempêtes.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement.
L'outil PPR s'insère dans le cadre de la loi du 22 juillet 1987 relative à l'organisation de la sécurité civile, à la protection de la forêt contre l'incendie et à la prévention des risques majeurs.
L'élaboration d'un PPR relève de la compétence de l'État. Elle est décidée par le Préfet.
Ils contiennent trois catégories d'information :
• La cartographie réglementaire se traduit par une délimitation géographique du territoire concerné par le risque. Cette délimitation définit des zones dans lesquelles s'appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d'aléa auquel la zone est exposée. Les zones sont représentées sur un plan de zonage qui couvre entièrement le périmètre d'étude.
• Les aléas à l'origine du risque figurent dans des documents d'aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d'intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l'élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ce lot porte sur la cartographie réglementaire uniquement (zonage réglementaire, risques associés, et périmètre d’étude). Les éléments sur les aléas et sur les enjeux ne sont pas disponibles.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-11-26T00:00:00";"2024-11-15T17:02:04.796000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-11-26T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-a5ee4009-bf69-4edc-8069-668f518582e0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";898;66
"67377e8cb561510ce3c25389";"Plan de Prévention des Risques Naturels (PPRN) d'Ayros-Arbouix approuvé le 10/08/2010";"plan-de-prevention-des-risques-naturels-pprn-dayros-arbouix-approuve-le-10-08-2010";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-dayros-arbouix-approuve-le-10-08-2010";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN  d'Ayros-Arbouix (65055).
Numérisation réalisée en juillet 2011, reprise selon le cahier des charges COVADIS Midi-Pyrénées.";"";"";"License Not Specified";"";"";"other";"";False;"2011-09-08T00:00:00";"2024-11-15T17:02:04.501000";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2011-08-03T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-e8aa2e46-530a-476c-b681-41807904385d";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";444;""
"67377e8cb561510ce3c25388";"Plan de Prévention des Risques Naturels (PPRN) de Vielle-Aure approuvé le 24/03/1998";"plan-de-prevention-des-risques-naturels-pprn-de-vielle-aure-approuve-le-24-03-1998";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-de-vielle-aure-approuve-le-24-03-1998";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN  de Vielle-Aure (65465).
Numérisation réalisée en 2007/2008, reprise selon le cahier des charges COVADIS Midi-Pyrénées.";"";"";"License Not Specified";"";"";"other";"";False;"2008-12-18T00:00:00";"2024-11-15T17:02:04.295000";"donnees-ouvertes,inspire,nuisance,ressources-nuisances,risque-zonages-risque-naturel,source-de-nuisance-inclut-risques-industriels-et-naturels,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-7a816eb5-aaa0-47cf-8c93-84d82533ce21";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";660;""
"67377e8cb561510ce3c25387";"Plan de Prévention des Risques Naturels (PPRN) d'Esterre approuvé le 13/07/2006";"plan-de-prevention-des-risques-naturels-pprn-desterre-approuve-le-13-07-2006";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pprn-desterre-approuve-le-13-07-2006";"DDT Hautes-Pyrénées";"58aeee1688ee382134fb5212";"";"";"Numérisation vectorielle du PPRN  d'Esterre (65173).
Numérisation réalisée en 2007/2008, reprise selon le cahier des charges COVADIS Midi-Pyrénées.";"";"";"License Not Specified";"";"";"other";"";False;"2008-12-18T00:00:00";"2024-11-15T17:02:04.052000";"donnees-ouvertes,inspire,nuisance,ressources-nuisances,risque-zonages-risque-naturel,source-de-nuisance-inclut-risques-industriels-et-naturels,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-5791d79b-630e-4272-8939-fa34534a2f4f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";388;""
